"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.00763256739917592
1,2,0.002892972,-0.0178537325348074
1,3,-0.008902849,0.0527929974181845
1,4,0.012955814,0.0303061326754005
1,5,0.007398858,-0.0376442198600683
1,6,0,-0.00872508183180748
1,7,-0.002748402,-0.00239243958491816
1,8,0.017840667,-0.0161728703354353
1,9,0,-0.0030479801374589
1,10,0.004228991,0.0193800412270063
1,11,0.006563167,-0.016371128377815
1,12,0.002184195,0.00396739875953596
1,13,-0.001046374,0.00567300313324089
1,14,-0.012176614,0.000344886497034436
1,15,0.009673506,0.00632100906070132
1,16,-0.002083164,0.0171436533174408
1,17,0.001404348,0.00907110593965554
1,18,0.010107284,-0.0132802319717681
1,19,0.002327644,-0.00375702223915524
1,20,0.000429127,0.00465626705755161
1,21,0.003729217,-0.0045699011226797
1,22,0.0139103,-0.00363893764347294
1,23,-0.000175654,0.00909688001594678
1,24,0.001711315,0.00117954449636421
1,25,0.004514325,-0.00811380149601099
1,26,0.00403337,0.00809676209584826
1,27,-0.00021737,0.00477473471251472
1,28,0.000452076,0.000262289618367668
1,29,0.007749057,-0.000288614073479059
1,30,0.005804795,0.00854443089621965
1,31,-0.000325895,-0.000568105948069587
1,32,-0.005099485,-0.00351554272606192
1,33,0.00508233,0.000419115907222122
1,34,0.007145391,0.00848776923272516
1,35,-0.005508385,0.00444101616517441
1,36,-0.001705629,-0.00279766991617044
1,37,0.000737463,-0.00402033297538188
1,38,0.005667142,0.00954468546879067
1,39,4.26e-05,0.00266483389934078
1,40,-0.003278272,-0.00495347064935073
1,41,0.007386521,-0.00315395629693203
1,42,0.007896758,0.00601053167818794
1,43,0,-0.000606418274766091
1,44,0.001682879,-0.00438170111005432
1,45,-0.005894051,-0.00567349390145929
1,46,0.00336867,0.00997522993201197
1,47,0.006661623,0.00564380142970212
1,48,0.001765063,0.00144271439798993
1,49,0.000685109,-0.00210400767570434
1,50,0.011088384,-0.00284799907344744
1,51,0.000842168,-0.000344884583117538
1,52,-0.01625795,0.00517445868532445
1,53,0.004511129,-0.00525372560029687
1,54,0.008026026,0.00534506423973027
1,55,-0.001019431,0.0164200516932719
1,56,0.002261236,-0.0080301435236887
1,57,0.002792559,-0.0160990370154406
1,58,-0.023659567,0.0122389123569135
1,59,0.006441938,-0.0022723917376435
1,60,0.012860144,0.000663426379081604
1,61,-0.016787736,0.0138727538279944
1,62,0.0130352,-0.0100404294392739
1,63,-0.024127171,-0.0125122737113373
1,64,-0.006608358,0.0413181751733746
1,65,-0.032888466,0.0272105456090585
1,66,-0.015426629,0.00622898118517544
1,67,0.043034725,0.0211332445806131
1,68,-0.003403127,0.0332829206800326
1,69,0.013645989,0.0152768261473939
1,70,-0.012219412,0.00559010077975635
1,71,-0.018979079,-0.0300572199265272
1,72,0.001108852,0.0750438032266716
1,73,-0.014297727,0.0132197120713485
1,74,-0.044899189,0.0267966131990852
1,75,0.014912655,-0.00282522671208487
1,76,-0.012992123,0.0213175121747991
1,77,0.00035387,0.0612102375495292
1,78,-0.005677006,-0.0226604265038801
1,79,0.032347213,-0.0456285264624359
1,80,-0.012451871,0.0464274345647264
1,81,-0.017314285,-0.00927232399890458
1,82,0,-0.0314206057529082
1,83,0.025514387,0.0183671051639727
1,84,0.004043236,0.00735660418662403
1,85,-0.035017487,0.00580806731373329
1,86,-0.013624434,-0.0247799538347151
1,87,0.01091624,0.035514666312102
1,88,-0.005959341,0.0212475249449362
1,89,0.029079822,0.0044807752408709
1,90,0.004370107,-0.0631762615549395
1,91,-0.001806321,0.0295993862021616
1,92,0.023222473,-0.0189647559409018
1,93,-0.000556094,-0.0363730552096371
1,94,0.001282138,0.0535382045205735
1,95,0.00131629,-0.0024838971433557
1,96,-0.003864245,0.015044922691682
1,97,-0.016201322,0.0161386795880855
1,98,-0.002989922,0.00596162380744708
1,99,-0.016946193,-5.66314080708114e-05
1,100,0.002855218,0.0230197670526598
1,101,-0.002035951,-0.000879550112045143
1,102,-0.031508271,0.00291826519190612
1,103,-0.010164425,-0.00157433850316114
1,104,-0.003245746,0.0179614462667052
1,105,-0.004673293,0.0340327663677793
1,106,0.005344686,0.0211365529796467
1,107,0,-0.0335384304566831
1,108,0.030850062,0.0155559553920131
1,109,0.009368673,0.0115416894310396
1,110,0.0071781,-0.0132465079264021
1,111,0.000732597,-0.00968705938702622
1,112,0.015261854,-0.00521787365896379
1,113,-0.000155215,0.0178197555162732
1,114,0.001195446,0.0146934420195273
1,115,-0.029242932,-0.00186323369321246
1,116,0.005964074,0.00927825731483905
1,117,0.011351892,0.0270514554830712
1,118,-0.012902686,0.0169523162855927
1,119,0.022263616,-0.0210390469177358
1,120,0.008186429,-0.000130430971768737
1,121,0.011137931,0.0150921025952353
1,122,-0.001049869,-0.00240049897636466
1,123,-0.006946068,-0.0172398309456799
1,124,-0.004167314,0.0222004593114435
1,125,6.35e-05,0.0143338108131007
1,126,0.02178352,0.0125465428372938
1,127,-0.004807873,-0.00155815932364962
1,128,0.006032852,0.00956254877582811
1,129,-0.001269391,-0.00707249173297195
1,130,-0.003710877,-0.00250358086689571
1,131,0.005468066,0.00971790539116857
2,1,0.012955814,0.0302491636106067
2,2,0.007398858,-0.0613203223812573
2,3,0,-0.00850525524365093
2,4,-0.002748402,0.00053198069529046
2,5,0.017840667,-0.0206243501147882
2,6,0,0.0139224049437447
2,7,0.004228991,0.00878651637552889
2,8,0.006563167,-0.0212200455686607
2,9,0.002184195,0.00892035057640547
2,10,-0.001046374,0.00154546524679988
2,11,-0.012176614,-0.00917486796247245
2,12,0.009673506,0.0110015325684572
2,13,-0.002083164,0.0187823042774064
2,14,0.001404348,0.00204794059585579
2,15,0.010107284,-0.0205044454410344
2,16,0.002327644,-0.00346555017274353
2,17,0.000429127,0.00246972409736949
2,18,0.003729217,-0.0126394434880705
2,19,0.0139103,-0.00262974545225273
2,20,-0.000175654,0.0127074268587811
2,21,0.001711315,-0.0089866807602821
2,22,0.004514325,-0.00754538311372954
2,23,0.00403337,0.00944845509534389
2,24,-0.00021737,-0.00187817018931118
2,25,0.000452076,-0.00771676063907373
2,26,0.007749057,-0.000282279331143957
2,27,0.005804795,0.0065081184604632
2,28,-0.000325895,-0.00957599469483952
2,29,-0.005099485,-0.0077464232382444
2,30,0.00508233,0.00150096886204586
2,31,0.007145391,0.00759889708322247
