"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.000535303145666668
1,2,0.002892972,-0.00221808580257777
1,3,-0.008902849,0.00639812287180001
1,4,0.012955814,0.00519458510244444
1,5,0.007398858,0.000671062696477778
1,6,0,-0.00472938928105555
1,7,-0.002748402,-0.00108930252978889
1,8,0.017840667,0.00439798081151111
1,9,0,-0.0112773658024334
1,10,0.004228991,0.0125628089204778
1,11,0.006563167,-0.0149750315419667
1,12,0.002184195,0.00203574236722223
1,13,-0.001046374,-0.00100874048407778
1,14,-0.012176614,-0.000342707934433334
1,15,0.009673506,0.000775653324322223
1,16,-0.002083164,0.00174489363568889
1,17,0.001404348,0.00119645809778889
1,18,0.010107284,4.72139333333331e-05
1,19,0.002327644,-0.00185591355107778
1,20,0.000429127,0.000271248410111112
1,21,0.003729217,-0.000684978525966665
1,22,0.0139103,0.000138795221544445
1,23,-0.000175654,0.0014554260441
1,24,0.001711315,-0.000731036977077778
1,25,0.004514325,-0.00222114565598889
1,26,0.00403337,-0.000599416183244444
1,27,-0.00021737,-0.000785007030244443
1,28,0.000452076,0.000163597047844444
1,29,0.007749057,-0.000890679499677778
1,30,0.005804795,-0.00194405545451111
1,31,-0.000325895,-0.000448496833133335
1,32,-0.005099485,0.000871961287766666
1,33,0.00508233,0.00230317040798889
1,34,0.007145391,0.000214799377033333
1,35,-0.005508385,0.000561190897377778
1,36,-0.001705629,0.00550482553244445
1,37,0.000737463,-0.000428262843977778
1,38,0.005667142,-0.00301997965584444
1,39,4.26e-05,0.00381496467212222
1,40,-0.003278272,-0.00462901376748887
1,41,0.007386521,0.00100074990743333
1,42,0.007896758,0.00132756295504444
1,43,0,0.00090047264332222
1,44,0.001682879,-0.00174285297583333
1,45,-0.005894051,0.000681423760011112
1,46,0.00336867,0.00181163053714445
1,47,0.006661623,-0.000413950183533334
1,48,0.001765063,-0.000239623888866667
1,49,0.000685109,0.0014837683715
1,50,0.011088384,-0.00321101438625555
1,51,0.000842168,-0.00136289003727778
1,52,-0.01625795,0.00121878312662222
1,53,0.004511129,-0.0019720304084111
1,54,0.008026026,0.00263823496852223
1,55,-0.001019431,-0.00204150718082222
1,56,0.002261236,-0.00342987016124444
1,57,0.002792559,-0.00326584733302222
1,58,-0.023659567,0.00111385983892222
1,59,0.006441938,0.00209947608728889
1,60,0.012860144,0.00179068216245555
1,61,-0.016787736,0.00197406027368889
1,62,0.0130352,-0.00479797172922221
1,63,-0.024127171,-0.0029513047517
1,64,-0.006608358,5.83409951555556e-05
1,65,-0.032888466,-0.000600953092344445
1,66,-0.015426629,-0.00339016347784444
1,67,0.043034725,-0.000973468158733336
1,68,-0.003403127,0.00038927987421111
1,69,0.013645989,-0.00339933946117777
1,70,-0.012219412,0.0018718370988
1,71,-0.018979079,-0.0125813754755
1,72,0.001108852,-5.29291454222204e-05
1,73,-0.014297727,0.00777333726107778
1,74,-0.044899189,-0.0109298309491112
1,75,0.014912655,-0.0043868699586111
1,76,-0.012992123,-0.00835298827344444
1,77,0.00035387,0.00456315672811111
1,78,-0.005677006,-0.00508127651228889
1,79,0.032347213,-0.0126849213662111
1,80,-0.012451871,0.00778202069644445
1,81,-0.017314285,0.0120598153519667
1,82,0,0.00593791014681112
1,83,0.025514387,0.0122648826945111
1,84,0.004043236,0.000746300531000001
1,85,-0.035017487,-0.00362669933308888
1,86,-0.013624434,0.00342969021118889
1,87,0.01091624,0.00573669706257778
1,88,-0.005959341,0.00798444594042222
1,89,0.029079822,0.0057767855741889
1,90,0.004370107,-0.00257327065133334
1,91,-0.001806321,-0.000615006201933336
1,92,0.023222473,-0.00204635805684445
1,93,-0.000556094,-0.00355626123348889
1,94,0.001282138,0.00468683441933336
1,95,0.00131629,-0.00286868139097777
1,96,-0.003864245,-0.000131778389877778
1,97,-0.016201322,0.00350790437854445
1,98,-0.002989922,0.00278588119002223
1,99,-0.016946193,-0.00245461509131111
1,100,0.002855218,-0.0021999215651
1,101,-0.002035951,0.00117686703003333
1,102,-0.031508271,-0.00254628996322222
1,103,-0.010164425,-0.00263218933028889
1,104,-0.003245746,0.00300645287991111
1,105,-0.004673293,0.00648752746894444
1,106,0.005344686,0.00832561173583336
1,107,0,-0.00948553138482225
1,108,0.030850062,0.00610039459870003
1,109,0.009368673,0.00489085018816666
1,110,0.0071781,-0.00769280258802225
1,111,0.000732597,0.00351538565140001
1,112,0.015261854,0.00494473737534444
1,113,-0.000155215,0.0025412556251
1,114,0.001195446,0.00448818492491112
1,115,-0.029242932,-0.00118926515291111
1,116,0.005964074,0.00248193612518889
1,117,0.011351892,0.000839126859422221
