"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,-0.0139463097327639
1,2,0.002892972,-0.0116456185124407
1,3,-0.008902849,0.0627508810271451
1,4,0.012955814,-0.000346693235573299
1,5,0.007398858,0.0029553773349067
1,6,0,-0.0490586022652238
1,7,-0.002748402,-0.00508286358835407
1,8,0.017840667,0.0174904695620703
1,9,0,0.0228311347532878
1,10,0.004228991,0.009853227900138
1,11,0.006563167,-0.0280344141571951
1,12,0.002184195,-0.000725989530623502
1,13,-0.001046374,-0.00419567022758314
1,14,-0.012176614,-0.00105581859841775
1,15,0.009673506,-0.00364347497487668
1,16,-0.002083164,0.0167530255477681
1,17,0.001404348,-0.0117169891733622
1,18,0.010107284,-0.0280160527635955
1,19,0.002327644,-0.0134029950075314
1,20,0.000429127,-0.0102807789713798
1,21,0.003729217,-0.0108351513170931
1,22,0.0139103,0.000773837265674719
1,23,-0.000175654,0.000699134190271331
1,24,0.001711315,-0.0168197052740788
1,25,0.004514325,-0.0187524962459166
1,26,0.00403337,0.011636840750369
1,27,-0.00021737,-0.00767087685855502
1,28,0.000452076,-0.0103605432166628
1,29,0.007749057,-0.0138234839729659
1,30,0.005804795,0.00080868171061288
1,31,-0.000325895,-0.0178128818442068
1,32,-0.005099485,-0.0183388519659239
1,33,0.00508233,-0.00453905426701175
1,34,0.007145391,0.00862878931248767
1,35,-0.005508385,-0.0102816320039997
1,36,-0.001705629,-0.024538091390263
1,37,0.000737463,-0.0130432878483676
1,38,0.005667142,0.0109638657647872
1,39,4.26e-05,-0.0120514729554425
1,40,-0.003278272,-0.0192182788069655
1,41,0.007386521,-0.0178621104760112
1,42,0.007896758,0.00648022689055804
1,43,0,-0.0140208133828711
1,44,0.001682879,-0.0203996061643839
1,45,-0.005894051,-0.0115541098789363
1,46,0.00336867,0.00991306014806451
1,47,0.006661623,-0.000363184483155306
1,48,0.001765063,-0.0121382430003567
1,49,0.000685109,-0.0269165627589532
1,50,0.011088384,-0.0108863095364125
1,51,0.000842168,-0.00345584438321996
1,52,-0.01625795,-0.00546192736394979
1,53,0.004511129,-0.0202335304958598
1,54,0.008026026,0.00392010901441623
1,55,-0.001019431,-0.00146443999235899
1,56,0.002261236,-0.0349336122929146
1,57,0.002792559,-0.0219050473028287
1,58,-0.023659567,0.00869981389442539
1,59,0.006441938,4.57241035008854e-06
1,60,0.012860144,-0.00184070448737542
1,61,-0.016787736,-0.0112306106119147
1,62,0.0130352,-0.0487443403688908
1,63,-0.024127171,0.00114334887186163
1,64,-0.006608358,0.047839406979804
1,65,-0.032888466,-0.0025771788303609
1,66,-0.015426629,-0.0161110904072559
1,67,0.043034725,-0.0301648108439621
1,68,-0.003403127,0.0723450191376424
1,69,0.013645989,-0.0842575706092131
1,70,-0.012219412,0.0471682454747425
1,71,-0.018979079,0.103339109183488
1,72,0.001108852,0.0276059438546384
1,73,-0.014297727,0.0163742123879595
1,74,-0.044899189,0.00838696237778894
1,75,0.014912655,-3.64030541570425e-05
1,76,-0.012992123,0.100048401349102
1,77,0.00035387,-0.0453545359938601
1,78,-0.005677006,0.0158879162109381
1,79,0.032347213,-0.0563282571373627
1,80,-0.012451871,0.0839948698533008
1,81,-0.017314285,-0.00226893615113306
1,82,0,-0.00665244461973604
1,83,0.025514387,0.00718696013295622
1,84,0.004043236,-0.0218516563619704
1,85,-0.035017487,-0.0108602101300808
1,86,-0.013624434,-0.00754576414233051
1,87,0.01091624,0.0478850720779365
1,88,-0.005959341,0.0801851064959095
1,89,0.029079822,-0.0399592213948176
1,90,0.004370107,0.0277103538728089
1,91,-0.001806321,-0.0375692658367663
1,92,0.023222473,0.0136929874522074
1,93,-0.000556094,0.00559432563951769
1,94,0.001282138,0.0889670799721801
1,95,0.00131629,-0.021773319312178
1,96,-0.003864245,0.0196684970468797
1,97,-0.016201322,0.00829075504818968
1,98,-0.002989922,0.0426397546815354
1,99,-0.016946193,-0.0101210574566358
1,100,0.002855218,0.00131543412009973
1,101,-0.002035951,0.00898750578239072
1,102,-0.031508271,-0.029580371630128
1,103,-0.010164425,-0.0383183802698181
1,104,-0.003245746,-0.00407949498633218
1,105,-0.004673293,-0.0111919311448197
1,106,0.005344686,-0.0155016353806628
1,107,0,-0.0128483935486613
1,108,0.030850062,0.0061416465126676
1,109,0.009368673,0.0301024950318026
1,110,0.0071781,0.00737670409024857
1,111,0.000732597,0.0171817979829808
1,112,0.015261854,0.0355591125276168
1,113,-0.000155215,0.0239338644868152
1,114,0.001195446,0.0163695702813101
1,115,-0.029242932,-0.0237398801706526
1,116,0.005964074,0.0287233564489889
1,117,0.011351892,0.0679898642603736
1,118,-0.012902686,0.00460556096455029
1,119,0.022263616,-0.0590101196102953
1,120,0.008186429,0.00433955581909528
1,121,0.011137931,0.00722002059894307
1,122,-0.001049869,-0.023021883378392
1,123,-0.006946068,0.0192689388086942
1,124,-0.004167314,0.0323810386227004
1,125,6.35e-05,0.0505008373942305
1,126,0.02178352,-0.00546812322914495
1,127,-0.004807873,-0.012244571537298
1,128,0.006032852,-0.0404875559535469
1,129,-0.001269391,-0.0142518110641185
1,130,-0.003710877,0.0367613047601377
1,131,0.005468066,-0.0116327652190078
2,1,0.012955814,0.0156047598736028
2,2,0.007398858,0.00646046764472237
2,3,0,-0.0235499685992985
2,4,-0.002748402,-0.0284014313189399
2,5,0.017840667,-0.0105200528249822
2,6,0,0.0351710534157641
