"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,4.94262925248376e-05
1,2,0.002892972,0.00278273285378647
1,3,-0.008902849,0.0143208462025568
1,4,0.012955814,0.00162775875156831
1,5,0.007398858,-0.000981102185793066
1,6,0,-0.000939907079390626
1,7,-0.002748402,0.00310403455666083
1,8,0.017840667,-0.0031457075809352
1,9,0,0.00380435427541602
1,10,0.004228991,0.00995200790647682
1,11,0.006563167,0.00107975513911384
1,12,0.002184195,-0.000232472043897252
1,13,-0.001046374,-0.00308546788596852
1,14,-0.012176614,0.000977256355855081
1,15,0.009673506,0.00233612833129901
1,16,-0.002083164,0.00389411200205648
1,17,0.001404348,-0.00146379853780742
1,18,0.010107284,-0.000420808823321441
1,19,0.002327644,-0.000520352543102495
1,20,0.000429127,0.00130263318599307
1,21,0.003729217,0.000992463254331829
1,22,0.0139103,0.0020026020364465
1,23,-0.000175654,0.00424084741809647
1,24,0.001711315,-0.000875311369704368
1,25,0.004514325,-0.000184007822052868
1,26,0.00403337,0.000862302829628904
1,27,-0.00021737,-0.00158975914440941
1,28,0.000452076,0.00129472300829006
1,29,0.007749057,0.000552709492279228
1,30,0.005804795,0.000466782809301191
1,31,-0.000325895,-0.00141104792262278
1,32,-0.005099485,-1.96345189577463e-05
1,33,0.00508233,0.000730562592079451
1,34,0.007145391,0.00191492961634557
1,35,-0.005508385,0.0011079095091174
1,36,-0.001705629,-0.000595818640230393
1,37,0.000737463,0.00112028873127161
1,38,0.005667142,0.00172021253340364
1,39,4.26e-05,0.000922385256843076
1,40,-0.003278272,0.00180004526392458
1,41,0.007386521,0.000365027361713106
1,42,0.007896758,0.00151112562284897
1,43,0,0.000642564795527432
1,44,0.001682879,0.000972841742705265
1,45,-0.005894051,0.000764894703733905
1,46,0.00336867,0.00173632152804697
1,47,0.006661623,0.00172715129040621
1,48,0.001765063,0.0017877527234059
1,49,0.000685109,-0.000957952260195142
1,50,0.011088384,-0.000360039867415026
1,51,0.000842168,-0.000282561199802928
1,52,-0.01625795,0.00184199993671682
1,53,0.004511129,0.000378222980958105
1,54,0.008026026,0.00510051385961128
1,55,-0.001019431,0.0019325450109577
1,56,0.002261236,-0.00230998035818614
1,57,0.002792559,0.00179484698090026
1,58,-0.023659567,0.00235392844255495
1,59,0.006441938,-0.00361342107162164
1,60,0.012860144,0.00638053355417246
1,61,-0.016787736,0.00473755345888073
1,62,0.0130352,-0.00847252068279086
1,63,-0.024127171,0.000547067030885497
1,64,-0.006608358,0.00767309762258523
1,65,-0.032888466,0.00229724484705439
1,66,-0.015426629,0.0052246795394578
1,67,0.043034725,-0.0101699667041137
1,68,-0.003403127,-0.00485270677028049
1,69,0.013645989,0.00450126247746822
1,70,-0.012219412,-0.0043008717008868
1,71,-0.018979079,0.00103241488984728
1,72,0.001108852,0.0275831597791432
1,73,-0.014297727,0.0188676087413695
1,74,-0.044899189,-0.0170984995659986
1,75,0.014912655,-0.00245137447614452
1,76,-0.012992123,-0.00438471433249871
1,77,0.00035387,0.00637977012772889
1,78,-0.005677006,-0.00111315789856582
1,79,0.032347213,-0.0125608944465037
1,80,-0.012451871,0.0234797535077127
1,81,-0.017314285,0.00844575427012376
1,82,0,0.00915023433061384
1,83,0.025514387,0.0211567480170493
1,84,0.004043236,-0.00365805540792903
1,85,-0.035017487,0.00683772783537362
1,86,-0.013624434,0.0111509824052301
1,87,0.01091624,0.00593661027936608
1,88,-0.005959341,-0.000675235158717081
1,89,0.029079822,-0.00709368629835251
1,90,0.004370107,0.00541149528632875
1,91,-0.001806321,0.00481177999755673
1,92,0.023222473,-0.00923453492940869
1,93,-0.000556094,-0.0117572436437123
1,94,0.001282138,0.00645247574864685
1,95,0.00131629,-0.00103995338752304
1,96,-0.003864245,0.00751394672585966
1,97,-0.016201322,-0.0065882338042618
1,98,-0.002989922,0.00129188966931191
1,99,-0.016946193,0.00449610160253
1,100,0.002855218,0.00123419001212894
1,101,-0.002035951,-0.0018593900227583
1,102,-0.031508271,0.00153136481261405
1,103,-0.010164425,-0.00294513805610029
1,104,-0.003245746,0.00776365441284467
1,105,-0.004673293,0.00541177634874402
1,106,0.005344686,0.00667660991264607
1,107,0,0.000867104617081372
1,108,0.030850062,0.00867213056452922
1,109,0.009368673,0.00611250924664741
1,110,0.0071781,0.00641278700489988
1,111,0.000732597,0.00280272036633125
1,112,0.015261854,0.00172734946952326
1,113,-0.000155215,0.00206825860570054
1,114,0.001195446,0.00156448294804859
1,115,-0.029242932,0.00228393122935403
1,116,0.005964074,0.00153244490005668
1,117,0.011351892,-0.00120501357438734
1,118,-0.012902686,0.00128546229644162
1,119,0.022263616,-0.00797696000779188
1,120,0.008186429,-0.000849528029871318
1,121,0.011137931,0.00663883717337107
1,122,-0.001049869,0.00318005045993737
1,123,-0.006946068,0.000497723124505915
1,124,-0.004167314,-0.00276338418642684
1,125,6.35e-05,0.00555685383036001
1,126,0.02178352,0.00111513626185562
1,127,-0.004807873,0.00343329408455466
1,128,0.006032852,0.00214772400034017
1,129,-0.001269391,-0.0028088112002429
1,130,-0.003710877,0.00128220703778961
