"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,0.018795845
1,2,0.002892972,-0.0217681166666667
1,3,-0.008902849,0.0277440267816585
1,4,0.012955814,-0.011857375375
1,5,0.007398858,-0.00254185275
1,6,0,0.018795845
1,7,-0.002748402,0.0051621912
1,8,0.017840667,0.0526853267192528
1,9,0,0.0277440267816585
1,10,0.004228991,-0.011857375375
1,11,0.006563167,-0.0145073145
1,12,0.002184195,0.0277440267816585
1,13,-0.001046374,-0.011857375375
1,14,-0.012176614,-0.0096916854
1,15,0.009673506,0.0601645149619642
1,16,-0.002083164,0.0117403361
1,17,0.001404348,-0.011857375375
1,18,0.010107284,-0.0145073145
1,19,0.002327644,-0.0217681166666667
1,20,0.000429127,-0.011857375375
1,21,0.003729217,0.012932267375
1,22,0.0139103,0.0277440267816585
1,23,-0.000175654,-0.011857375375
1,24,0.001711315,-0.011857375375
1,25,0.004514325,-0.0096916854
1,26,0.00403337,0.0277440267816585
1,27,-0.00021737,-0.011857375375
1,28,0.000452076,-0.011857375375
1,29,0.007749057,0.0117403361
1,30,0.005804795,0.0117403361
1,31,-0.000325895,-0.011857375375
1,32,-0.005099485,-0.0096916854
1,33,0.00508233,0.0277440267816585
1,34,0.007145391,0.0117403361
1,35,-0.005508385,-0.011857375375
1,36,-0.001705629,-0.011857375375
1,37,0.000737463,-0.00254185275
1,38,0.005667142,0.0277440267816585
1,39,4.26e-05,0.0307771615643774
1,40,-0.003278272,-0.00254185275
1,41,0.007386521,0.0117403361
1,42,0.007896758,0.0117403361
1,43,0,-0.011857375375
1,44,0.001682879,-0.0145073145
1,45,-0.005894051,0.0277440267816585
1,46,0.00336867,0.0277440267816585
1,47,0.006661623,0.0307771615643774
1,48,0.001765063,-0.011857375375
1,49,0.000685109,-0.011857375375
1,50,0.011088384,-0.0286388366663587
1,51,0.000842168,0.0277440267816585
1,52,-0.01625795,-0.011857375375
1,53,0.004511129,-0.0096916854
1,54,0.008026026,0.0277440267816585
1,55,-0.001019431,-0.011857375375
1,56,0.002261236,-0.011857375375
1,57,0.002792559,-0.00254185275
1,58,-0.023659567,0.0277440267816585
1,59,0.006441938,0.012932267375
1,60,0.012860144,0.0117403361
1,61,-0.016787736,-0.011857375375
1,62,0.0130352,-0.040738897684948
1,63,-0.024127171,-0.0286388366663587
1,64,-0.006608358,0.0601645149619642
1,65,-0.032888466,0.0348237033753606
