"iteration","obs_index","y_true","y_pred"
1,1,-0.031635816,0.00079226236734694
1,2,0.002892972,0.00079226236734694
1,3,-0.008902849,0.00079226236734694
1,4,0.012955814,0.00079226236734694
1,5,0.007398858,0.00079226236734694
1,6,0,0.00079226236734694
1,7,-0.002748402,0.00079226236734694
1,8,0.017840667,0.00079226236734694
1,9,0,0.00079226236734694
1,10,0.004228991,0.00079226236734694
1,11,0.006563167,0.00079226236734694
1,12,0.002184195,0.00079226236734694
1,13,-0.001046374,0.00079226236734694
1,14,-0.012176614,0.00079226236734694
1,15,0.009673506,0.00079226236734694
1,16,-0.002083164,0.00079226236734694
1,17,0.001404348,0.00079226236734694
1,18,0.010107284,0.00079226236734694
1,19,0.002327644,0.00079226236734694
1,20,0.000429127,0.00079226236734694
1,21,0.003729217,0.00079226236734694
1,22,0.0139103,0.00079226236734694
1,23,-0.000175654,0.00079226236734694
1,24,0.001711315,0.00079226236734694
1,25,0.004514325,0.00079226236734694
1,26,0.00403337,0.00079226236734694
1,27,-0.00021737,0.00079226236734694
1,28,0.000452076,0.00079226236734694
1,29,0.007749057,0.00079226236734694
1,30,0.005804795,0.00079226236734694
1,31,-0.000325895,0.00079226236734694
1,32,-0.005099485,0.00079226236734694
1,33,0.00508233,0.00079226236734694
1,34,0.007145391,0.00079226236734694
1,35,-0.005508385,0.00079226236734694
1,36,-0.001705629,0.00079226236734694
1,37,0.000737463,0.00079226236734694
1,38,0.005667142,0.00079226236734694
1,39,4.26e-05,0.00079226236734694
1,40,-0.003278272,0.00079226236734694
1,41,0.007386521,0.00079226236734694
1,42,0.007896758,0.00079226236734694
1,43,0,0.00079226236734694
1,44,0.001682879,0.00079226236734694
1,45,-0.005894051,0.00079226236734694
1,46,0.00336867,0.00079226236734694
1,47,0.006661623,0.00079226236734694
1,48,0.001765063,0.00079226236734694
1,49,0.000685109,0.00079226236734694
1,50,0.011088384,0.00079226236734694
1,51,0.000842168,0.00079226236734694
1,52,-0.01625795,0.00079226236734694
1,53,0.004511129,0.00079226236734694
1,54,0.008026026,0.00079226236734694
1,55,-0.001019431,0.00079226236734694
1,56,0.002261236,0.00079226236734694
1,57,0.002792559,0.00079226236734694
1,58,-0.023659567,0.00079226236734694
1,59,0.006441938,0.00079226236734694
1,60,0.012860144,0.00079226236734694
1,61,-0.016787736,0.00079226236734694
1,62,0.0130352,0.00079226236734694
1,63,-0.024127171,0.00079226236734694
1,64,-0.006608358,0.00079226236734694
1,65,-0.032888466,0.00079226236734694
1,66,-0.015426629,0.00079226236734694
1,67,0.043034725,0.00079226236734694
1,68,-0.003403127,0.00079226236734694
1,69,0.013645989,0.00079226236734694
1,70,-0.012219412,0.00079226236734694
1,71,-0.018979079,0.00079226236734694
1,72,0.001108852,0.00079226236734694
1,73,-0.014297727,0.00079226236734694
1,74,-0.044899189,0.00079226236734694
1,75,0.014912655,0.00079226236734694
1,76,-0.012992123,0.00079226236734694
1,77,0.00035387,0.00079226236734694
1,78,-0.005677006,0.00079226236734694
1,79,0.032347213,0.00079226236734694
1,80,-0.012451871,0.00079226236734694
1,81,-0.017314285,0.00079226236734694
1,82,0,0.00079226236734694
1,83,0.025514387,0.00079226236734694
1,84,0.004043236,0.00079226236734694
1,85,-0.035017487,0.00079226236734694
1,86,-0.013624434,0.00079226236734694
1,87,0.01091624,0.00079226236734694
1,88,-0.005959341,0.00079226236734694
1,89,0.029079822,0.00079226236734694
1,90,0.004370107,0.00079226236734694
1,91,-0.001806321,0.00079226236734694
1,92,0.023222473,0.00079226236734694
1,93,-0.000556094,0.00079226236734694
1,94,0.001282138,0.00079226236734694
1,95,0.00131629,0.00079226236734694
1,96,-0.003864245,0.00079226236734694
1,97,-0.016201322,0.00079226236734694
1,98,-0.002989922,0.00079226236734694
1,99,-0.016946193,0.00079226236734694
1,100,0.002855218,0.00079226236734694
1,101,-0.002035951,0.00079226236734694
1,102,-0.031508271,0.00079226236734694
1,103,-0.010164425,0.00079226236734694
1,104,-0.003245746,0.00079226236734694
1,105,-0.004673293,0.00079226236734694
1,106,0.005344686,0.00079226236734694
1,107,0,0.00079226236734694
1,108,0.030850062,0.00079226236734694
1,109,0.009368673,0.00079226236734694
1,110,0.0071781,0.00079226236734694
1,111,0.000732597,0.00079226236734694
1,112,0.015261854,0.00079226236734694
1,113,-0.000155215,0.00079226236734694
1,114,0.001195446,0.00079226236734694
1,115,-0.029242932,0.00079226236734694
1,116,0.005964074,0.00079226236734694
1,117,0.011351892,0.00079226236734694
1,118,-0.012902686,0.00079226236734694
1,119,0.022263616,0.00079226236734694
1,120,0.008186429,0.00079226236734694
1,121,0.011137931,0.00079226236734694
1,122,-0.001049869,0.00079226236734694
1,123,-0.006946068,0.00079226236734694
1,124,-0.004167314,0.00079226236734694
1,125,6.35e-05,0.00079226236734694
1,126,0.02178352,0.00079226236734694
1,127,-0.004807873,0.00079226236734694
1,128,0.006032852,0.00079226236734694
1,129,-0.001269391,0.00079226236734694
1,130,-0.003710877,0.00079226236734694
1,131,0.005468066,0.00079226236734694
2,1,0.012955814,-0.000217520145379967
2,2,0.007398858,-0.0308243204936633
2,3,0,0.00920798589724936
2,4,-0.002748402,-0.00421325172688083
2,5,0.017840667,0.00920798589724936
2,6,0,0.00920798589724936
2,7,0.004228991,0.00620836754346256
2,8,0.006563167,0.00299110537874986
