"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.0607013634183302
1,2,0.016784,0.102564413785842
1,3,-0.092642,0.0537653695389621
1,4,0.088652,0.106737473703751
1,5,-0.056331,0.0493537596438314
1,6,0.049746,0.0561123647995493
1,7,0.197141,0.00274598198670968
1,8,-0.190925,-0.182125737505214
1,9,0.064075,-0.0162545044597088
1,10,-0.0199,-0.0779715078352894
1,11,0.117772,-0.117841925072039
1,12,0.066299,-0.021246176434581
1,13,-0.195271,-0.239798254512626
1,14,-0.017408,0.068561997189362
1,15,0.019892,0.0717206176228578
1,16,-0.023004,-0.0227429065386837
1,17,-0.08893,0.0855433318990076
1,18,0.013059,0.224923813592618
1,19,0.037304,0.0387968080163637
1,20,-0.0876752,0.0460941914037868
1,21,0.2692712,0.200348975516248
1,22,-0.131838,-0.0814853443234797
1,23,0.029221,-0.0747649861289498
1,24,-0.024258,-0.164175423900433
1,25,0.046025,-0.0380952399566522
1,26,-0.07275,0.0472329277251913
1,27,-0.00188000000000002,0.0709152499476138
1,28,-0.008691,-0.0183922276097951
1,29,-0.0566,0.121324798364631
1,30,0.0541,0.201854073223471
1,31,-0.022196,0.0243215607691791
1,32,-0.00642099999999998,0.0314888281657394
1,33,-0.013658,0.0335623866246744
1,34,0.060316,0.060957261210052
1,35,-0.077108,-0.0334833686886292
1,36,0.172867,0.0375216135998615
1,37,0.119416,-0.113373537472608
1,38,-0.241929,-0.241972352311718
1,39,-0.026104,-0.0202394188582149
1,40,0.040421,0.112373130917822
1,41,-0.090175,-0.122502212777824
1,42,0.114421,0.207506601348721
1,43,-0.014917,0.123985898917438
1,44,0.062183,0.000595152952220643
1,45,-0.024029,0.0495272043617488
1,46,-0.023366,0.0972788766192038
1,47,0.028754,0.100329801625473
1,48,-0.043558,-0.0345991336954363
1,49,0.046654,0.0710143193170417
1,50,0.184075,-0.0237339586156439
1,51,-0.216413,-0.110843763676629
1,52,0.062804,-0.0129149361523439
1,53,-0.074616,-0.0380563554028041
1,54,-0.0143,-0.0315133456283212
1,55,0.04787,0.132993870304411
1,56,-0.082083,0.0419021790021837
1,57,0.016175,0.112440717254104
1,58,0.173492,0.0669759666325472
1,59,-0.105713,-0.12284638746345
1,60,-0.027983,-0.0190998441760462
1,61,0.144904,0.019255484473833
1,62,0.095784,-0.147716074596974
1,63,-0.026763,-0.163186277148442
1,64,-0.18905,-0.240081405707208
1,65,-0.003163,0.0971052528139016
1,66,-0.014874,0.120363895771557
1,67,0.029237,0.15581432914518
1,68,-0.121888,0.0666158515493045
1,69,0.034821,0.188235512752323
1,70,-0.036691,0.015583562464921
1,71,-0.002488,0.0277964935570416
1,72,0.016179,0.104617201408759
1,73,0.035434,0.0670004315530046
1,74,-0.041046,0.00631904700093299
1,75,-0.0317127,0.0101482106405344
1,76,0.0280037,0.110714540613059
1,77,-0.001262,-0.00598604230107014
1,78,0.076483,0.020038448289952
1,79,0.027992,-0.064020057894171
1,80,0.166046,-0.0945861636873543
1,81,-0.199629,-0.14931115368718
1,82,0.104479,-0.07249539850547
1,83,0.027979,-0.119016124227253
1,84,-0.181583,-0.069624911996916
1,85,0.11255,0.25541358445075
1,86,-0.07835,0.0687022512377484
1,87,0.139872,-0.117438695962959
1,88,-0.212006,0.0508416954941759
1,89,0.080842,0.0838146268311279
1,90,0.038554,0.0543162161307607
1,91,0.080859,0.0482635045419653
1,92,-0.025517,0.0703392756712985
1,93,-0.042275,-0.259339331327229
1,94,0.1256,-0.0040122122317968
1,95,-0.108821,-0.0262406004746327
1,96,0.045899,0.106113866813778
1,97,-0.00484499999999999,-0.0428179161163035
1,98,-0.134958,-0.113854487545177
1,99,0.035446,0.149235766272032
1,100,0.034212,0.155052207679269
1,101,0.0597,-0.0508921622294188
1,102,-0.0112,-0.0428184855894879
1,103,-0.105717,0.00462662818128618
1,104,-0.1019828,0.142589419442198
1,105,0.0839418,0.124175165917477
1,106,0.133716,-0.0299807389131329
1,107,0.060959,-0.134245213753351
1,108,-0.04105,-0.191595800125896
1,109,-0.054113,-0.139140461262643
1,110,-0.130591,-0.0337993005235325
1,111,0.057833,0.11253296007023
1,112,0.171008,0.0334195716869573
1,113,-0.217658,-0.12924148571939
1,114,-0.013067,0.0778204068706014
1,115,0.05473,0.0376761423746882
1,116,-0.015542,-0.0799399333029157
1,117,-0.018038,-0.0622951824351616
1,118,-0.00436199999999998,0.17344127166887
1,119,0.029242,0.0714365966986428
1,120,-0.00994600000000001,0.0680554721564573
1,121,-0.00311299999999998,0.0864595737941107
1,122,0.080842,0.0578127321064971
1,123,0.065308,-0.0643962660935821
1,124,-0.079617,-0.108229561235005
1,125,0.097651,-0.0574700622254149
1,126,-0.077126,-0.0902269222178726
1,127,-0.113804,-0.0624864205289953
1,128,0.101984,0.197700556700364
1,129,-0.012425,-0.0224168281545661
1,130,-0.0653,-0.00967180201908046
1,131,-0.02488,0.117850076783816
1,132,0.106963,0.107785806182448
1,133,-0.092658,-0.0363609109722211
1,134,-0.052842,0.0392564028365942
1,135,0.170392,0.204125009651573
1,136,-0.021163,-0.066225757698498
1,137,-0.115037,-0.0933550140511217
1,138,-0.016167,0.0712494403464156
1,139,0.070896,0.0645168873583726
1,140,-0.032346,0.0301082329105263
1,141,0.058442,0.0744505535645066
1,142,0.016179,0.0421943307967994
1,143,-0.01865,-0.0555338177661054
1,144,0.098879,0.0233801437308164
1,145,-0.161071,-0.0969780503525277
1,146,0.06095,0.0838064124088012
1,147,0.042284,-0.00142533164142645
1,148,-0.051001,-0.0853055753411687
1,149,-0.002475,0.0326461353233476
1,150,0.100746,0.0545459772193728
1,151,-0.075258,-0.138717340906568
1,152,-0.13245,-0.0265732634040818
1,153,0.080225,0.240997915744027
1,154,0.018033,-0.0293994387841192
1,155,-0.031096,0.00137294396281878
1,156,-0.010566,0.0726033348994184
1,157,0.073992,0.111863093307557
1,158,0.00683299999999998,-0.0401526419537281
1,159,0.128733,-0.0373262958062687
1,160,-0.089546,-0.141385740365921
1,161,-0.077116,-0.0924443502618094
1,162,-0.00994999999999999,0.0185004155307402
1,163,-0.021763,0.0386977080430927
1,164,0.029842,0.0995449151236794
1,165,-0.026729,0.0688221046225315
1,166,-0.034205,0.045251882309968
1,167,0.00497500000000001,0.061637903788595
1,168,0.064055,0.0640482204697494
1,169,-0.00312100000000001,-0.0387846768208514
1,170,-0.034196,-0.0426476841686353
1,171,0.154858,0.0367932477835617
1,172,0.047259,-0.0926243634729281
1,173,-0.075867,-0.183912760141421
1,174,-0.100125,-0.131771378011307
1,175,-0.00623299999999999,0.0411493469556437
1,176,-0.00434600000000002,0.0308740888376687
1,177,0.00745800000000002,0.150702580584959
1,178,0.026738,0.079282842064736
1,179,-0.06903,0.0262331362676488
1,180,0.008713,0.0439566969037468
2,1,0.049746,0.074157683674765
2,2,0.197141,-0.00694626508975657
2,3,-0.190925,-0.19201076489078
2,4,0.064075,0.02180598953604
2,5,-0.0199,-0.0600612433896047
2,6,0.117772,-0.089998783182422
2,7,0.066299,0.0035602217620343
2,8,-0.195271,-0.267299873057963
2,9,-0.017408,0.0245131957761686
2,10,0.019892,0.0697227197494642
2,11,-0.023004,-0.00360437339206166
2,12,-0.08893,0.091549799352019
2,13,0.013059,0.220118653515478
2,14,0.037304,0.0411871529413943
2,15,-0.0876752,0.0375039766431918
2,16,0.2692712,0.198247784241014
2,17,-0.131838,-0.0538865581355546
2,18,0.029221,-0.054321343394038
