"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.0693677586926121
1,2,0.016784,0.0848785954435865
1,3,-0.092642,0.0857503867314203
1,4,0.088652,0.153293379699376
1,5,-0.056331,0.028899345763453
1,6,0.049746,0.0923147813186266
1,7,0.197141,-0.00427380749539988
1,8,-0.190925,-0.281916367518942
1,9,0.064075,-0.0150657156853558
1,10,-0.0199,-0.132795621108103
1,11,0.117772,-0.0847698048461077
1,12,0.066299,-0.115038421272816
1,13,-0.195271,-0.166734609154109
1,14,-0.017408,0.0982827574657213
1,15,0.019892,0.110036593398309
1,16,-0.023004,0.129221126486656
1,17,-0.08893,0.0766861616376401
1,18,0.013059,0.26316908510214
1,19,0.037304,0.151649639856108
1,20,-0.0876752,0.0840223262877478
1,21,0.2692712,0.195587866244576
1,22,-0.131838,-0.27993775266384
1,23,0.029221,-0.102763140110608
1,24,-0.024258,-0.0821337456863383
1,25,0.046025,-0.09999709901276
1,26,-0.07275,0.0214848839511585
1,27,-0.00188000000000002,0.102454577500008
1,28,-0.008691,0.151390612102589
1,29,-0.0566,0.31096794702668
1,30,0.0541,0.224416399657334
1,31,-0.022196,0.0460037479657475
1,32,-0.00642099999999998,0.0784423917407181
1,33,-0.013658,0.0681361563687741
1,34,0.060316,0.108535460575577
1,35,-0.077108,-0.0182099036366656
1,36,0.172867,0.08420276144284
1,37,0.119416,-0.128405783970922
1,38,-0.241929,-0.341772689652983
1,39,-0.026104,0.0572030248297123
1,40,0.040421,-0.0495862800727356
1,41,-0.090175,0.0210480973340158
1,42,0.114421,0.190591701386997
1,43,-0.014917,0.0387718762970639
1,44,0.062183,0.000110963743816334
1,45,-0.024029,-0.0455691385653033
1,46,-0.023366,0.0176841349464173
1,47,0.028754,0.00233199735448472
1,48,-0.043558,0.00895145310879465
1,49,0.046654,0.106759053396579
1,50,0.184075,0.000159279400643822
1,51,-0.216413,-0.207117171281185
1,52,0.062804,0.0115307499590482
1,53,-0.074616,-0.094601801159452
1,54,-0.0143,-0.011202940087175
1,55,0.04787,0.166127876201289
1,56,-0.082083,0.0858351196970493
1,57,0.016175,0.147253484440951
1,58,0.173492,0.143450616282123
