"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.16549340851122
1,2,0.016784,0.114087327760592
1,3,-0.092642,0.0248765009909592
1,4,0.088652,0.190167676459326
1,5,-0.056331,0.0493551932606023
1,6,0.049746,0.168747067808601
1,7,0.197141,-0.0149248000240798
1,8,-0.190925,-0.271333343393584
1,9,0.064075,-0.0464954249101226
1,10,-0.0199,-0.151289259793525
1,11,0.117772,-0.0465972105098696
1,12,0.066299,-0.135330351221859
1,13,-0.195271,-0.158837558384213
1,14,-0.017408,0.0227455733618957
1,15,0.019892,0.0606002921448681
1,16,-0.023004,0.119884142091308
1,17,-0.08893,0.138077461551977
1,18,0.013059,0.239670168103866
1,19,0.037304,0.211000546355484
1,20,-0.0876752,0.106640175939427
1,21,0.2692712,0.178925076818769
1,22,-0.131838,-0.266534901002455
1,23,0.029221,-0.0123212009022665
1,24,-0.024258,-0.149081242538078
1,25,0.046025,-0.0752401969067605
1,26,-0.07275,0.0242648778081415
1,27,-0.00188000000000002,0.184747196824615
1,28,-0.008691,0.135692677676166
1,29,-0.0566,0.168614183793999
1,30,0.0541,0.205634696029349
1,31,-0.022196,0.0929322339717306
1,32,-0.00642099999999998,0.143863183969682
1,33,-0.013658,0.0757370760698239
1,34,0.060316,0.122563025074255
1,35,-0.077108,0.0314437330402079
1,36,0.172867,0.173267238308571
1,37,0.119416,-0.152937849599386
1,38,-0.241929,-0.248516479808349
1,39,-0.026104,-0.10260775071126
1,40,0.040421,-0.0455881490319645
1,41,-0.090175,0.0418357265907036
1,42,0.114421,0.221414534236762
1,43,-0.014917,-0.0220665312124504
1,44,0.062183,0.0516897310099977
1,45,-0.024029,-0.112152691492804
1,46,-0.023366,-0.0107753836809604
1,47,0.028754,0.0951651010831781
1,48,-0.043558,0.0684249875837511
1,49,0.046654,0.167533056867974
1,50,0.184075,0.0458284280842438
1,51,-0.216413,-0.199601325889975
1,52,0.062804,-0.0279589183064868
1,53,-0.074616,-0.130686507617997
1,54,-0.0143,0.0551616353106565
1,55,0.04787,0.13776679556357
1,56,-0.082083,0.0756709269556068
1,57,0.016175,0.196096557412074
1,58,0.173492,0.115568332583965
1,59,-0.105713,-0.14247993032503
1,60,-0.027983,0.0199449550670921
1,61,0.144904,0.0541380773348405
1,62,0.095784,-0.177971093328878
1,63,-0.026763,-0.18022003335552
1,64,-0.18905,-0.133351452437026
1,65,-0.003163,0.0235929187846733
1,66,-0.014874,0.170402945275017
1,67,0.029237,0.207790432807715
1,68,-0.121888,0.0782290913371589
1,69,0.034821,0.220966206061001
1,70,-0.036691,0.124258573739366
1,71,-0.002488,0.188634871967535
1,72,0.016179,0.108704628901687
1,73,0.035434,0.107982836362865
1,74,-0.041046,0.0322048392695917
1,75,-0.0317127,0.109442418975248
1,76,0.0280037,0.15924242716291
1,77,-0.001262,0.127062390512414
1,78,0.076483,0.111205320688851
1,79,0.027992,-0.0487752492431406
1,80,0.166046,-0.0353296738024007
1,81,-0.199629,-0.281003161397843
1,82,0.104479,-0.0451703487718361
1,83,0.027979,-0.156021748223727
1,84,-0.181583,-0.136056843000025
1,85,0.11255,0.0820765917024382
1,86,-0.07835,-0.0863232052552423
1,87,0.139872,0.167289163173295
1,88,-0.212006,-0.160669391077492
1,89,0.080842,0.0567049985983553
1,90,0.038554,-0.078713003000503
1,91,0.080859,-0.0985279977070568
1,92,-0.025517,-0.163237695957988
1,93,-0.042275,-0.0575313041521396
1,94,0.1256,0.0847360215016311
1,95,-0.108821,-0.0811599238363242
1,96,0.045899,0.143283890398001
1,97,-0.00484499999999999,-0.0065837133230276
1,98,-0.134958,0.0249651684681079
1,99,0.035446,0.188383956743234
1,100,0.034212,0.135551401578435
1,101,0.0597,0.0860064721586888
1,102,-0.0112,-0.0713976002034702
1,103,-0.105717,-0.00358536722384746
1,104,-0.1019828,0.163817819368445
1,105,0.0839418,0.317726532801411
1,106,0.133716,0.157589938012404
1,107,0.060959,-0.12691488611723
1,108,-0.04105,-0.243888839734625
1,109,-0.054113,-0.125350569503613
1,110,-0.130591,0.0452606218664597
1,111,0.057833,0.30329011814361
1,112,0.171008,0.18580293664929
1,113,-0.217658,-0.156209299873575
1,114,-0.013067,-0.0261998040431744
1,115,0.05473,-0.00681372428299659
1,116,-0.015542,-0.049553870506006
1,117,-0.018038,0.0814226763581595
1,118,-0.00436199999999998,0.0858090607060354
1,119,0.029242,0.112606080059699
1,120,-0.00994600000000001,0.0837213435798639
1,121,-0.00311299999999998,0.0913920714284223
1,122,0.080842,0.0857523694006167
1,123,0.065308,-0.0193508179365931
1,124,-0.079617,-0.0881260451919821
1,125,0.097651,0.060443889464862
1,126,-0.077126,-0.101067809683107
1,127,-0.113804,0.143374889671184
1,128,0.101984,0.209972104666139
1,129,-0.012425,0.0472004240993736
1,130,-0.0653,0.0839955499058699
1,131,-0.02488,0.101560167140206
1,132,0.106963,0.146014447470633
1,133,-0.092658,0.0395683947066739
1,134,-0.052842,0.144087149836755
1,135,0.170392,0.167475210253671
1,136,-0.021163,-0.120544815809841
1,137,-0.115037,0.00518253015011693
1,138,-0.016167,0.0606264905558642
1,139,0.070896,0.106535186139233
1,140,-0.032346,0.0867615821917033
1,141,0.058442,0.093248210486425
1,142,0.016179,-0.0351772264855599
1,143,-0.01865,-0.00427179344099603
1,144,0.098879,0.046237787558061
1,145,-0.161071,-0.0913988562076219
1,146,0.06095,0.145981945043772
1,147,0.042284,0.000991659854796618
1,148,-0.051001,-0.0389583975237557
1,149,-0.002475,0.0647613331973554
1,150,0.100746,0.0727305132121423
1,151,-0.075258,-0.016951920094409
1,152,-0.13245,0.111080206204765
1,153,0.080225,0.204202913098114
1,154,0.018033,0.0784357783728648
1,155,-0.031096,0.0605654048882886
1,156,-0.010566,0.0382273435453322
1,157,0.073992,0.0712370637973338
1,158,0.00683299999999998,0.0352653076038488
1,159,0.128733,0.0210728229600854
1,160,-0.089546,-0.194839881290353
1,161,-0.077116,0.0248606647075622
1,162,-0.00994999999999999,0.176780862732697
1,163,-0.021763,0.170074350717715
1,164,0.029842,0.226442867507046
1,165,-0.026729,0.0931069168159278
1,166,-0.034205,0.137750505841108
1,167,0.00497500000000001,0.153436852862027
1,168,0.064055,0.155386909761133
1,169,-0.00312100000000001,0.0369369067029205
1,170,-0.034196,0.0299009647413509
1,171,0.154858,0.086274170959839
1,172,0.047259,-0.145507981478628
1,173,-0.075867,-0.107404052654129
1,174,-0.100125,-0.0119332042770956
1,175,-0.00623299999999999,0.126254364853432
1,176,-0.00434600000000002,0.271219137727509
1,177,0.00745800000000002,0.19461532449666
1,178,0.026738,0.104329634509985
1,179,-0.06903,0.0581096658243624
1,180,0.008713,0.173939739773068
2,1,0.049746,0.0814171328003466
2,2,0.197141,0.0320625411728215
2,3,-0.190925,-0.235903322468705
2,4,0.064075,-0.0386437684192212
2,5,-0.0199,-0.16804798753926
2,6,0.117772,-0.152077637049233
2,7,0.066299,-0.0493892195877949
2,8,-0.195271,-0.170600603920816
2,9,-0.017408,0.0789065220379321
2,10,0.019892,0.00396882336808835
2,11,-0.023004,-0.0219741225258678
2,12,-0.08893,0.283856354700286
2,13,0.013059,0.201375513953307
2,14,0.037304,0.168259444046985
2,15,-0.0876752,0.0540203214901255
2,16,0.2692712,0.171295240170887
2,17,-0.131838,-0.191874620486555
2,18,0.029221,-0.0563350550236058
2,19,-0.024258,-0.167349068621469
2,20,0.046025,-0.143005098345196
2,21,-0.07275,-0.0975304393607053
2,22,-0.00188000000000002,0.135423409019535
2,23,-0.008691,0.0919288809800403
2,24,-0.0566,0.108025327589184
2,25,0.0541,0.143394023153565
2,26,-0.022196,0.0942086680414881
2,27,-0.00642099999999998,0.0773759565790718
2,28,-0.013658,0.0476190073616875
2,29,0.060316,0.0912279037581254
2,30,-0.077108,-0.00755295681760743
2,31,0.172867,0.117077336349009
2,32,0.119416,-0.108519762497876
2,33,-0.241929,-0.274702506292458
2,34,-0.026104,0.036411980233377
2,35,0.040421,-0.101594970171641
2,36,-0.090175,-0.140187792164295
2,37,0.114421,0.398799570161881
2,38,-0.014917,-0.0193638525248925
2,39,0.062183,-0.0269871388892363
2,40,-0.024029,-0.0904798125589695
2,41,-0.023366,-0.052690721632808
2,42,0.028754,-0.0308583836178585
2,43,-0.043558,0.0582578504488674
2,44,0.046654,0.07618799776293
2,45,0.184075,0.0433609193722674
2,46,-0.216413,-0.154953218187596
2,47,0.062804,0.0725654178374569
2,48,-0.074616,-0.148484670661338
2,49,-0.0143,-0.0571365419191709
2,50,0.04787,0.218816262086627
2,51,-0.082083,0.042096659610441
2,52,0.016175,0.109409106403384
2,53,0.173492,0.0838437572863427
2,54,-0.105713,-0.12399647675673
2,55,-0.027983,-0.024425102738406
2,56,0.144904,-0.00578611726140368
2,57,0.095784,-0.168220550667088
2,58,-0.026763,-0.263622560203852
2,59,-0.18905,-0.179730435018185
2,60,-0.003163,0.134442044978769
2,61,-0.014874,-0.00511114714622346
2,62,0.029237,0.0639930998270184
2,63,-0.121888,0.287564380048213
2,64,0.034821,0.220936685259099
2,65,-0.036691,0.0839046145353803
2,66,-0.002488,0.116454976984399
2,67,0.016179,0.170129478644303
2,68,0.035434,0.0888483151678478
2,69,-0.041046,-0.00391666261487936
2,70,-0.0317127,0.0639831179655267
2,71,0.0280037,0.126156406231969
2,72,-0.001262,0.112712013797043
2,73,0.076483,0.0555515070172078
2,74,0.027992,-0.0434895387109103
2,75,0.166046,-0.0583679986956998
2,76,-0.199629,-0.251273584595135
2,77,0.104479,0.0524679963816264
2,78,0.027979,-0.214062673790579
2,79,-0.181583,-0.206904833427374
2,80,0.11255,0.273421839075708
2,81,-0.07835,-0.0869393177432409
2,82,0.139872,-0.00648230751927548
2,83,-0.212006,0.0667353765068269
2,84,0.080842,0.142831672394933
2,85,0.038554,-0.164904132385929
2,86,0.080859,-0.148289342255288
2,87,-0.025517,-0.00936265237842903
2,88,-0.042275,-0.100517126434193
2,89,0.1256,-0.00821500284681126
2,90,-0.108821,-0.0686495063574104
2,91,0.045899,0.0460446623449448
2,92,-0.00484499999999999,-0.0386489401014115
2,93,-0.134958,-0.0396933337389694
2,94,0.035446,0.18699487175776
2,95,0.034212,0.0989777973918133
2,96,0.0597,0.00508222386582603
2,97,-0.0112,0.0471030911685739
2,98,-0.105717,-0.0406641106682368
2,99,-0.1019828,0.133269615289594
2,100,0.0839418,0.25240187982984
2,101,0.133716,0.0639265727115267
2,102,0.060959,-0.0683876244456916
2,103,-0.04105,-0.196772010030249
2,104,-0.054113,-0.165178674388028
2,105,-0.130591,-0.0507294206390677
2,106,0.057833,0.217720341882591
2,107,0.171008,0.092451747091601
2,108,-0.217658,-0.148999356045258
2,109,-0.013067,0.209392499544122
2,110,0.05473,-0.058908947444126
2,111,-0.015542,-0.120498447814452
2,112,-0.018038,0.168663676299123
2,113,-0.00436199999999998,0.0524807754007548
2,114,0.029242,0.0871857151242184
2,115,-0.00994600000000001,0.0286313734526794
2,116,-0.00311299999999998,0.0529197302130048
2,117,0.080842,0.0566435617569998
2,118,0.065308,-0.00860813826921536
2,119,-0.079617,-0.114262018057164
2,120,0.097651,0.00642372586150219
2,121,-0.077126,-0.0880639333421498
2,122,-0.113804,-0.0061972629197362
2,123,0.101984,0.177044859395505
2,124,-0.012425,0.00925393455978511
2,125,-0.0653,-0.0553297672171084
2,126,-0.02488,0.147298231194769
2,127,0.106963,0.120686940797559
2,128,-0.092658,-0.0526363527530484
2,129,-0.052842,0.0924170145798228
2,130,0.170392,0.105072617014848
2,131,-0.021163,-0.0940245600432942
2,132,-0.115037,-0.110781383843633
2,133,-0.016167,0.0640002873965322
2,134,0.070896,0.0474168013779646
2,135,-0.032346,-0.0857919896474152
2,136,0.058442,0.132094576444378
2,137,0.016179,-0.0323885541088631
2,138,-0.01865,-0.0310364570132904
2,139,0.098879,-0.044216561647563
2,140,-0.161071,-0.069471269424682
2,141,0.06095,0.150260641122826
2,142,0.042284,-0.0277935929493882
2,143,-0.051001,-0.084690393162756
2,144,-0.002475,0.112467280088173
2,145,0.100746,0.0545222785577422
2,146,-0.075258,-0.0555759383487039
2,147,-0.13245,0.0237034651971025
2,148,0.080225,0.224070645879965
2,149,0.018033,0.030782355804321
2,150,-0.031096,-0.0685735600065208
2,151,-0.010566,0.119555769067215
2,152,0.073992,0.0460763258812113
2,153,0.00683299999999998,-0.022970633057727
2,154,0.128733,-0.0202222753299525
2,155,-0.089546,-0.165669887082219
2,156,-0.077116,-0.0280917793593246
2,157,-0.00994999999999999,0.0585176378940604
2,158,-0.021763,0.104268356075724
2,159,0.029842,0.0936234022993107
2,160,-0.026729,0.0978097462309248
2,161,-0.034205,0.0942643613777476
2,162,0.00497500000000001,0.117832874977774
2,163,0.064055,0.135723716709796
2,164,-0.00312100000000001,0.0185726005184366
2,165,-0.034196,-0.00976854914427083
2,166,0.154858,0.0487567515069206
2,167,0.047259,-0.0971519019978185
2,168,-0.075867,-0.184506074849723
2,169,-0.100125,-0.0603515535208238
2,170,-0.00623299999999999,0.103481700912433
2,171,-0.00434600000000002,0.0541876126999871
2,172,0.00745800000000002,0.117268270880292
2,173,0.026738,0.139126263350059
2,174,-0.06903,0.0388951812315239
2,175,0.008713,0.124330459284722
2,176,0.059079,0.11644144067684
2,177,-0.047887,0.0375136645184906
2,178,0.017412,0.0438253209974475
2,179,-0.037925,0.0475118900939392
2,180,0.055346,0.109359995659685
3,1,0.197141,0.0116745081150886
3,2,-0.190925,-0.239215235333931
3,3,0.064075,0.0737323984086584
3,4,-0.0199,0.00290971785230008
3,5,0.117772,-0.0389118125476551
3,6,0.066299,-0.0915245013869022
3,7,-0.195271,-0.170805662204036
3,8,-0.017408,0.211527886830237
3,9,0.019892,0.0837989312524732
3,10,-0.023004,0.232234723501472
3,11,-0.08893,0.00997703813002549
3,12,0.013059,0.148086351962583
3,13,0.037304,0.0528378442735518
3,14,-0.0876752,0.0223526975609031
3,15,0.2692712,0.0856515870610237
3,16,-0.131838,-0.197910844613602
3,17,0.029221,-0.0839120066659352
3,18,-0.024258,0.0370204854210296
3,19,0.046025,0.00240548640620218
3,20,-0.07275,-0.0169264059028852
3,21,-0.00188000000000002,0.0553801734773343
3,22,-0.008691,0.0674582825793201
3,23,-0.0566,0.014126510820874
3,24,0.0541,0.465006744483033
3,25,-0.022196,0.00768377570413117
3,26,-0.00642099999999998,-0.0255759868487809
3,27,-0.013658,0.0323283253715307
3,28,0.060316,0.0235526015166565
3,29,-0.077108,-0.0415687034264444
3,30,0.172867,0.047292647641852
3,31,0.119416,-0.103562383637837
3,32,-0.241929,-0.286919584661145
3,33,-0.026104,0.225355153808051
3,34,0.040421,0.0963281737039821
3,35,-0.090175,-0.00958614690029357
3,36,0.114421,0.086119832751323
3,37,-0.014917,-0.046362695759201
3,38,0.062183,-0.09669612539476
3,39,-0.024029,0.138730514169288
3,40,-0.023366,0.0405576220492694
3,41,0.028754,0.0546518156447179
3,42,-0.043558,-0.000920411465262873
