"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.078278098144762
1,2,0.016784,0.129650722156391
1,3,-0.092642,-0.0380803167903437
1,4,0.088652,0.174970048410041
1,5,-0.056331,0.0352546145198598
1,6,0.049746,0.0681668540048217
1,7,0.197141,0.0122652352028403
1,8,-0.190925,-0.236694791556761
1,9,0.064075,-0.0693757807932223
1,10,-0.0199,-0.115633923907212
1,11,0.117772,-0.072839434598688
1,12,0.066299,-0.111303031581565
1,13,-0.195271,-0.180490053258938
1,14,-0.017408,0.0988243670494147
1,15,0.019892,0.0169372265163811
1,16,-0.023004,0.0391560977708439
1,17,-0.08893,0.135550406166353
1,18,0.013059,0.14653463120005
1,19,0.037304,0.209748038584121
1,20,-0.0876752,0.0340345017535527
1,21,0.2692712,0.110716350896525
1,22,-0.131838,-0.168492205709323
1,23,0.029221,-0.0321642579492252
1,24,-0.024258,-0.0878748660489475
1,25,0.046025,-0.0911828651420894
1,26,-0.07275,-0.00612779578108787
1,27,-0.00188000000000002,0.0837485992623502
1,28,-0.008691,0.102193361428713
1,29,-0.0566,0.0912631090333698
1,30,0.0541,0.0900187067518928
1,31,-0.022196,0.0424414072894772
1,32,-0.00642099999999998,0.0576846049864694
1,33,-0.013658,-0.0083001304815841
1,34,0.060316,0.0715209598508856
1,35,-0.077108,-0.0284570672721855
1,36,0.172867,0.047992645675927
1,37,0.119416,-0.119673372023829
1,38,-0.241929,-0.253296777516007
1,39,-0.026104,0.00627955947086248
1,40,0.040421,-0.0541089609469481
1,41,-0.090175,-0.0413929019458272
1,42,0.114421,0.16031778625989
1,43,-0.014917,-0.0315809892260729
1,44,0.062183,0.0615317193875983
1,45,-0.024029,-0.0730990154167254
1,46,-0.023366,-0.0638365355257549
1,47,0.028754,0.000104979711407716
1,48,-0.043558,0.000394650001944941
1,49,0.046654,0.0351593438898407
1,50,0.184075,-0.0187583112642427
1,51,-0.216413,-0.173240097217601
1,52,0.062804,-0.00155920214324376
1,53,-0.074616,-0.0863036581901754
1,54,-0.0143,0.000467336922150507
1,55,0.04787,0.110199211849226
1,56,-0.082083,0.0379847392051804
1,57,0.016175,0.112865043856529
1,58,0.173492,0.0581905628420466
1,59,-0.105713,-0.101213615714017
1,60,-0.027983,-0.0537498733548083
1,61,0.144904,0.0431486662469446
1,62,0.095784,-0.116583022113662
1,63,-0.026763,-0.237296637928603
1,64,-0.18905,-0.184814055911464
1,65,-0.003163,0.136001505381842
1,66,-0.014874,0.0388449699357573
1,67,0.029237,0.0514667481055975
1,68,-0.121888,0.136039393893114
1,69,0.034821,0.185563535769145
1,70,-0.036691,0.118688447533231
1,71,-0.002488,0.133664495896061
1,72,0.016179,0.17705214522484
1,73,0.035434,0.0612936726261233
1,74,-0.041046,-0.0157608524188715
1,75,-0.0317127,0.0229208077863943
1,76,0.0280037,0.111692704994288
1,77,-0.001262,0.0717926971760221
1,78,0.076483,-0.00772095231899678
1,79,0.027992,-0.0951311527136968
1,80,0.166046,-0.0570731126750795
1,81,-0.199629,-0.238822538746711
1,82,0.104479,-0.000823799540569436
1,83,0.027979,-0.133261284118658
1,84,-0.181583,-0.171449520251745
1,85,0.11255,0.160946573267259
1,86,-0.07835,-0.0699783865533994
1,87,0.139872,0.0960773890817856
1,88,-0.212006,-0.014625956227092
1,89,0.080842,0.118786894837663
1,90,0.038554,-0.0659615373884267
1,91,0.080859,-0.1225333726699
1,92,-0.025517,-0.075898644859957
1,93,-0.042275,-0.09189003155393
1,94,0.1256,0.0737932648826517
1,95,-0.108821,-0.10845357062187
1,96,0.045899,-0.0152063683510168
1,97,-0.00484499999999999,-0.0588108978331774
1,98,-0.134958,0.00668915600878062
1,99,0.035446,0.191880526224615
1,100,0.034212,0.0811900061340257
1,101,0.0597,0.0571218381946552
1,102,-0.0112,0.0268079638693969
1,103,-0.105717,-0.0222068985539502
1,104,-0.1019828,0.15664921970101
1,105,0.0839418,0.224271108290003
1,106,0.133716,0.084098458560387
1,107,0.060959,-0.0690637252101115
1,108,-0.04105,-0.16288744313909
1,109,-0.054113,-0.0869545966010673
1,110,-0.130591,0.000934066311703341
1,111,0.057833,0.161123390529188
1,112,0.171008,0.0356686347674634
1,113,-0.217658,-0.183251035871839
1,114,-0.013067,0.18908561379339
1,115,0.05473,0.036120768371465
1,116,-0.015542,-0.0296088355337296
1,117,-0.018038,0.0279756156628953
1,118,-0.00436199999999998,0.0284843521924306
1,119,0.029242,0.121184529054191
1,120,-0.00994600000000001,-0.00355842411335888
1,121,-0.00311299999999998,-0.00814034197200109
1,122,0.080842,0.0320082658987174
1,123,0.065308,-0.0311450222788515
1,124,-0.079617,-0.137653480508811
1,125,0.097651,-0.0204024237856815
1,126,-0.077126,-0.0700600866544911
1,127,-0.113804,0.0129672565539365
1,128,0.101984,0.132870708306929
1,129,-0.012425,0.0199158292984125
1,130,-0.0653,-0.00675800581544467
1,131,-0.02488,0.130086418283018
1,132,0.106963,0.128676781601922
1,133,-0.092658,-0.0312678920376674
1,134,-0.052842,-0.024300860406448
1,135,0.170392,0.1106291453148
1,136,-0.021163,-0.065366877561772
1,137,-0.115037,-0.0976150836600764
1,138,-0.016167,0.0103182124045731
1,139,0.070896,0.0849461999337259
1,140,-0.032346,-0.0321095708285904
1,141,0.058442,0.0838095039486067
1,142,0.016179,-0.0349997563526599
1,143,-0.01865,-0.0194081759848698
1,144,0.098879,-0.0522426646118999
1,145,-0.161071,-0.101233890837253
1,146,0.06095,0.113666054016152
1,147,0.042284,-0.040087205212534
1,148,-0.051001,-0.0529793810841211
1,149,-0.002475,0.0933274210695106
1,150,0.100746,0.0396071143528116
1,151,-0.075258,-0.01705760442775
1,152,-0.13245,-0.053221588696048
1,153,0.080225,0.186394660816422
1,154,0.018033,0.061335809285612
1,155,-0.031096,-0.0454698373465922
1,156,-0.010566,0.109120407876868
1,157,0.073992,0.0721107582799082
1,158,0.00683299999999998,0.00210680718579515
1,159,0.128733,-0.0940409407666506
1,160,-0.089546,-0.181720413962446
1,161,-0.077116,-0.0379822488399935
1,162,-0.00994999999999999,0.100035037041416
1,163,-0.021763,0.0990869662995058
1,164,0.029842,0.0953850897574152
1,165,-0.026729,0.0179775915372274
1,166,-0.034205,0.0791325651938345
1,167,0.00497500000000001,0.0907805945776701
1,168,0.064055,0.102575792915477
1,169,-0.00312100000000001,-0.0317734880418002
1,170,-0.034196,-0.0642745270442807
1,171,0.154858,0.0441005961206798
1,172,0.047259,-0.1127454476954
1,173,-0.075867,-0.195967894403963
1,174,-0.100125,-0.0919861862833324
1,175,-0.00623299999999999,0.0984839324224801
1,176,-0.00434600000000002,0.119346487361718
1,177,0.00745800000000002,0.0773047149524333
1,178,0.026738,0.0977633048585323
1,179,-0.06903,0.032984550231428
1,180,0.008713,0.103512464088797
2,1,0.049746,0.0951076175097579
2,2,0.197141,-0.0116880167959252
2,3,-0.190925,-0.23416927457928
2,4,0.064075,-0.043517618727398
2,5,-0.0199,-0.124909651635495
2,6,0.117772,-0.061075314937433
2,7,0.066299,-0.0960310244740591
2,8,-0.195271,-0.112495792328536
2,9,-0.017408,0.0674805866171816
2,10,0.019892,0.00119112154867962
2,11,-0.023004,0.058685587162644
2,12,-0.08893,0.184383104183531
2,13,0.013059,0.194445986643072
2,14,0.037304,0.100940034697819
2,15,-0.0876752,0.0518379580651566
2,16,0.2692712,0.0864697758116268
2,17,-0.131838,-0.217229140253878
2,18,0.029221,-0.00987345502043946
2,19,-0.024258,-0.113158211079071
2,20,0.046025,-0.0935758093948664
2,21,-0.07275,-0.0297477429596257
2,22,-0.00188000000000002,0.129660274036212
2,23,-0.008691,0.0666423166926154
2,24,-0.0566,0.0787473600782267
2,25,0.0541,0.101550051383577
2,26,-0.022196,0.038677799820397
2,27,-0.00642099999999998,0.0358110284888784
2,28,-0.013658,-0.0370923152911987
2,29,0.060316,0.0513723799624282
2,30,-0.077108,-0.0200714584095748
2,31,0.172867,0.0505126869644802
2,32,0.119416,-0.176250661891968
2,33,-0.241929,-0.258732436527289
2,34,-0.026104,0.0153436610019396
2,35,0.040421,-0.0471545849624369
2,36,-0.090175,-0.047620860082615
2,37,0.114421,0.160572139632974
2,38,-0.014917,0.0112636925270151
2,39,0.062183,-0.00832544659029733
2,40,-0.024029,-0.0832155289731296
2,41,-0.023366,-0.0561648668325075
2,42,0.028754,-0.0124325425728291
2,43,-0.043558,-0.00686588292204549
2,44,0.046654,0.0654870770494176
2,45,0.184075,-0.0338734393464103
2,46,-0.216413,-0.200509485024592
2,47,0.062804,0.0367361487822528
2,48,-0.074616,-0.105646604774505
2,49,-0.0143,0.0183492286872884
2,50,0.04787,0.0866057862182091
2,51,-0.082083,0.102867608025972
2,52,0.016175,0.0786015156597849
2,53,0.173492,0.0409527086419018
2,54,-0.105713,-0.147085646665283
2,55,-0.027983,-0.0171898757929852
2,56,0.144904,0.00822830784621287
2,57,0.095784,-0.14752426222471
2,58,-0.026763,-0.206630710576375
2,59,-0.18905,-0.155504719473418
2,60,-0.003163,0.0543833217699963
2,61,-0.014874,0.0540215222045495
2,62,0.029237,0.117979520612091
2,63,-0.121888,0.135538657602087
2,64,0.034821,0.215686048516609
2,65,-0.036691,0.0289587602490322
2,66,-0.002488,0.120938057494506
2,67,0.016179,0.165315013467258
2,68,0.035434,0.0765882133532086
2,69,-0.041046,-0.0191581999885544
2,70,-0.0317127,0.0163862906583121
2,71,0.0280037,0.0725589361444956
2,72,-0.001262,0.0714676502640526
2,73,0.076483,0.0344863338660609
2,74,0.027992,-0.106086612078206
2,75,0.166046,-0.0837558611781637
2,76,-0.199629,-0.23847578580891
2,77,0.104479,0.00426966014042041
2,78,0.027979,-0.122228489153688
2,79,-0.181583,-0.120926957219588
2,80,0.11255,0.16813303756728
2,81,-0.07835,-0.0197761280376832
2,82,0.139872,0.0893745377468914
2,83,-0.212006,0.00223652168148791
2,84,0.080842,0.171702725459418
2,85,0.038554,-0.104760652257607
2,86,0.080859,-0.0921323986315632
2,87,-0.025517,-0.110553954753906
2,88,-0.042275,-0.0287835409032628
2,89,0.1256,0.0205911860150803
2,90,-0.108821,-0.074138014515904
2,91,0.045899,0.046840511297785
2,92,-0.00484499999999999,-0.0911669467235428
2,93,-0.134958,-0.0124799127213027
2,94,0.035446,0.182617836329959
2,95,0.034212,0.0965989893376846
2,96,0.0597,0.0691606777159752
