"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.0301146997660161
1,2,0.016784,0.258859180757307
1,3,-0.092642,0.0700945299473678
1,4,0.088652,0.306978488125675
1,5,-0.056331,0.24794070705514
1,6,0.049746,0.0400218384322918
1,7,0.197141,0.129378198911075
1,8,-0.190925,-0.237312246627671
1,9,0.064075,-0.225017869691367
1,10,-0.0199,0.140076593384596
1,11,0.117772,-0.163542955342144
1,12,0.066299,-0.0696687886835025
1,13,-0.195271,-0.189717983551953
1,14,-0.017408,0.0310508336019272
1,15,0.019892,0.292480904317466
1,16,-0.023004,0.0533530517965971
1,17,-0.08893,0.254208068824505
1,18,0.013059,0.246795567911139
1,19,0.037304,0.316826534948765
1,20,-0.0876752,0.442678208706091
1,21,0.2692712,0.186959002918017
1,22,-0.131838,0.00425842647624999
1,23,0.029221,-0.115401175048536
1,24,-0.024258,-0.0423533995632032
1,25,0.046025,-0.0752004146595925
1,26,-0.07275,-0.0956420760267299
1,27,-0.00188000000000002,-0.0221779127434762
1,28,-0.008691,-0.0927294434457945
1,29,-0.0566,0.0749759237379404
1,30,0.0541,0.203346676912766
1,31,-0.022196,0.111186686948938
1,32,-0.00642099999999998,0.0733456748623686
1,33,-0.013658,0.108787065433478
1,34,0.060316,0.119926534323754
1,35,-0.077108,-0.0280769909751344
1,36,0.172867,0.0475893074667671
1,37,0.119416,-0.139588280775113
1,38,-0.241929,-0.358592264814777
1,39,-0.026104,-0.193018108114666
1,40,0.040421,0.402327034157983
1,41,-0.090175,-0.0957551186183583
1,42,0.114421,0.446520942138742
1,43,-0.014917,0.0622580514730996
1,44,0.062183,0.224636553916881
1,45,-0.024029,0.0755329069494332
1,46,-0.023366,0.0609496259800029
1,47,0.028754,0.125702787724329
1,48,-0.043558,-0.0769096929538299
1,49,0.046654,-0.0934828078763799
1,50,0.184075,-0.00866953063401309
1,51,-0.216413,-0.194424962593255
1,52,0.062804,-0.136856048249421
1,53,-0.074616,0.159642265937779
1,54,-0.0143,-0.0272692582934852
1,55,0.04787,0.288315765110539
1,56,-0.082083,0.00945248432048644
1,57,0.016175,0.162983265771375
1,58,0.173492,0.284051497015036
1,59,-0.105713,-0.0637782645810295
1,60,-0.027983,-0.0875581978338306
1,61,0.144904,0.157575734588347
1,62,0.095784,-0.182542020778108
1,63,-0.026763,-0.323160465497926
1,64,-0.18905,-0.198754408623154
1,65,-0.003163,0.274236982405987
1,66,-0.014874,0.190679652561064
