"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.15520202594441
1,2,0.016784,0.105757075
1,3,-0.092642,0.0727172857142857
1,4,0.088652,0.0727172857142857
1,5,-0.056331,-0.0840798
1,6,0.049746,0.0499966666666667
1,7,0.197141,0.184188317745961
1,8,-0.190925,-0.177128237457062
1,9,0.064075,0.025995675
1,10,-0.0199,-0.0111105714285714
1,11,0.117772,-0.0289420777777778
1,12,0.066299,-0.18684587785785
1,13,-0.195271,-0.18684587785785
1,14,-0.017408,0.192627706802226
1,15,0.019892,0.130480003239037
1,16,-0.023004,0.127692
1,17,-0.08893,0.105757075
1,18,0.013059,0.176291025135714
1,19,0.037304,0.00870089999999999
1,20,-0.0876752,-0.0497611
1,21,0.2692712,0.0727172857142857
1,22,-0.131838,-0.177128237457062
1,23,0.029221,0.224428170029307
1,24,-0.024258,-0.05741405
1,25,0.046025,0.0125232727272727
1,26,-0.07275,-0.0497611
1,27,-0.00188000000000002,0.0125232727272727
1,28,-0.008691,0.176291025135714
1,29,-0.0566,0.0125232727272727
1,30,0.0541,0.127692
1,31,-0.022196,0.184188317745961
1,32,-0.00642099999999998,0.0125232727272727
1,33,-0.013658,0.00870089999999999
1,34,0.060316,0.0125232727272727
1,35,-0.077108,-0.0497611
1,36,0.172867,0.0125232727272727
1,37,0.119416,-0.177128237457062
1,38,-0.241929,-0.177128237457062
1,39,-0.026104,0.025995675
1,40,0.040421,0.193835570469469
1,41,-0.090175,0.15520202594441
1,42,0.114421,0.295607097379365
1,43,-0.014917,-0.0840798
1,44,0.062183,-0.042756
1,45,-0.024029,-0.0497611
1,46,-0.023366,0.0125232727272727
1,47,0.028754,0.176291025135714
1,48,-0.043558,0.00870089999999999
1,49,0.046654,-0.0289420777777778
1,50,0.184075,0.184188317745961
1,51,-0.216413,-0.177128237457062
1,52,0.062804,0.025995675
1,53,-0.074616,-0.0840798
1,54,-0.0143,-0.0289420777777778
1,55,0.04787,0.105757075
1,56,-0.082083,-0.18684587785785
1,57,0.016175,-0.0289420777777778
1,58,0.173492,0.00870089999999999
1,59,-0.105713,-0.177128237457062
1,60,-0.027983,-0.05783168
1,61,0.144904,-0.05741405
1,62,0.095784,0.15520202594441
1,63,-0.026763,-0.0497611
1,64,-0.18905,-0.196517652763655
1,65,-0.003163,0.176291025135714
1,66,-0.014874,0.00870089999999999
1,67,0.029237,0.127692
1,68,-0.121888,0.105757075
1,69,0.034821,0.192627706802226
1,70,-0.036691,0.00870089999999999
1,71,-0.002488,0.0125232727272727
1,72,0.016179,0.161216064236909
1,73,0.035434,0.0125232727272727
1,74,-0.041046,-0.168111113043386
1,75,-0.0317127,0.0727172857142857
1,76,0.0280037,0.176291025135714
1,77,-0.001262,0.00870089999999999
1,78,0.076483,-0.0289420777777778
1,79,0.027992,-0.18684587785785
1,80,0.166046,0.0727172857142857
1,81,-0.199629,-0.032665
1,82,0.104479,0.025995675
1,83,0.027979,-0.0111105714285714
1,84,-0.181583,-0.196517652763655
1,85,0.11255,0.105757075
1,86,-0.07835,-0.16875184210371
1,87,0.139872,0.0499966666666667
1,88,-0.212006,-0.032665
1,89,0.080842,0.224428170029307
1,90,0.038554,0.110387333333333
1,91,0.080859,0.15520202594441
1,92,-0.025517,-0.0497611
1,93,-0.042275,-0.196517652763655
1,94,0.1256,0.176291025135714
1,95,-0.108821,-0.191312468667763
1,96,0.045899,0.224428170029307
1,97,-0.00484499999999999,0.110387333333333
1,98,-0.134958,0.0125232727272727
1,99,0.035446,0.221821748529852
1,100,0.034212,-0.0840798
1,101,0.0597,-0.0289420777777778
1,102,-0.0112,-0.18684587785785
1,103,-0.105717,0.127692
1,104,-0.1019828,-0.0289420777777778
1,105,0.0839418,0.193835570469469
1,106,0.133716,0.15520202594441
1,107,0.060959,0.15520202594441
1,108,-0.04105,-0.0497611
1,109,-0.054113,0.0727172857142857
1,110,-0.130591,0.193835570469469
1,111,0.057833,0.193835570469469
