"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.0729809409721305
1,2,0.016784,0.103744514060168
1,3,-0.092642,0.057128358844662
1,4,0.088652,0.121918987236348
1,5,-0.056331,0.0340431178292408
1,6,0.049746,0.112337388877421
1,7,0.197141,0.0146926590931032
1,8,-0.190925,-0.265550725712845
1,9,0.064075,0.018180599889049
1,10,-0.0199,-0.0612087972281341
1,11,0.117772,-0.0394819596615161
1,12,0.066299,-0.12186153566294
1,13,-0.195271,-0.193981555321325
1,14,-0.017408,0.0470494556310451
1,15,0.019892,0.0748598174374465
1,16,-0.023004,0.102417196608068
1,17,-0.08893,0.134752983332767
1,18,0.013059,0.201843822897273
1,19,0.037304,0.13116571872565
1,20,-0.0876752,0.104594623191147
1,21,0.2692712,0.217438118438852
1,22,-0.131838,-0.198192728556367
1,23,0.029221,-0.0335787055225439
1,24,-0.024258,-0.0409521518503262
1,25,0.046025,-0.0498413385014785
1,26,-0.07275,-0.0535972736239375
1,27,-0.00188000000000002,0.0492991424606373
1,28,-0.008691,0.0432953802594974
1,29,-0.0566,0.0349034450989824
1,30,0.0541,0.167661492599952
1,31,-0.022196,0.0525094455489842
1,32,-0.00642099999999998,0.0681220217500232
1,33,-0.013658,0.0695471965258235
1,34,0.060316,0.0684062999849143
1,35,-0.077108,-0.0181212046172471
1,36,0.172867,0.0805329229103505
1,37,0.119416,-0.143033061828046
1,38,-0.241929,-0.289346910344783
1,39,-0.026104,0.0679412201698288
1,40,0.040421,0.0660027155863808
1,41,-0.090175,0.0298879887147411
1,42,0.114421,0.210311187348172
1,43,-0.014917,0.0206412374091766
1,44,0.062183,-0.017141354628765
1,45,-0.024029,-0.035349469336439
1,46,-0.023366,-0.00249736054060241
1,47,0.028754,-0.00582126771894623
1,48,-0.043558,-0.0394242368125692
1,49,0.046654,0.0402198949282745
1,50,0.184075,-0.0291609088581612
1,51,-0.216413,-0.236213905303513
1,52,0.062804,0.0631870715005277
1,53,-0.074616,-0.0156018444783969
1,54,-0.0143,0.0637795801226365
1,55,0.04787,0.140557558155818
1,56,-0.082083,0.0418359991616165
1,57,0.016175,0.120794986941857
1,58,0.173492,0.0964155590614385
1,59,-0.105713,-0.106205779537024
1,60,-0.027983,0.0118909946318562
1,61,0.144904,0.0395436177277165
1,62,0.095784,-0.175892685829055
1,63,-0.026763,-0.219795999858049
1,64,-0.18905,-0.150653219482857
1,65,-0.003163,0.0470529175957864
1,66,-0.014874,0.077346108697172
1,67,0.029237,0.169514683899284
1,68,-0.121888,0.119497500816613
1,69,0.034821,0.201594559415481
1,70,-0.036691,0.145008099036085
1,71,-0.002488,0.192088096063343
1,72,0.016179,0.181885888143076
1,73,0.035434,0.0745117375610721
1,74,-0.041046,0.0141975531287414
1,75,-0.0317127,0.058799376465649
1,76,0.0280037,0.0882213354651967
1,77,-0.001262,0.0225451948373878
1,78,0.076483,0.0419316310172355
1,79,0.027992,-0.0628092912983728
1,80,0.166046,-0.104277161549741
1,81,-0.199629,-0.284529629983612
1,82,0.104479,-0.00368289615549235
1,83,0.027979,-0.120544300679112
1,84,-0.181583,-0.141675705218344
1,85,0.11255,0.1623982476297
1,86,-0.07835,-0.0213033369670887
1,87,0.139872,0.0888170059216142
1,88,-0.212006,-0.039157839006934
1,89,0.080842,0.205652016525725
1,90,0.038554,0.0575239156565398
1,91,0.080859,0.0114977030917331
1,92,-0.025517,-0.0423254626714073
1,93,-0.042275,-0.0773957913221465
1,94,0.1256,-0.0113410223850967
1,95,-0.108821,-0.155923924955319
1,96,0.045899,0.0455719179281862
1,97,-0.00484499999999999,-0.0446299117605839
1,98,-0.134958,-0.0422995788756204
1,99,0.035446,0.173638612913641
1,100,0.034212,0.118533229167413
1,101,0.0597,0.0561736482146949
1,102,-0.0112,-0.00971476656454935
1,103,-0.105717,-0.00605065033692356
1,104,-0.1019828,0.0918616595587812
1,105,0.0839418,0.223489020659743
1,106,0.133716,0.114960534072542
1,107,0.060959,-0.0716804941129179
1,108,-0.04105,-0.148396121586561
1,109,-0.054113,-0.116578544138433
1,110,-0.130591,-0.0272841534121148
1,111,0.057833,0.171995655324836
1,112,0.171008,0.0959108971986709
1,113,-0.217658,-0.139270140154644
1,114,-0.013067,0.153422748326082
1,115,0.05473,0.142028722328793
1,116,-0.015542,0.0576021474777095
1,117,-0.018038,0.131285122211964
1,118,-0.00436199999999998,0.0973463698634644
1,119,0.029242,0.0265860534083707
1,120,-0.00994600000000001,0.0178362055724617
1,121,-0.00311299999999998,0.0678631751128604
1,122,0.080842,0.0162760861768982
1,123,0.065308,-0.0932562355916429
1,124,-0.079617,-0.141208540038785
1,125,0.097651,-0.0270195979969237
1,126,-0.077126,-0.153323285751986
1,127,-0.113804,-0.0271464218616836
1,128,0.101984,0.155942263726219
1,129,-0.012425,-0.00322389722538912
1,130,-0.0653,0.0337951075942898
1,131,-0.02488,0.135286765350695
1,132,0.106963,0.11838820365572
1,133,-0.092658,-0.0260819250181663
1,134,-0.052842,0.126041080513886
1,135,0.170392,0.14465374964962
1,136,-0.021163,-0.123700748998671
1,137,-0.115037,-0.0324493609534633
1,138,-0.016167,0.108101492785904
1,139,0.070896,0.0620694680432173
1,140,-0.032346,0.00296718854695735
1,141,0.058442,0.0929863228890008
1,142,0.016179,-0.0353374129732725
1,143,-0.01865,-0.0838002008951472
1,144,0.098879,0.00334726910865155
1,145,-0.161071,-0.121058856458658
1,146,0.06095,0.0724517190177758
1,147,0.042284,0.0025090916082358
1,148,-0.051001,-0.0435945015281391
1,149,-0.002475,0.0559252853552408
1,150,0.100746,0.0372366862355854
1,151,-0.075258,-0.094975661353322
1,152,-0.13245,0.0318744441114364
1,153,0.080225,0.201306047579386
1,154,0.018033,0.0359771180088926
1,155,-0.031096,0.0533134249386236
1,156,-0.010566,0.103358560379819
1,157,0.073992,0.0466251087363557
1,158,0.00683299999999998,-0.0459639665046689
1,159,0.128733,-0.00831768580672168
1,160,-0.089546,-0.182897266493491
1,161,-0.077116,-0.0924346893578061
1,162,-0.00994999999999999,0.0446191394793092
1,163,-0.021763,0.0600003495347385
1,164,0.029842,0.114286693769223
1,165,-0.026729,0.0693810945964462
1,166,-0.034205,0.0806472831229622
1,167,0.00497500000000001,0.110083127330812
