"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.147404739787992
1,2,0.016784,0.159639971787244
1,3,-0.092642,0.0589214271754589
1,4,0.088652,0.0833766762513597
1,5,-0.056331,0.0235600600321416
1,6,0.049746,0.194903298482243
1,7,0.197141,0.00422433695121157
1,8,-0.190925,-0.310609479688756
1,9,0.064075,0.0499236066308134
1,10,-0.0199,-0.120050737577481
1,11,0.117772,0.0418450417141225
1,12,0.066299,-0.11316267363737
1,13,-0.195271,-0.185789701167904
1,14,-0.017408,0.0457248364938934
1,15,0.019892,0.0305431358461345
1,16,-0.023004,0.252057063033215
1,17,-0.08893,0.172432046781049
1,18,0.013059,0.222463399018111
1,19,0.037304,0.106117824364992
1,20,-0.0876752,0.123671188803607
1,21,0.2692712,0.28863678151198
1,22,-0.131838,-0.276023233066933
1,23,0.029221,-0.0119509090771626
1,24,-0.024258,-0.0899487156718424
1,25,0.046025,-0.0172947150420502
1,26,-0.07275,-0.00889561733931896
1,27,-0.00188000000000002,0.0761135888515981
1,28,-0.008691,0.0854324115005173
1,29,-0.0566,-0.00391374920215579
1,30,0.0541,0.262934875255689
1,31,-0.022196,0.0340686312664572
1,32,-0.00642099999999998,0.101685849631511
1,33,-0.013658,0.0549960012506669
1,34,0.060316,0.0923379926050469
1,35,-0.077108,-0.0155670843646055
1,36,0.172867,0.107660823473013
1,37,0.119416,-0.16101198061717
1,38,-0.241929,-0.314524780666351
1,39,-0.026104,0.0893139555733711
1,40,0.040421,0.0397215057922364
1,41,-0.090175,0.133199723873415
1,42,0.114421,0.299077634179622
1,43,-0.014917,0.0185971763735428
1,44,0.062183,-0.0539676233133794
1,45,-0.024029,-0.0805128639037324
1,46,-0.023366,0.0463137233334264
1,47,0.028754,-0.0117642576401712
1,48,-0.043558,-0.0331432092264643
1,49,0.046654,0.112238512054496
1,50,0.184075,-0.0546040872505754
1,51,-0.216413,-0.234744901499346
1,52,0.062804,0.0783062235265703
1,53,-0.074616,-0.0534637769384971
1,54,-0.0143,0.142383273510756
1,55,0.04787,0.197043347771955
1,56,-0.082083,0.0647144041091913
1,57,0.016175,0.1440857275952
1,58,0.173492,0.0446678424815651
1,59,-0.105713,-0.0515498092264244
1,60,-0.027983,-0.000924226437512728
1,61,0.144904,0.0208678369123814
1,62,0.095784,-0.179935498042967
1,63,-0.026763,-0.196370911993565
1,64,-0.18905,-0.155657339858077
1,65,-0.003163,0.0369095843609829
1,66,-0.014874,0.089971698182054
1,67,0.029237,0.324106477814865
1,68,-0.121888,0.166473593648276
1,69,0.034821,0.178642562742464
1,70,-0.036691,0.122507629029909
1,71,-0.002488,0.237887436865443
1,72,0.016179,0.235640045571672
1,73,0.035434,0.0517841236561909
