"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.106028232729029
1,2,0.016784,0.156300163933558
1,3,-0.092642,0.00929800111922192
1,4,0.088652,0.150293709268193
1,5,-0.056331,0.0199060499804892
1,6,0.049746,0.0419837263212079
1,7,0.197141,0.00204495372870894
1,8,-0.190925,-0.228542409553048
1,9,0.064075,-0.0136065589402379
1,10,-0.0199,-0.204200342652773
1,11,0.117772,0.0330892566539816
1,12,0.066299,-0.00748582339573679
1,13,-0.195271,-0.134986318480283
1,14,-0.017408,0.0406969284729677
1,15,0.019892,0.0812887734122246
1,16,-0.023004,0.0859929079731467
1,17,-0.08893,0.221498530790937
1,18,0.013059,0.174773209313401
1,19,0.037304,0.148400525614398
1,20,-0.0876752,0.0269557246196553
1,21,0.2692712,0.149161862437647
1,22,-0.131838,-0.249152023107313
1,23,0.029221,-0.0924535472224684
1,24,-0.024258,-0.224670485136331
1,25,0.046025,0.0787060185145391
1,26,-0.07275,0.0891779619448829
1,27,-0.00188000000000002,0.109299840161842
1,28,-0.008691,0.094009398604179
1,29,-0.0566,0.0991884385423839
1,30,0.0541,0.177735891785601
1,31,-0.022196,0.0867683165372887
1,32,-0.00642099999999998,0.0472345887539542
1,33,-0.013658,0.047225189404416
1,34,0.060316,0.10970425107369
1,35,-0.077108,0.0278925597479247
1,36,0.172867,0.0969828810892895
1,37,0.119416,-0.153893370495553
1,38,-0.241929,-0.270469072568416
1,39,-0.026104,-0.0254693521469817
1,40,0.040421,0.0147141035650566
1,41,-0.090175,0.0689832219625503
1,42,0.114421,0.309254465682416
1,43,-0.014917,-0.0479608988318994
1,44,0.062183,-0.0314396069266716
1,45,-0.024029,-0.102201342623963
1,46,-0.023366,0.039611318985009
1,47,0.028754,0.0476315586658763
1,48,-0.043558,0.0812483891477745
1,49,0.046654,0.0993170875560311
1,50,0.184075,0.0359485201486507
1,51,-0.216413,-0.207546892943967
1,52,0.062804,0.0250721172332695
1,53,-0.074616,-0.183912788259415
1,54,-0.0143,0.0914597438058331
1,55,0.04787,0.235226063672415
1,56,-0.082083,0.0451766281566188
1,57,0.016175,0.140957279823443
1,58,0.173492,0.0718978240991622
1,59,-0.105713,-0.157563910435423
1,60,-0.027983,-0.00325178198778428
1,61,0.144904,-0.0603113635430196
1,62,0.095784,-0.0675465288812139
1,63,-0.026763,-0.15390784506939
1,64,-0.18905,-0.207832401765163
1,65,-0.003163,0.175235741073771
1,66,-0.014874,0.165261785283923
1,67,0.029237,0.10712753380049
1,68,-0.121888,0.1980765965656
1,69,0.034821,0.180164458485861
1,70,-0.036691,0.0736620119054888
1,71,-0.002488,0.0850275034806716
1,72,0.016179,0.146631978096437
1,73,0.035434,0.0733352844785916
1,74,-0.041046,0.024901590841747
1,75,-0.0317127,0.0613991822215535
1,76,0.0280037,0.114445226383967
1,77,-0.001262,0.0920840862938361
1,78,0.076483,0.0562388088586277
1,79,0.027992,-0.0524537502132143
1,80,0.166046,-0.0380496024190948
1,81,-0.199629,-0.274883039623341
1,82,0.104479,0.0554456960412897
1,83,0.027979,-0.213589015400689
1,84,-0.181583,-0.0684303100238828
1,85,0.11255,0.22759973307464
1,86,-0.07835,-0.0277648734044804
1,87,0.139872,0.0366986901485444
1,88,-0.212006,-0.0636985475288673
1,89,0.080842,0.143413606203254
1,90,0.038554,-0.11743782121621
1,91,0.080859,-0.0546089721344528
1,92,-0.025517,-0.0322052650954963
1,93,-0.042275,-0.0401415941137119
1,94,0.1256,0.0424540632969804
1,95,-0.108821,-0.0250645410462579
1,96,0.045899,0.0529866960401155
1,97,-0.00484499999999999,-0.0782237500977311
1,98,-0.134958,0.0388674435811961
1,99,0.035446,0.219210131200023
1,100,0.034212,0.118852761281142
1,101,0.0597,0.00467112258766532
1,102,-0.0112,-0.00395131839008396
1,103,-0.105717,-0.0238989241093423
1,104,-0.1019828,0.121639130922312
1,105,0.0839418,0.2679757729729
1,106,0.133716,0.0544543523762863
1,107,0.060959,-0.132410569511525
1,108,-0.04105,-0.221737523234851
1,109,-0.054113,-0.136003161858513
1,110,-0.130591,0.101397505622036
1,111,0.057833,0.287466102248796
1,112,0.171008,0.0891246780212926
1,113,-0.217658,-0.19775841487765
1,114,-0.013067,0.100540634389135
1,115,0.05473,-0.0722791227794644
1,116,-0.015542,0.0346136154724644
1,117,-0.018038,0.192892654547537
1,118,-0.00436199999999998,0.0426983757239165
1,119,0.029242,0.11373642060762
1,120,-0.00994600000000001,0.0581978335859035
1,121,-0.00311299999999998,0.0638052706528967
1,122,0.080842,0.0568712738290815
1,123,0.065308,-0.0117950577510357
1,124,-0.079617,-0.0901360699829368
1,125,0.097651,-0.0257756597674866
1,126,-0.077126,-0.0611189818261618
1,127,-0.113804,0.052989880758661
1,128,0.101984,0.165501252597578
1,129,-0.012425,0.0304958039423355
1,130,-0.0653,0.00702978374287579
1,131,-0.02488,0.0804045883567985
1,132,0.106963,0.187834586186592
1,133,-0.092658,-0.0208219379684475
1,134,-0.052842,0.0738747147153332
1,135,0.170392,0.0602329178434713
1,136,-0.021163,-0.0720878875388902
1,137,-0.115037,-0.0505020528849636
1,138,-0.016167,-0.0100347915445251
1,139,0.070896,0.17877823336323
1,140,-0.032346,0.0168008859710887
1,141,0.058442,0.0986218673943327
1,142,0.016179,-0.0529122087257583
1,143,-0.01865,0.00150902307958011
1,144,0.098879,0.000656625445059775
1,145,-0.161071,-0.0448634954497505
1,146,0.06095,0.138795291578624
1,147,0.042284,-0.0601722333691865
1,148,-0.051001,-0.0361127682735896
1,149,-0.002475,0.102150456334257
1,150,0.100746,0.0860394915813194
1,151,-0.075258,-0.0389780176084902
1,152,-0.13245,0.04932610932863
1,153,0.080225,0.151828078977689
1,154,0.018033,0.0593899551752414
1,155,-0.031096,-0.00192003375756072
1,156,-0.010566,0.0567620430806534
1,157,0.073992,0.105506566798091
1,158,0.00683299999999998,0.00608701362222599
1,159,0.128733,-0.00638769099158114
1,160,-0.089546,-0.196845548129877
1,161,-0.077116,0.0151307908937259
1,162,-0.00994999999999999,0.0544733531993757
1,163,-0.021763,0.172316240306551
1,164,0.029842,0.159904056946847
1,165,-0.026729,0.104303369062279
1,166,-0.034205,0.0805423381535798
1,167,0.00497500000000001,0.108118745308967
1,168,0.064055,0.123089662120247
1,169,-0.00312100000000001,0.000962292077949059
1,170,-0.034196,0.00418947858749859
1,171,0.154858,0.0315764691481857
1,172,0.047259,-0.073440531057382
1,173,-0.075867,-0.153420954598823
1,174,-0.100125,-0.113760280923586
1,175,-0.00623299999999999,0.194369305897
1,176,-0.00434600000000002,0.168452764644387
1,177,0.00745800000000002,0.125065087458324
1,178,0.026738,0.132479568288682
1,179,-0.06903,0.0475891387539772
1,180,0.008713,0.113151631019573
2,1,0.049746,0.0736361563030677
2,2,0.197141,-0.0281043365327012
2,3,-0.190925,-0.329523804907658
2,4,0.064075,-0.0762788984087739
2,5,-0.0199,-0.335188241853829
2,6,0.117772,-0.168741223499362
2,7,0.066299,-0.293642142713758
2,8,-0.195271,-0.192307959462178
2,9,-0.017408,0.0475948602118272
2,10,0.019892,-0.0595464066902153
2,11,-0.023004,0.250070972490372
2,12,-0.08893,0.123580030152862
2,13,0.013059,0.265892592145379
2,14,0.037304,0.169365266008026
2,15,-0.0876752,0.220382656274006
2,16,0.2692712,0.189240183223781
2,17,-0.131838,-0.318524691316299
2,18,0.029221,-0.15104614938096
2,19,-0.024258,-0.321353176270795
2,20,0.046025,-0.172930131103849
2,21,-0.07275,-0.185270342143774
2,22,-0.00188000000000002,0.128883410975712
2,23,-0.008691,0.121635242762492
2,24,-0.0566,0.121906362869903
2,25,0.0541,0.591177819119406
2,26,-0.022196,0.107490012623796
2,27,-0.00642099999999998,0.111361883084472
2,28,-0.013658,0.0745073494478822
2,29,0.060316,0.09670384431644
2,30,-0.077108,0.0401231651710221
2,31,0.172867,0.134128933321761
2,32,0.119416,-0.181488377229734
2,33,-0.241929,-0.389119559051851
2,34,-0.026104,-0.0598534015470767
2,35,0.040421,-0.206292216061248
2,36,-0.090175,-0.13271464850354
2,37,0.114421,0.152208054382364
2,38,-0.014917,-0.0307349187911158
2,39,0.062183,-0.0614583478634716
2,40,-0.024029,0.0523703287323875
2,41,-0.023366,0.0249552256225993
2,42,0.028754,-0.00435823000056168
2,43,-0.043558,0.0550854187238173
2,44,0.046654,0.149456681172035
2,45,0.184075,0.0702356419723816
2,46,-0.216413,-0.127197291712853
2,47,0.062804,0.041238163595547
2,48,-0.074616,-0.291184406100594
2,49,-0.0143,-0.0659073534888087
2,50,0.04787,-0.0303258090254711
2,51,-0.082083,0.0374735841788449
2,52,0.016175,0.161662706064451
2,53,0.173492,0.0791358182890395
2,54,-0.105713,0.0396566076370336
2,55,-0.027983,-0.0594203170639516
2,56,0.144904,-0.0973459257077399
2,57,0.095784,-0.217714581288541
2,58,-0.026763,-0.35619736181956
2,59,-0.18905,-0.258549230818844
2,60,-0.003163,0.0706153700689691
2,61,-0.014874,0.0031582213449442
2,62,0.029237,0.369066766562988
2,63,-0.121888,0.10974125587157
2,64,0.034821,0.250360440647337
2,65,-0.036691,0.243806197454842
2,66,-0.002488,0.195010762733049
2,67,0.016179,0.12770383818679
2,68,0.035434,0.0933783750859388
2,69,-0.041046,0.0452781660138495
2,70,-0.0317127,0.0653889348995022
2,71,0.0280037,0.12597027721086
2,72,-0.001262,0.129979562746664
2,73,0.076483,0.132074215426593
2,74,0.027992,-0.0407360310112185
2,75,0.166046,-0.114927515475998
2,76,-0.199629,-0.34478065624521
2,77,0.104479,-0.0429225568636666
2,78,0.027979,-0.356337815554945
2,79,-0.181583,-0.258668345749472
2,80,0.11255,0.0279051271892908
2,81,-0.07835,-0.172736185099845
2,82,0.139872,0.0234869178916294
2,83,-0.212006,-0.207355798907439
2,84,0.080842,0.293156226837108
2,85,0.038554,-0.24241428778671
2,86,0.080859,-0.114322653757861
2,87,-0.025517,-0.31217811284409
2,88,-0.042275,-0.174846514090578
2,89,0.1256,0.0655367373381465
2,90,-0.108821,-0.0831628571152262
2,91,0.045899,0.241847448488714
2,92,-0.00484499999999999,-0.0880097779163567
2,93,-0.134958,-0.0127416198863161
2,94,0.035446,0.160367447771461
2,95,0.034212,0.119866513098594
2,96,0.0597,0.0418635124796752
2,97,-0.0112,-0.089357357628902
2,98,-0.105717,0.0268836869939678
2,99,-0.1019828,0.118089806008989
2,100,0.0839418,0.272718125552732
2,101,0.133716,0.103516581472596
2,102,0.060959,-0.153437671646861
2,103,-0.04105,-0.348213072596323
2,104,-0.054113,-0.290154660957773
2,105,-0.130591,-0.0624503409524137
2,106,0.057833,0.266499590392116
2,107,0.171008,0.161840026089235
2,108,-0.217658,-0.165234580584478
2,109,-0.013067,0.0985795390250006
2,110,0.05473,-0.0416104203332075
2,111,-0.015542,-0.113442901307017
2,112,-0.018038,-0.056780645066968
2,113,-0.00436199999999998,0.0618803471554664
2,114,0.029242,0.0899373419320861
2,115,-0.00994600000000001,0.0910638858085262
2,116,-0.00311299999999998,0.28839590705043
2,117,0.080842,0.0646535440554758
2,118,0.065308,-0.0446118078583115
2,119,-0.079617,-0.128471176418593
2,120,0.097651,-0.0428838584118799
2,121,-0.077126,-0.18848286339015
2,122,-0.113804,-0.0141717808155324
2,123,0.101984,0.170070117652798
2,124,-0.012425,-0.0283847788296262
2,125,-0.0653,-0.0242183210783098
2,126,-0.02488,0.109319596415218
2,127,0.106963,0.131206114162862
2,128,-0.092658,-0.0104431380267299
2,129,-0.052842,0.19903160643599
2,130,0.170392,0.0912608698948194
2,131,-0.021163,-0.143224505829374
2,132,-0.115037,-0.0528945030461143
2,133,-0.016167,0.026746688022343
2,134,0.070896,0.0317042636663792
2,135,-0.032346,-0.0266477185642718
2,136,0.058442,0.172294796725269
2,137,0.016179,-0.0504097701259926
2,138,-0.01865,-0.061692594611029
2,139,0.098879,0.18740542926116
2,140,-0.161071,-0.126488807789208
2,141,0.06095,0.14770952192737
2,142,0.042284,-0.0743868087004368
2,143,-0.051001,-0.0956322646947679
2,144,-0.002475,-0.0433746856053382
2,145,0.100746,0.0366514158296387
2,146,-0.075258,-0.0646040259983903
2,147,-0.13245,0.0599892118526461
2,148,0.080225,0.270375143914135
2,149,0.018033,0.000950264001499473
2,150,-0.031096,-0.0231002884439789
2,151,-0.010566,-0.00353844696203642
2,152,0.073992,0.0317285620126458
2,153,0.00683299999999998,-0.0151375419448866
2,154,0.128733,0.0867607469203418
2,155,-0.089546,-0.236402942739055
2,156,-0.077116,-0.0972117340731569
2,157,-0.00994999999999999,0.0585938332118358
2,158,-0.021763,0.104518747528556
2,159,0.029842,0.151774529143123
2,160,-0.026729,0.132714706578958
2,161,-0.034205,0.165338827441356
2,162,0.00497500000000001,0.160203876519485
2,163,0.064055,0.283939054806241
2,164,-0.00312100000000001,0.0766157272449919
2,165,-0.034196,0.00898217747523543
2,166,0.154858,0.0270731009988124
2,167,0.047259,-0.157076744266567
