"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.0107344356
1,2,0.016784,-0.0137206377633333
1,3,-0.092642,-0.0139426201166667
1,4,0.088652,0.0933363298766666
1,5,-0.056331,0.01263038713
1,6,0.049746,0.0296205623933333
1,7,0.197141,-0.0528451102366666
1,8,-0.190925,-0.154123882363334
1,9,0.064075,0.0434615519133333
1,10,-0.0199,-0.02290625324
1,11,0.117772,0.07422172411
1,12,0.066299,-0.0512263376866666
1,13,-0.195271,-0.11350039147
1,14,-0.017408,0.0779539978933332
1,15,0.019892,0.0460768928300001
1,16,-0.023004,0.0459594774033334
1,17,-0.08893,0.0588086482366667
1,18,0.013059,0.140895554993333
1,19,0.037304,0.05974653143
1,20,-0.0876752,-0.0242630529633333
1,21,0.2692712,0.02364224636
1,22,-0.131838,-0.13703278444
1,23,0.029221,0.0851521824033333
1,24,-0.024258,0.00843176323333332
1,25,0.046025,0.02744825341
1,26,-0.07275,0.0323566972533333
1,27,-0.00188000000000002,0.0516193694
1,28,-0.008691,0.09096676402
1,29,-0.0566,-0.00554219624666667
1,30,0.0541,0.0786387172599999
1,31,-0.022196,-0.0469810408666666
1,32,-0.00642099999999998,0.0628107056
1,33,-0.013658,0.0283702445166667
1,34,0.060316,0.0606685100766667
1,35,-0.077108,-0.0348912899566666
1,36,0.172867,0.0229568626166667
1,37,0.119416,-0.121065715686667
1,38,-0.241929,-0.127806518736667
1,39,-0.026104,0.0137194434433333
1,40,0.040421,0.0662286678300001
1,41,-0.090175,0.0104080252233333
1,42,0.114421,0.100998740293333
1,43,-0.014917,-0.0959660920566666
1,44,0.062183,0.0716667296533333
1,45,-0.024029,0.00534597283
1,46,-0.023366,0.0255230601733333
1,47,0.028754,0.108602216233333
1,48,-0.043558,0.0192213213933333
1,49,0.046654,0.0735814177133333
1,50,0.184075,-0.0401481912833333
1,51,-0.216413,-0.122384515976667
1,52,0.062804,0.0495516070833333
1,53,-0.074616,-0.0199486826266667
1,54,-0.0143,0.0889817377233333
1,55,0.04787,0.149076440043333
1,56,-0.082083,-0.0544625689333334
1,57,0.016175,0.100398594933333
1,58,0.173492,0.0471239737566667
1,59,-0.105713,-0.120727493663333
1,60,-0.027983,0.0353201976533333
1,61,0.144904,0.0777269510966667
1,62,0.095784,-0.0601954977533333
1,63,-0.026763,-0.0878586252933333
1,64,-0.18905,0.00338615251333333
1,65,-0.003163,0.12565544733
1,66,-0.014874,0.04880372281
1,67,0.029237,0.0509165714400001
1,68,-0.121888,0.0277044178033333
1,69,0.034821,0.0895788519299999
1,70,-0.036691,0.039851021
1,71,-0.002488,-0.00149551096
1,72,0.016179,0.107128952623333
1,73,0.035434,-0.03119630504
1,74,-0.041046,-0.0538978505866666
1,75,-0.0317127,-0.00727713809666667
1,76,0.0280037,0.116924536896667
1,77,-0.001262,-0.00175938245000001
1,78,0.076483,-0.0599966340599999
1,79,0.027992,-0.104619409376667
1,80,0.166046,-0.0482166192733334
1,81,-0.199629,-0.103013401173333
1,82,0.104479,0.00972116691333333
1,83,0.027979,-0.0829858153466666
1,84,-0.181583,-0.0694968619333333
1,85,0.11255,0.0813530437733332
1,86,-0.07835,-0.09095064781
1,87,0.139872,0.11071498477
1,88,-0.212006,-0.00232066624999999
1,89,0.080842,0.04943974329
1,90,0.038554,-0.0707906378766667
1,91,0.080859,-0.0410504813033333
1,92,-0.025517,-0.0294256826766667
1,93,-0.042275,0.00726949644333333
1,94,0.1256,0.136477418423333
1,95,-0.108821,-0.0581844185899999
1,96,0.045899,0.0307336122666667
1,97,-0.00484499999999999,-0.0658539692266667
1,98,-0.134958,-2.68541966666692e-05
1,99,0.035446,0.110061339836667
1,100,0.034212,0.00707736991333333
1,101,0.0597,-0.03417315822
1,102,-0.0112,-0.04598849132
1,103,-0.105717,0.0226950896866667
1,104,-0.1019828,0.100416821593333
1,105,0.0839418,0.112504290183333
1,106,0.133716,-0.03225362271
1,107,0.060959,-0.171736337896667
1,108,-0.04105,-0.0755895478033334
1,109,-0.054113,0.0452444129166667
1,110,-0.130591,0.11314072529
1,111,0.057833,0.13737970896
1,112,0.171008,-0.0542078688099999
1,113,-0.217658,-0.15245548209
1,114,-0.013067,0.0744974224299999
1,115,0.05473,0.0398350093766667
1,116,-0.015542,-0.02199744018
1,117,-0.018038,0.0213775086266666
1,118,-0.00436199999999998,0.122483686133333
1,119,0.029242,0.0452790736666667
1,120,-0.00994600000000001,-0.00811557315
1,121,-0.00311299999999998,-0.0148017305
1,122,0.080842,0.0239042788966667
1,123,0.065308,-0.0716120979733334
1,124,-0.079617,-0.0860464871166667
1,125,0.097651,0.02420817725
1,126,-0.077126,-0.06793228976
1,127,-0.113804,0.04895080564
1,128,0.101984,0.128721834973333
1,129,-0.012425,-0.0912188438833332
1,130,-0.0653,0.02714527993
1,131,-0.02488,0.0791628622
1,132,0.106963,0.13205649264
1,133,-0.092658,-0.0609388925366666
1,134,-0.052842,-0.00870546152666666
1,135,0.170392,0.124532432506667
1,136,-0.021163,-0.13831767069
1,137,-0.115037,0.0296283917566667
1,138,-0.016167,0.0797654374433334
1,139,0.070896,0.122352278383333
1,140,-0.032346,-0.00285390763999999
1,141,0.058442,0.0613509608066667
1,142,0.016179,-0.01713697024
1,143,-0.01865,-0.0258249107766667
1,144,0.098879,0.0281216137033333
1,145,-0.161071,-0.113408761386667
1,146,0.06095,0.0854117822499999
1,147,0.042284,-0.03523848409
1,148,-0.051001,-0.0664441792633334
1,149,-0.002475,0.0893181783933332
1,150,0.100746,0.0564952824633334
1,151,-0.075258,-0.09560812951
1,152,-0.13245,0.00301908313
1,153,0.080225,0.11599313167
1,154,0.018033,-0.0792784241033333
1,155,-0.031096,-0.0488883174633333
1,156,-0.010566,0.0623719205033334
1,157,0.073992,0.11621181325
1,158,0.00683299999999998,-0.04033632153
1,159,0.128733,-0.08089700482
1,160,-0.089546,-0.126978055206667
1,161,-0.077116,0.0443413032633333
1,162,-0.00994999999999999,0.0992366496033333
1,163,-0.021763,0.102267803523333
1,164,0.029842,0.07190904009
1,165,-0.026729,0.00789473061666666
1,166,-0.034205,0.0707581047966667
1,167,0.00497500000000001,0.0796940672666667
1,168,0.064055,0.0577552751333335
1,169,-0.00312100000000001,-0.0843216933033333
1,170,-0.034196,-0.0589155767933333
1,171,0.154858,0.0724710485400001
1,172,0.047259,-0.116882693473333
1,173,-0.075867,-0.0953053596033333
1,174,-0.100125,-0.0188947070833333
1,175,-0.00623299999999999,0.113135855663333
1,176,-0.00434600000000002,0.07926814752
1,177,0.00745800000000002,0.0022338811
1,178,0.026738,0.00898051948666666
1,179,-0.06903,-0.0161794504366667
1,180,0.008713,0.06346183828
2,1,0.049746,0.0223909073166667
2,2,0.197141,0.0490324287066667
2,3,-0.190925,-0.159396489423333
2,4,0.064075,0.03701955353
2,5,-0.0199,0.0196357392933333
2,6,0.117772,0.00280721930666667
2,7,0.066299,-0.01668446856
2,8,-0.195271,-0.04314366241
2,9,-0.017408,0.0492728507766667
2,10,0.019892,0.0416269503666667
2,11,-0.023004,0.0222607425766667
2,12,-0.08893,0.103156986223333
2,13,0.013059,0.12847560099
2,14,0.037304,0.0513118669399999
2,15,-0.0876752,-0.0251907256633333
2,16,0.2692712,0.0668392982866667
2,17,-0.131838,-0.144138439076667
2,18,0.029221,0.114166124166667
2,19,-0.024258,0.0591669203866667
2,20,0.046025,0.0559570394266666
2,21,-0.07275,0.0952785433033334
2,22,-0.00188000000000002,0.0707658124166667
2,23,-0.008691,0.04002551191
2,24,-0.0566,0.0360238295433334
2,25,0.0541,0.0438406896966667
2,26,-0.022196,0.0114217377966667
2,27,-0.00642099999999998,0.0348853040233333
2,28,-0.013658,0.0260404844666667
2,29,0.060316,0.0571395436566667
2,30,-0.077108,-0.00975079424666668
2,31,0.172867,0.0688340495333333
2,32,0.119416,-0.129716815206666
2,33,-0.241929,-0.126741541136667
2,34,-0.026104,0.0442191584266667
2,35,0.040421,0.0814837597366667
2,36,-0.090175,0.0221232614
2,37,0.114421,0.152857749193333
2,38,-0.014917,-0.0656908103966666
2,39,0.062183,0.0431073529633333
2,40,-0.024029,0.0474256084033333
2,41,-0.023366,6.69900599999994e-05
2,42,0.028754,0.03126712987
2,43,-0.043558,0.03970369971
2,44,0.046654,0.00947080124
2,45,0.184075,0.0179267529966667
2,46,-0.216413,-0.142369323763333
2,47,0.062804,0.0515228410166667
2,48,-0.074616,0.0233647034266666
2,49,-0.0143,0.0523847580366666
2,50,0.04787,0.148987548706667
