"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.0207593938945048
1,2,0.016784,0.159974997053446
1,3,-0.092642,0.0549049140793997
1,4,0.088652,0.106829692925122
1,5,-0.056331,-0.0136789167633514
1,6,0.049746,0.0532679092011262
1,7,0.197141,0.0346687593040363
1,8,-0.190925,-0.127711974248866
1,9,0.064075,0.0118697490556927
1,10,-0.0199,-0.0196151766062535
1,11,0.117772,0.0632013577706381
1,12,0.066299,-0.0820190071760725
1,13,-0.195271,-0.118210157065827
1,14,-0.017408,0.0614971831562542
1,15,0.019892,0.0265181950571025
1,16,-0.023004,0.0737043672621634
1,17,-0.08893,0.142963299050932
1,18,0.013059,0.101791775639634
1,19,0.037304,0.0414678273726658
1,20,-0.0876752,0.010782132282524
1,21,0.2692712,0.0839221035216256
1,22,-0.131838,-0.156495108017584
1,23,0.029221,0.0525461849621285
1,24,-0.024258,0.0121590905477029
1,25,0.046025,0.0636246333373726
1,26,-0.07275,0.107788898811588
1,27,-0.00188000000000002,0.0792462106817304
1,28,-0.008691,0.12315502211094
1,29,-0.0566,0.00726623535771733
1,30,0.0541,0.134077529593385
1,31,-0.022196,-0.0444282466069392
1,32,-0.00642099999999998,0.0824221695904691
1,33,-0.013658,0.0304910676516318
1,34,0.060316,0.0997940363032914
1,35,-0.077108,0.000548104815380336
1,36,0.172867,0.0441513160119285
1,37,0.119416,-0.15991298550662
1,38,-0.241929,-0.153631734438998
1,39,-0.026104,0.0022128761704692
1,40,0.040421,0.0496191249957453
1,41,-0.090175,0.0445692301211477
1,42,0.114421,0.20331845405295
1,43,-0.014917,-0.10272423332988
1,44,0.062183,0.027897603414814
1,45,-0.024029,0.00998032981018519
1,46,-0.023366,0.0868358668079197
1,47,0.028754,0.0277844729735501
1,48,-0.043558,0.00281898550798576
1,49,0.046654,0.131611218209928
1,50,0.184075,-0.0445004698266853
1,51,-0.216413,-0.170824724798995
1,52,0.062804,0.031718005859711
1,53,-0.074616,-0.0169556951796845
1,54,-0.0143,0.0579484284365213
1,55,0.04787,0.156501500559417
1,56,-0.082083,-0.0151697679373418
1,57,0.016175,0.149579269687253
1,58,0.173492,-0.0169253511218761
1,59,-0.105713,-0.0709481758118035
1,60,-0.027983,0.00239656834353017
1,61,0.144904,0.0748237134983178
1,62,0.095784,0.0101490423842547
1,63,-0.026763,-0.0582157143866134
1,64,-0.18905,-0.00323966166670044
1,65,-0.003163,0.0681961828755209
1,66,-0.014874,-0.00067390400137104
1,67,0.029237,0.0809341320061378
1,68,-0.121888,0.111608324979062
1,69,0.034821,0.144861441756215
1,70,-0.036691,0.0158231710379963
1,71,-0.002488,0.0231131741552881
1,72,0.016179,0.191798844457846
1,73,0.035434,-0.00946711931181326
1,74,-0.041046,0.00975879137188604
1,75,-0.0317127,0.0154577599642675
1,76,0.0280037,0.149608607245227
1,77,-0.001262,0.0081066092346044
1,78,0.076483,0.0704784787174342
1,79,0.027992,-0.0587796038084797
1,80,0.166046,-0.0252635456612091
1,81,-0.199629,-0.13693492067262
1,82,0.104479,0.0238585572594866
1,83,0.027979,-0.0434462557640184
1,84,-0.181583,-0.0254247076974808
1,85,0.11255,0.133248610334622
1,86,-0.07835,-0.100306280476274
1,87,0.139872,0.0426732217600646
1,88,-0.212006,-0.0186221123746531
1,89,0.080842,0.0546736045422171
1,90,0.038554,-0.0111524850259366
1,91,0.080859,-0.0527781829337726
1,92,-0.025517,0.00195497029340119
1,93,-0.042275,-0.0165329239921792
1,94,0.1256,0.120567560117633
1,95,-0.108821,-0.0877620963957419
1,96,0.045899,0.0909818474755098
1,97,-0.00484499999999999,-0.03845329082759
1,98,-0.134958,0.0269990775199019
1,99,0.035446,0.152319405508608
1,100,0.034212,0.0178481862878229
1,101,0.0597,0.0337795620283256
1,102,-0.0112,-0.0200055795328395
1,103,-0.105717,0.0886401920742672
1,104,-0.1019828,0.0587697930265121
1,105,0.0839418,0.071147140942257
1,106,0.133716,0.106456794934408
1,107,0.060959,-0.0307738639562593
1,108,-0.04105,-0.104951588962601
1,109,-0.054113,0.0083419128766534
1,110,-0.130591,0.0570831364269674
1,111,0.057833,0.11075622466777
1,112,0.171008,0.0248114715812791
1,113,-0.217658,-0.0458751067351353
1,114,-0.013067,0.0809516380165688
1,115,0.05473,0.0219648489464657
1,116,-0.015542,0.051492125835606
1,117,-0.018038,0.135344365997696
1,118,-0.00436199999999998,0.103752835243382
1,119,0.029242,0.00455632396470178
1,120,-0.00994600000000001,0.00616367285871495
1,121,-0.00311299999999998,0.0783363796865886
1,122,0.080842,-0.0143263117695266
1,123,0.065308,-0.056276216803907
1,124,-0.079617,-0.104494159778142
1,125,0.097651,0.0453630336301449
1,126,-0.077126,-0.0317717355108876
1,127,-0.113804,0.0511864367844768
1,128,0.101984,0.117856417891519
1,129,-0.012425,-0.0318835803612798
1,130,-0.0653,0.0626514560048312
1,131,-0.02488,0.139865877361428
1,132,0.106963,0.135814421806511
1,133,-0.092658,-0.0329780979862989
1,134,-0.052842,0.0247413841605094
1,135,0.170392,0.143571928059758
1,136,-0.021163,0.00465018356461866
1,137,-0.115037,0.0211342036746183
1,138,-0.016167,0.0463729204990479
1,139,0.070896,0.12092534860365
1,140,-0.032346,0.0582619028907366
1,141,0.058442,0.153692223232727
1,142,0.016179,-0.00636865842101829
1,143,-0.01865,0.00410583097592419
1,144,0.098879,0.0241809683591443
1,145,-0.161071,-0.0788075385534775
1,146,0.06095,0.0604823720998887
1,147,0.042284,-0.0120535386782519
1,148,-0.051001,-0.0506273507207196
1,149,-0.002475,0.156599296870441
1,150,0.100746,0.0800253100087787
1,151,-0.075258,-0.0329301052823386
1,152,-0.13245,0.0240536933254458
1,153,0.080225,0.19976472329929
1,154,0.018033,-0.0280515814887828
1,155,-0.031096,0.0284610269331145
1,156,-0.010566,0.118574804767807
1,157,0.073992,0.092074211501502
1,158,0.00683299999999998,0.0239617460128701
1,159,0.128733,0.0169245435562502
1,160,-0.089546,-0.145179357377675
1,161,-0.077116,0.0264131477036013
1,162,-0.00994999999999999,0.0649039995838346
1,163,-0.021763,0.0903853541934916
1,164,0.029842,0.108018043344702
1,165,-0.026729,0.0627450441596553
1,166,-0.034205,0.0734550191008181
1,167,0.00497500000000001,0.0224277816338436
1,168,0.064055,0.0850141475056711
1,169,-0.00312100000000001,-0.0198193049666899
1,170,-0.034196,-0.00411541630530742
1,171,0.154858,0.0621567102906869
1,172,0.047259,-0.170744061500211
1,173,-0.075867,-0.0699230247692151
1,174,-0.100125,-0.00691173632225126
1,175,-0.00623299999999999,0.134660719387437
1,176,-0.00434600000000002,0.0348446008177233
1,177,0.00745800000000002,0.0792222055672681
1,178,0.026738,0.104838881751493
1,179,-0.06903,-0.00730070684618879
1,180,0.008713,0.0584252163116015
2,1,0.049746,0.0322337567771461
2,2,0.197141,0.0983211734559402
2,3,-0.190925,-0.182128555222772
2,4,0.064075,0.0501162653975767
2,5,-0.0199,-0.0147592485845857
2,6,0.117772,0.0220861993385504
2,7,0.066299,-0.0398422535875953
2,8,-0.195271,-0.098145909604172
2,9,-0.017408,0.106336894868291
2,10,0.019892,0.0388956046389361
2,11,-0.023004,0.0176887606497535
2,12,-0.08893,0.0776789132277996
2,13,0.013059,0.107648649236871
