"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.00533013673826252
1,2,0.016784,0.0177483972225355
1,3,-0.092642,0.00747285757395388
1,4,0.088652,0.0436827738973288
1,5,-0.056331,-0.0115056918575156
1,6,0.049746,0.049687204189361
1,7,0.197141,0.00580305526537345
1,8,-0.190925,-0.154579221175419
1,9,0.064075,0.00678065444725003
1,10,-0.0199,-0.0355836683275691
1,11,0.117772,-0.0544019132851565
1,12,0.066299,-0.106143105411493
1,13,-0.195271,-0.138384951848626
1,14,-0.017408,-0.0230838824349196
1,15,0.019892,-0.0249588761547431
1,16,-0.023004,-0.0129524366606041
1,17,-0.08893,0.0227299966119269
1,18,0.013059,0.0506199902053223
1,19,0.037304,0.0334119413331512
1,20,-0.0876752,0.0405596226683521
1,21,0.2692712,0.100288937824466
1,22,-0.131838,-0.122404874459536
1,23,0.029221,-0.0136233743403023
1,24,-0.024258,-0.00530837989496166
1,25,0.046025,-0.0322630681739201
1,26,-0.07275,-0.0554999096972081
1,27,-0.00188000000000002,0.0251125091871933
1,28,-0.008691,0.0115918694402488
1,29,-0.0566,-0.00724451284750716
1,30,0.0541,0.059986858915572
1,31,-0.022196,0.0296186629798176
1,32,-0.00642099999999998,0.0190167573773126
1,33,-0.013658,0.0274642816099184
1,34,0.060316,0.0511951027551947
1,35,-0.077108,0.00197940591870821
1,36,0.172867,0.0445036067143415
1,37,0.119416,-0.0671153514597673
1,38,-0.241929,-0.143405166051341
1,39,-0.026104,0.0260293029627666
1,40,0.040421,0.0205025541703759
1,41,-0.090175,-0.00127971470175102
1,42,0.114421,0.0988366272016209
1,43,-0.014917,-0.00800291763050339
1,44,0.062183,-0.0210895351570059
1,45,-0.024029,-0.0266725787022275
1,46,-0.023366,-0.0117814049249504
1,47,0.028754,-0.0227985484830668
1,48,-0.043558,-0.0363350387683611
1,49,0.046654,0.0210559574180267
1,50,0.184075,-0.0263105428288579
1,51,-0.216413,-0.171715666503196
1,52,0.062804,0.00828481520449563
1,53,-0.074616,-0.0369431424979964
1,54,-0.0143,-0.0163915052935855
1,55,0.04787,0.0255247326797572
1,56,-0.082083,-0.00231354489617328
1,57,0.016175,0.0345394412508035
1,58,0.173492,0.0210263332730694
1,59,-0.105713,-0.0836019166383674
1,60,-0.027983,-0.00322471291824021
1,61,0.144904,-0.00557224883685126
1,62,0.095784,-0.113673705932382
1,63,-0.026763,-0.140548721151741
1,64,-0.18905,-0.125029760107047
1,65,-0.003163,-0.031649469739432
1,66,-0.014874,-0.0144792925442421
1,67,0.029237,0.0312093876679692
1,68,-0.121888,-0.00162988547306273
1,69,0.034821,0.0526580811233872
1,70,-0.036691,0.0485567776319984
1,71,-0.002488,0.0893820522575313
1,72,0.016179,0.0731854422827665
1,73,0.035434,0.0451181610816987
1,74,-0.041046,0.0430296780696352
1,75,-0.0317127,0.0737975355898919
1,76,0.0280037,0.0699601616306948
1,77,-0.001262,0.0513531080187139
1,78,0.076483,0.0749806266195627
1,79,0.027992,0.0100840563590448
1,80,0.166046,-0.0284836061116881
1,81,-0.199629,-0.125942503129772
1,82,0.104479,0.0221701562305402
1,83,0.027979,-0.0714506239000027
1,84,-0.181583,-0.0967903103724124
1,85,0.11255,0.0709748845665338
1,86,-0.07835,-0.0324626587652368
1,87,0.139872,0.00137380887328603
1,88,-0.212006,-0.0557162397493822
1,89,0.080842,0.0864336317761277
1,90,0.038554,0.00162884786453933
1,91,0.080859,-0.0215231727476148
1,92,-0.025517,-0.034407579073794
1,93,-0.042275,-0.0456310434802366
1,94,0.1256,-0.0414539384969163
1,95,-0.108821,-0.0983098615105865
1,96,0.045899,-0.00169984493022516
1,97,-0.00484499999999999,-0.0655615514379936
1,98,-0.134958,-0.0739226055307435
1,99,0.035446,0.065271958802881
1,100,0.034212,0.026184386301997
1,101,0.0597,-0.0280037964486318
1,102,-0.0112,-0.0369406136678329
1,103,-0.105717,-0.0183348863619813
1,104,-0.1019828,0.0226647108426362
1,105,0.0839418,0.0896866465081238
1,106,0.133716,0.0601134544642461
1,107,0.060959,-0.0332569799820932
1,108,-0.04105,-0.0948755226584319
1,109,-0.054113,-0.0652030540671817
1,110,-0.130591,-0.0162239747285199
1,111,0.057833,0.0692622799775005
1,112,0.171008,0.0229856022428395
1,113,-0.217658,-0.0849481030616749
1,114,-0.013067,0.078571324298518
1,115,0.05473,0.0606008012439846
1,116,-0.015542,0.0111538048129574
1,117,-0.018038,0.0674387351656303
1,118,-0.00436199999999998,0.0644645563373587
1,119,0.029242,0.0277443889708532
1,120,-0.00994600000000001,0.034188191427159
1,121,-0.00311299999999998,0.064652680727119
1,122,0.080842,0.0319824605371154
1,123,0.065308,-0.0365804780573765
1,124,-0.079617,-0.0448612820905635
1,125,0.097651,0.00906317506943008
1,126,-0.077126,-0.0966294134813267
1,127,-0.113804,-0.0261999091495363
1,128,0.101984,0.086307429988716
1,129,-0.012425,-0.021644962491799
1,130,-0.0653,-0.0178917440278481
1,131,-0.02488,0.0652374521491997
1,132,0.106963,0.0615266750344399
1,133,-0.092658,-0.035986384816402
1,134,-0.052842,0.0588261894721086
1,135,0.170392,0.100805154898472
1,136,-0.021163,-0.056625521639998
1,137,-0.115037,-0.0210781613599795
1,138,-0.016167,0.0837722812573168
1,139,0.070896,0.0521087508544005
1,140,-0.032346,0.000769250851510847
1,141,0.058442,0.0667811390959661
1,142,0.016179,0.00790034682265463
1,143,-0.01865,-0.0397469305226244
1,144,0.098879,0.00562122711308845
1,145,-0.161071,-0.0482915564517471
1,146,0.06095,0.0336524176151062
1,147,0.042284,-0.0128437276724177
1,148,-0.051001,-0.0195052213739106
1,149,-0.002475,0.026151815225442
1,150,0.100746,-0.00602937117798902
1,151,-0.075258,-0.0721372444681986
1,152,-0.13245,0.0150297804644458
1,153,0.080225,0.0884219685588442
1,154,0.018033,-0.00078171210788091
1,155,-0.031096,0.02343213933553
1,156,-0.010566,0.0657274729787773
1,157,0.073992,0.0224622399805461
1,158,0.00683299999999998,-0.0292453937571242
1,159,0.128733,0.0125405700810249
1,160,-0.089546,-0.0931480794331281
1,161,-0.077116,-0.0666771602753276
1,162,-0.00994999999999999,0.0154520770363669
1,163,-0.021763,0.034832564014342
1,164,0.029842,0.0309323829137865
1,165,-0.026729,0.00700736995176807
1,166,-0.034205,0.0422985905200223
1,167,0.00497500000000001,0.0618446661229757
1,168,0.064055,0.0397141903392776
1,169,-0.00312100000000001,0.00618740670311458
1,170,-0.034196,0.0213310791607931
1,171,0.154858,0.0279002880401076
1,172,0.047259,-0.0903524969937416
1,173,-0.075867,-0.0981315801694423
1,174,-0.100125,-0.0400989148388732
1,175,-0.00623299999999999,-0.00419568628232745
1,176,-0.00434600000000002,0.0093597425975201
1,177,0.00745800000000002,0.045088064023593
1,178,0.026738,0.0246611345426429
1,179,-0.06903,-0.019540454315579
1,180,0.008713,0.0509105152794156
2,1,0.049746,0.0350968892302308
2,2,0.197141,0.00359935074755025
2,3,-0.190925,-0.141739663338099
2,4,0.064075,-0.0115282975273382
2,5,-0.0199,-0.0421327827375823
2,6,0.117772,-0.0341000647004763
2,7,0.066299,-0.113811285054322
2,8,-0.195271,-0.165224794076314
2,9,-0.017408,-0.0219580784395092
2,10,0.019892,0.00399317624515167
2,11,-0.023004,-0.0124501530327956
2,12,-0.08893,0.003704245173966
2,13,0.013059,0.0686942842809682
2,14,0.037304,0.0620580555131087
2,15,-0.0876752,0.0310873812423268
2,16,0.2692712,0.0907754468003845
2,17,-0.131838,-0.0988375190221066
2,18,0.029221,-0.019459252600278
2,19,-0.024258,-0.0268081950706589
2,20,0.046025,-0.013555089688026
2,21,-0.07275,-0.0431610063190846
2,22,-0.00188000000000002,0.00676827207915883
2,23,-0.008691,0.0133079464096403
2,24,-0.0566,0.0177941040529175
2,25,0.0541,0.0584277009130437
2,26,-0.022196,0.0210225311987103
2,27,-0.00642099999999998,0.0319056271423018
2,28,-0.013658,0.0377866313038957
2,29,0.060316,0.0459750786531564
2,30,-0.077108,0.00215942964361639
2,31,0.172867,0.0531483190912243
2,32,0.119416,-0.0663846467057931
2,33,-0.241929,-0.161537978633296
2,34,-0.026104,0.0126216729447477
2,35,0.040421,0.0470317247196905
2,36,-0.090175,0.0140552523923932
2,37,0.114421,0.0760245658511473
2,38,-0.014917,-0.00229512161267214
2,39,0.062183,-0.000241838469537264
2,40,-0.024029,-0.0415353411686064
2,41,-0.023366,-0.0275483371186786
2,42,0.028754,-0.00720638276746572
2,43,-0.043558,-0.0266875250682619
2,44,0.046654,0.00337928658343642
2,45,0.184075,-0.0268360949662008
2,46,-0.216413,-0.161043205496347
2,47,0.062804,-0.0112987266126432
2,48,-0.074616,-0.039570506537909
2,49,-0.0143,0.00716420685302141
2,50,0.04787,0.0237750858132458
2,51,-0.082083,-0.0120324662109933
2,52,0.016175,0.044215386449478
2,53,0.173492,0.0369088404765277
2,54,-0.105713,-0.09077548837094
2,55,-0.027983,-0.0222553694491675
2,56,0.144904,0.00769068498387504
2,57,0.095784,-0.096603796825293
2,58,-0.026763,-0.170458822928098
2,59,-0.18905,-0.148987124564962
2,60,-0.003163,-0.00602773075034832
2,61,-0.014874,0.00761112624438412
2,62,0.029237,0.0153661684189765
2,63,-0.121888,-0.00448533685068227
2,64,0.034821,0.0804941031495211
2,65,-0.036691,0.0609142657948593
2,66,-0.002488,0.0807093214349351
2,67,0.016179,0.0829384053255113
2,68,0.035434,0.06772712465121
2,69,-0.041046,0.0391524318500882
2,70,-0.0317127,0.0650539169450974
2,71,0.0280037,0.0884324965133921
2,72,-0.001262,0.066477190889312
2,73,0.076483,0.0629386199226776
2,74,0.027992,0.00665591616994728
2,75,0.166046,-0.0185009200799987
2,76,-0.199629,-0.136928344867706
2,77,0.104479,0.000291135765739053
2,78,0.027979,-0.0592873383278406
2,79,-0.181583,-0.0874307843265151
2,80,0.11255,0.0461994917723047
2,81,-0.07835,-0.0246864317446223
2,82,0.139872,0.0223280347745464
2,83,-0.212006,-0.0710032839799645
2,84,0.080842,0.0723573782113436
2,85,0.038554,0.0279286944299945
2,86,0.080859,-0.00963270998393616
2,87,-0.025517,-0.0671815186774869
