"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.00684637714567334
1,2,0.016784,0.188131180970998
1,3,-0.092642,-0.0250248207981258
1,4,0.088652,0.202379988015364
1,5,-0.056331,-0.0419798947812541
1,6,0.049746,0.126294720959869
1,7,0.197141,-0.0828503510591375
1,8,-0.190925,-0.255371224467084
1,9,0.064075,-0.0857586357323828
1,10,-0.0199,-0.199364703609206
1,11,0.117772,0.0738041902499754
1,12,0.066299,-0.144426474847713
1,13,-0.195271,-0.179339581662124
1,14,-0.017408,0.0122233492098513
1,15,0.019892,0.152904460656915
1,16,-0.023004,0.176298073190432
1,17,-0.08893,0.134010409613558
1,18,0.013059,0.148298407612275
1,19,0.037304,0.140802815843779
1,20,-0.0876752,0.0397289943641339
1,21,0.2692712,0.229901548109506
1,22,-0.131838,-0.35390683723575
1,23,0.029221,-0.122343223981917
1,24,-0.024258,-0.143729601021324
1,25,0.046025,0.09978480203779
1,26,-0.07275,-0.385807704602702
1,27,-0.00188000000000002,0.0898576976680032
1,28,-0.008691,0.084880018017621
1,29,-0.0566,0.227718683159391
1,30,0.0541,0.226091673877122
1,31,-0.022196,-0.0472505391105669
1,32,-0.00642099999999998,0.0498733772788941
1,33,-0.013658,0.0556810369803903
1,34,0.060316,0.110675760637311
1,35,-0.077108,-0.017304363820062
1,36,0.172867,0.0816536617676585
1,37,0.119416,-0.181691860271445
1,38,-0.241929,-0.280022582257916
1,39,-0.026104,-0.074817453396824
1,40,0.040421,-0.00263629295734468
1,41,-0.090175,0.0114377721822727
1,42,0.114421,0.350185014096481
1,43,-0.014917,-0.112093522296211
1,44,0.062183,0.0370006126296254
1,45,-0.024029,-0.0150443253407816
1,46,-0.023366,0.10604653360544
1,47,0.028754,-0.0634389015499488
1,48,-0.043558,0.0591052654397606
1,49,0.046654,0.134658011427281
1,50,0.184075,0.0244574551472482
1,51,-0.216413,-0.22467139908992
1,52,0.062804,-0.0597015006073199
1,53,-0.074616,-0.166931679492291
1,54,-0.0143,0.116357501522272
1,55,0.04787,0.104533056030097
1,56,-0.082083,0.0162536946986481
1,57,0.016175,0.159334205454932
1,58,0.173492,0.107603446751495
1,59,-0.105713,-0.0791660885192582
1,60,-0.027983,-0.100702093434236
1,61,0.144904,-0.0185102312607873
1,62,0.095784,-0.0840714091860438
1,63,-0.026763,-0.219253638327197
1,64,-0.18905,-0.151926219054685
1,65,-0.003163,0.0951851628776138
1,66,-0.014874,0.227606772459648
1,67,0.029237,0.162849729265638
1,68,-0.121888,0.127005307125795
1,69,0.034821,0.201989235197508
1,70,-0.036691,0.0520554137768457
1,71,-0.002488,0.0921588859205204
1,72,0.016179,0.214883049419915
1,73,0.035434,-0.059752181615608
1,74,-0.041046,-0.0132383283703656
1,75,-0.0317127,0.0330982366139435
