"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.00657132839794013
1,2,0.016784,0.223122683953797
1,3,-0.092642,-0.00136554329284143
1,4,0.088652,0.175225688640004
1,5,-0.056331,0.178905233067269
1,6,0.049746,0.01700374331063
1,7,0.197141,0.0523045763178812
1,8,-0.190925,-0.270198735367056
1,9,0.064075,-0.111435355304437
1,10,-0.0199,0.0111116494041121
1,11,0.117772,-0.130168224869886
1,12,0.066299,-0.127361081109291
1,13,-0.195271,-0.246187823007172
1,14,-0.017408,0.0610226735143425
1,15,0.019892,0.0484622624586982
1,16,-0.023004,0.073349623383668
1,17,-0.08893,0.188653826929002
1,18,0.013059,0.212423836001262
1,19,0.037304,0.204827061090286
1,20,-0.0876752,0.286207822237
1,21,0.2692712,0.167036986691062
1,22,-0.131838,-0.0685194679780999
1,23,0.029221,-0.0969888935307864
1,24,-0.024258,-0.16757093182471
1,25,0.046025,-0.0607640060653928
1,26,-0.07275,0.00441449212178089
1,27,-0.00188000000000002,0.0862379032869601
1,28,-0.008691,0.0699998392452235
1,29,-0.0566,0.0653548857662265
1,30,0.0541,0.338272790030275
1,31,-0.022196,0.0919839243503635
1,32,-0.00642099999999998,0.0320412322383566
1,33,-0.013658,0.090416567444932
1,34,0.060316,0.0815441873984573
1,35,-0.077108,-0.0280111576461187
1,36,0.172867,0.0727650678327258
1,37,0.119416,-0.154450623762662
1,38,-0.241929,-0.286699475239166
1,39,-0.026104,-0.0363058802018762
1,40,0.040421,0.136520303245993
1,41,-0.090175,-0.145716954733803
1,42,0.114421,0.247753361215061
1,43,-0.014917,-0.0569294126562176
1,44,0.062183,0.262994687015972
1,45,-0.024029,0.0945499087096157
1,46,-0.023366,0.101394272978666
1,47,0.028754,0.0681688273275049
1,48,-0.043558,-0.0298515418070627
1,49,0.046654,0.0944590792850662
1,50,0.184075,-0.00215026605723682
1,51,-0.216413,-0.212016207766995
1,52,0.062804,-0.0806557051821861
1,53,-0.074616,-0.00286808532537434
1,54,-0.0143,-0.0085601037390778
1,55,0.04787,0.143621451423952
1,56,-0.082083,0.00880432826358643
1,57,0.016175,0.183209915302106
1,58,0.173492,0.202172499087571
1,59,-0.105713,-0.0513345731296092
1,60,-0.027983,-0.108722532642171
1,61,0.144904,0.0895075485571313
1,62,0.095784,-0.215093142617776
1,63,-0.026763,-0.167802655401372
1,64,-0.18905,-0.0771981496100453
1,65,-0.003163,0.141845270813397
1,66,-0.014874,0.0938160749336712
1,67,0.029237,0.226533361829752
1,68,-0.121888,0.180319892931016
1,69,0.034821,0.257491973854123
1,70,-0.036691,0.130650010157518
1,71,-0.002488,0.205036760562102
1,72,0.016179,0.0755260734594589
1,73,0.035434,0.0844333148235287
1,74,-0.041046,-0.00158245750190846
1,75,-0.0317127,0.0503996434565453
1,76,0.0280037,0.140198223093955
1,77,-0.001262,0.0187780435945742
1,78,0.076483,0.048288753942469
1,79,0.027992,-0.0548254982233934
1,80,0.166046,-0.117336544223044
1,81,-0.199629,-0.263959437268436
1,82,0.104479,-0.0390906696068581
1,83,0.027979,-0.129619489141183
1,84,-0.181583,-0.171469628881381
1,85,0.11255,0.21045147699699
1,86,-0.07835,0.0391014796917115
1,87,0.139872,-0.0386551906074439
1,88,-0.212006,0.107058915607886
1,89,0.080842,0.150115537909351
1,90,0.038554,0.0793446370085003
1,91,0.080859,0.13646376990997
1,92,-0.025517,-0.040461037444509
1,93,-0.042275,-0.325727772231409
1,94,0.1256,0.0191096002733203
1,95,-0.108821,-0.109347562782146
1,96,0.045899,0.168109265181351
1,97,-0.00484499999999999,0.0491575393695971
1,98,-0.134958,-0.121789029203897
1,99,0.035446,0.168125708043486
1,100,0.034212,0.24370712435442
1,101,0.0597,-0.0394639142244734
1,102,-0.0112,0.0511596107495793
1,103,-0.105717,0.00449894005396623
1,104,-0.1019828,0.0878580023832228
1,105,0.0839418,0.291734700920776
1,106,0.133716,0.0222010131036837
1,107,0.060959,-0.0909737271207185
1,108,-0.04105,-0.184325444476281
1,109,-0.054113,-0.142351782467503
1,110,-0.130591,-0.0713767886004561
1,111,0.057833,0.202971354180076
1,112,0.171008,0.0854657571152519
1,113,-0.217658,-0.150515081422329
1,114,-0.013067,0.130798791869666
1,115,0.05473,0.0782499193567621
1,116,-0.015542,-0.0236689795502984
1,117,-0.018038,-0.0386321018368604
1,118,-0.00436199999999998,0.13091785507431
1,119,0.029242,0.205473478517035
1,120,-0.00994600000000001,0.17214502267277
1,121,-0.00311299999999998,0.146879342553474
1,122,0.080842,0.0986429079741565
1,123,0.065308,-0.0872898881206844
1,124,-0.079617,-0.133883800274322
1,125,0.097651,-0.0166266937993071
1,126,-0.077126,-0.11650244925638
1,127,-0.113804,-0.0797149981090341
1,128,0.101984,0.258134133298161
1,129,-0.012425,-0.0303119185859334
1,130,-0.0653,0.0462257570290668
1,131,-0.02488,0.218131652964949
1,132,0.106963,0.113278983674029
1,133,-0.092658,0.0599922229808708
1,134,-0.052842,0.102933676031847
1,135,0.170392,0.228518301921989
1,136,-0.021163,-0.07459671862186
1,137,-0.115037,-0.0534053901350495
1,138,-0.016167,0.175037853272102
1,139,0.070896,0.0676728060771231
1,140,-0.032346,0.141112525257834
1,141,0.058442,0.127277781490538
1,142,0.016179,0.0462102750796961
1,143,-0.01865,-0.032106226447856
1,144,0.098879,0.0857667634992271
1,145,-0.161071,-0.0900952724673286
1,146,0.06095,0.0817745800996129
1,147,0.042284,0.0506809081539954
1,148,-0.051001,-0.145297532672469
1,149,-0.002475,0.0427345847627724
1,150,0.100746,0.0748545278502922
1,151,-0.075258,-0.132310227737658
1,152,-0.13245,-0.024748127143319
1,153,0.080225,0.298535906447412
1,154,0.018033,0.0364456599325647
1,155,-0.031096,0.0792395436287285
1,156,-0.010566,0.122302855410873
1,157,0.073992,0.111987523434488
1,158,0.00683299999999998,0.00292340265790449
1,159,0.128733,0.0335423722405023
1,160,-0.089546,-0.13217188282501
1,161,-0.077116,-0.137777372903967
1,162,-0.00994999999999999,0.047989624189908
1,163,-0.021763,0.0639885305295781
1,164,0.029842,0.146444319709487
1,165,-0.026729,0.153055065827219
1,166,-0.034205,0.0554327655909222
1,167,0.00497500000000001,0.136166835413463
1,168,0.064055,0.160288041480811
1,169,-0.00312100000000001,-0.0453088426885909
1,170,-0.034196,-0.0266327518644657
1,171,0.154858,0.0618685263145346
