"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.0275597804733333
1,2,0.016784,0.0216392521333333
1,3,-0.092642,0.06060862283
1,4,0.088652,0.0470717915066667
1,5,-0.056331,-0.01197213379
1,6,0.049746,-0.00809964367666667
1,7,0.197141,0.00416848775666667
1,8,-0.190925,-0.0685422188833333
1,9,0.064075,-0.00826583318
1,10,-0.0199,-0.0224943809
1,11,0.117772,-0.0124398578566667
1,12,0.066299,-0.00227253458999999
1,13,-0.195271,-0.0807395088566666
1,14,-0.017408,0.0651387482300001
1,15,0.019892,0.0224864664133334
1,16,-0.023004,0.00176977916
1,17,-0.08893,0.0460305283
1,18,0.013059,0.0640904782866667
1,19,0.037304,0.0333541323533334
1,20,-0.0876752,-0.01132834231
1,21,0.2692712,0.0319983721666666
1,22,-0.131838,-0.149547140766666
1,23,0.029221,0.00846271587000001
1,24,-0.024258,-0.0493854035533333
1,25,0.046025,0.02563640498
1,26,-0.07275,0.0242042481366666
1,27,-0.00188000000000002,0.0907200524633335
1,28,-0.008691,0.0466264690300001
1,29,-0.0566,-0.000846583049999997
1,30,0.0541,0.0417539348766666
1,31,-0.022196,0.00485703446
1,32,-0.00642099999999998,0.0100203283233333
1,33,-0.013658,0.000250713220000001
1,34,0.060316,0.0250066297066667
1,35,-0.077108,-0.0223213214033333
1,36,0.172867,0.0116449297533333
1,37,0.119416,-0.123440535186666
1,38,-0.241929,-0.07626812997
1,39,-0.026104,0.00438617637666667
1,40,0.040421,0.049602202
1,41,-0.090175,-0.03708163259
1,42,0.114421,0.152006052516667
1,43,-0.014917,-0.0514572666699999
1,44,0.062183,0.0328945815533334
1,45,-0.024029,-3.39699900000022e-05
1,46,-0.023366,0.0233068100933334
1,47,0.028754,0.00973529830999999
1,48,-0.043558,0.00304500822666667
1,49,0.046654,0.0281431035633334
1,50,0.184075,-0.00044639645666667
1,51,-0.216413,-0.108671701113333
1,52,0.062804,0.00706209823000001
1,53,-0.074616,-0.0501979873166667
1,54,-0.0143,-0.00958469055666667
1,55,0.04787,0.0561567281966667
1,56,-0.082083,-0.00644576585
1,57,0.016175,0.07046712018
1,58,0.173492,-0.03240505501
1,59,-0.105713,-0.111044427386666
1,60,-0.027983,-0.00590531886333332
1,61,0.144904,0.0307058226766667
1,62,0.095784,-0.00229760792666667
1,63,-0.026763,-0.06406770222
1,64,-0.18905,0.0655519698833334
1,65,-0.003163,0.0754586418733335
1,66,-0.014874,-0.0151114655
1,67,0.029237,0.0692553488
1,68,-0.121888,0.0310763045733333
1,69,0.034821,0.03059255838
1,70,-0.036691,0.0100924007433333
1,71,-0.002488,0.0192157009066666
1,72,0.016179,0.10037558648
1,73,0.035434,0.0618411950033333
1,74,-0.041046,-0.0331109204366667
1,75,-0.0317127,0.00840526322333333
1,76,0.0280037,0.0369690145966667
1,77,-0.001262,0.0249269912933333
1,78,0.076483,0.000436370149999998
1,79,0.027992,-0.0211508607533333
1,80,0.166046,-0.0131364751333333
1,81,-0.199629,-0.0763609349866667
1,82,0.104479,0.02369845738
1,83,0.027979,-0.0329975587433333
1,84,-0.181583,-0.0454998555033333
1,85,0.11255,0.0890446155566665
1,86,-0.07835,-0.0532952477966666
1,87,0.139872,0.07112743821
1,88,-0.212006,0.00207343555333334
1,89,0.080842,0.0427349825066667
1,90,0.038554,-0.0386138961033333
1,91,0.080859,0.0473723959233334
1,92,-0.025517,-0.0266587449033334
1,93,-0.042275,-0.0213211043733333
1,94,0.1256,0.0589082789933333
1,95,-0.108821,-0.0181441566033333
1,96,0.045899,0.0196288580466667
1,97,-0.00484499999999999,-0.0126625353733333
1,98,-0.134958,-0.00717089377333333
1,99,0.035446,0.0335578211066667
1,100,0.034212,-0.00949470946000001
1,101,0.0597,0.00800803141666667
1,102,-0.0112,-0.0258071480133333
1,103,-0.105717,0.0361524829266667
1,104,-0.1019828,0.0164545538733333
1,105,0.0839418,0.0541582157566666
1,106,0.133716,0.02232390103
1,107,0.060959,-0.12823301872
1,108,-0.04105,-0.07284580401
1,109,-0.054113,-0.0376284809866667
1,110,-0.130591,0.00320891684333333
1,111,0.057833,0.0397178329266667
1,112,0.171008,-0.00660672139666667
1,113,-0.217658,-0.0354111020933333
1,114,-0.013067,0.03951729719
1,115,0.05473,0.00332246560000001
1,116,-0.015542,-0.0410639036066666
1,117,-0.018038,0.0738234919233333
1,118,-0.00436199999999998,0.13149535204
1,119,0.029242,0.0425796752400001
1,120,-0.00994600000000001,-0.0122396218233333
1,121,-0.00311299999999998,0.03911675304
1,122,0.080842,0.00827591894333333
1,123,0.065308,-0.0333863799
1,124,-0.079617,-0.0644845570166667
1,125,0.097651,-0.0140360267066667
1,126,-0.077126,-0.00496551307333334
1,127,-0.113804,-0.01444761439
1,128,0.101984,0.0628647327666666
1,129,-0.012425,-0.000264992019999996
1,130,-0.0653,-0.02269723237
1,131,-0.02488,-0.0160477090166667
1,132,0.106963,0.0791076889566667
1,133,-0.092658,-0.03756877971
1,134,-0.052842,0.00441501438333333
1,135,0.170392,0.0945865985466666
1,136,-0.021163,-0.0964861519766665
1,137,-0.115037,-0.0124097376233333
1,138,-0.016167,-0.000702959429999993
1,139,0.070896,0.0754336526966667
1,140,-0.032346,0.00175408520666666
1,141,0.058442,0.0932213654100001
1,142,0.016179,0.0142345307733333
1,143,-0.01865,-0.00953604023666666
1,144,0.098879,0.02744961388
1,145,-0.161071,-0.0163451214466667
1,146,0.06095,0.0393157519266666
1,147,0.042284,-0.00987994944
1,148,-0.051001,-0.0252984210466667
1,149,-0.002475,0.0398851663366667
1,150,0.100746,0.0389799034566667
1,151,-0.075258,-0.0611918345433333
1,152,-0.13245,-0.00893128940333332
1,153,0.080225,0.0817431066966667
1,154,0.018033,-0.00315336173333333
1,155,-0.031096,-0.00873714695333333
1,156,-0.010566,0.0183269146133333
1,157,0.073992,0.0278027206866667
