"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.0342372818734622
1,2,0.016784,0.0306188789071219
1,3,-0.092642,0.0241111720597992
1,4,0.088652,0.0691294008456948
1,5,-0.056331,0.011354477102111
1,6,0.049746,0.0615769682140033
1,7,0.197141,0.0177075945143271
1,8,-0.190925,-0.144004312529264
1,9,0.064075,-0.0183570138094053
1,10,-0.0199,-0.0447665158965008
1,11,0.117772,-0.036907529738718
1,12,0.066299,-0.0940533158022663
1,13,-0.195271,-0.127856466854715
1,14,-0.017408,0.00263160585527623
1,15,0.019892,0.0196101921080749
1,16,-0.023004,0.0294610553391479
1,17,-0.08893,0.0673539722076644
1,18,0.013059,0.104261024712503
1,19,0.037304,0.0770668944177179
1,20,-0.0876752,0.0513565550128997
1,21,0.2692712,0.121589729221259
1,22,-0.131838,-0.0795765743941969
1,23,0.029221,-0.0281496869672303
1,24,-0.024258,-0.0361747161269192
1,25,0.046025,-0.0293823913861324
1,26,-0.07275,-0.0551336261117339
1,27,-0.00188000000000002,0.00450302435253117
1,28,-0.008691,0.00618220260213449
1,29,-0.0566,0.00899159622622158
1,30,0.0541,0.0616248220462756
1,31,-0.022196,0.0404188842509274
1,32,-0.00642099999999998,0.0315649358655741
1,33,-0.013658,0.0351381475208073
1,34,0.060316,0.03585404824822
1,35,-0.077108,-0.00992854224366693
1,36,0.172867,0.0341897162224599
1,37,0.119416,-0.0816191617613076
1,38,-0.241929,-0.167437470790282
1,39,-0.026104,0.0035032210281177
1,40,0.040421,0.0280505313473846
1,41,-0.090175,-0.00386718805656918
1,42,0.114421,0.083052236845959
1,43,-0.014917,0.010309727063179
1,44,0.062183,-0.00700729941832267
1,45,-0.024029,-0.0393951462127552
1,46,-0.023366,-0.00219178120636399
1,47,0.028754,0.00300071536671618
1,48,-0.043558,-0.0361970878953222
1,49,0.046654,-0.00109367247066219
1,50,0.184075,-0.0266111459795063
1,51,-0.216413,-0.148649152573552
1,52,0.062804,0.0109772832964835
1,53,-0.074616,-0.0212386724283294
1,54,-0.0143,0.0238750006978058
1,55,0.04787,0.0505021552619576
1,56,-0.082083,0.0201889655036846
1,57,0.016175,0.0583448067992372
1,58,0.173492,0.0462592721257638
1,59,-0.105713,-0.0615177917399526
1,60,-0.027983,0.0100236764814311
1,61,0.144904,0.0118517856499849
1,62,0.095784,-0.094970777672177
1,63,-0.026763,-0.14977376140147
1,64,-0.18905,-0.108400378400043
1,65,-0.003163,0.00979243524803136
1,66,-0.014874,0.0128438599095239
1,67,0.029237,0.057416700353563
1,68,-0.121888,0.0597535441654245
1,69,0.034821,0.110490499052174
1,70,-0.036691,0.0751648790562666
1,71,-0.002488,0.109144504550512
1,72,0.016179,0.11146722716647
1,73,0.035434,0.065919458393257
1,74,-0.041046,0.00738127104798266
1,75,-0.0317127,0.0300284475588029
1,76,0.0280037,0.0450495361227593
1,77,-0.001262,0.0152662164746106
1,78,0.076483,0.00820205008841741
1,79,0.027992,-0.0392934682146691
1,80,0.166046,-0.0666884518793453
1,81,-0.199629,-0.170725156413606
1,82,0.104479,-0.0277489801886269
1,83,0.027979,-0.083203438124099
1,84,-0.181583,-0.101057101544077
1,85,0.11255,0.0443442092803359
1,86,-0.07835,-0.0197270782711412
1,87,0.139872,0.0248418630374217
1,88,-0.212006,-0.0385271116543508
1,89,0.080842,0.104342297136742
1,90,0.038554,0.0425056527420062
1,91,0.080859,-0.00202793410675406
1,92,-0.025517,-0.0357770687010834
1,93,-0.042275,-0.0326586742599526
1,94,0.1256,-0.0268344403869866
1,95,-0.108821,-0.0946685443661456
1,96,0.045899,-0.00809922375279415
1,97,-0.00484499999999999,-0.0277363164021783
1,98,-0.134958,-0.0458056143647796
1,99,0.035446,0.0655374383966368
1,100,0.034212,0.0566817075027495
1,101,0.0597,0.0283721762580746
1,102,-0.0112,-0.0122472039624092
1,103,-0.105717,-0.00886816103787804
1,104,-0.1019828,0.052721834912449
1,105,0.0839418,0.111358854189137
1,106,0.133716,0.060659580048894
1,107,0.060959,-0.037373954863745
1,108,-0.04105,-0.091461085139388
1,109,-0.054113,-0.0701496993053729
1,110,-0.130591,-0.0306075867310278
1,111,0.057833,0.0742736589449625
1,112,0.171008,0.0419810838361184
1,113,-0.217658,-0.0859904010189671
1,114,-0.013067,0.0548019655537062
1,115,0.05473,0.0729805799486907
1,116,-0.015542,0.0340566906318498
1,117,-0.018038,0.0608939363239266
1,118,-0.00436199999999998,0.0631940305077107
1,119,0.029242,0.023763988552782
1,120,-0.00994600000000001,-0.00548285298394035
1,121,-0.00311299999999998,0.023710372412784
1,122,0.080842,0.0210227441695241
1,123,0.065308,-0.0603255539029794
1,124,-0.079617,-0.0959749210438662
1,125,0.097651,-0.0314909020220616
1,126,-0.077126,-0.0962275173836196
1,127,-0.113804,-0.0411033917270886
1,128,0.101984,0.0555715549145555
1,129,-0.012425,-0.0089877407034597
1,130,-0.0653,-0.00234048121136497
1,131,-0.02488,0.0565495364252367
1,132,0.106963,0.0682109455445958
1,133,-0.092658,-0.0121709357628068
1,134,-0.052842,0.0539709534066525
1,135,0.170392,0.0866781640326814
1,136,-0.021163,-0.058725144140059
1,137,-0.115037,-0.0437213391910556
1,138,-0.016167,0.0513192980262183
1,139,0.070896,0.0381756519602389
1,140,-0.032346,-0.0154496677023667
1,141,0.058442,0.0286454931357283
1,142,0.016179,-0.0129716965053419
1,143,-0.01865,-0.0515633585925889
1,144,0.098879,-0.0249734346274975
1,145,-0.161071,-0.0690986765540871
1,146,0.06095,0.0263390138506988
1,147,0.042284,-0.0160677825756492
1,148,-0.051001,-0.0415830442612969
1,149,-0.002475,0.00863210850705365
1,150,0.100746,0.0119969640608012
1,151,-0.075258,-0.0591861760316634
1,152,-0.13245,-0.000164299270959831
