"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.0390679257842723
1,2,0.016784,0.0365767111792533
1,3,-0.092642,0.0748904477564683
1,4,0.088652,0.0347531365309985
1,5,-0.056331,-0.0273648590607579
1,6,0.049746,0.034891834794726
1,7,0.197141,0.0381332978687285
1,8,-0.190925,-0.127784051076094
1,9,0.064075,0.0103968209886869
1,10,-0.0199,-0.0171449771941385
1,11,0.117772,0.0461216891843903
1,12,0.066299,-0.0415850591908989
1,13,-0.195271,-0.157617694768745
1,14,-0.017408,0.0537107943908542
1,15,0.019892,0.0861074561979646
1,16,-0.023004,0.0904112529594523
1,17,-0.08893,0.087552061033299
1,18,0.013059,0.166254653561604
1,19,0.037304,0.0691636980319015
1,20,-0.0876752,0.0230509930459744
1,21,0.2692712,0.0643061494602983
1,22,-0.131838,-0.1714228309713
1,23,0.029221,0.0946239115034085
1,24,-0.024258,0.00466967570388497
1,25,0.046025,0.0361332614099621
1,26,-0.07275,0.053221583989809
1,27,-0.00188000000000002,0.0512500941245399
1,28,-0.008691,0.120214770990529
1,29,-0.0566,0.0476497946021007
1,30,0.0541,0.144381965745477
1,31,-0.022196,0.0291517077704126
1,32,-0.00642099999999998,0.0499185734136571
1,33,-0.013658,0.114633493790043
1,34,0.060316,0.0326814588734992
1,35,-0.077108,-0.0215933972551325
1,36,0.172867,0.0142425789367327
1,37,0.119416,-0.165315342175265
1,38,-0.241929,-0.129652559527009
1,39,-0.026104,0.0430692157222079
1,40,0.040421,0.131763165659252
1,41,-0.090175,0.0437442254498184
1,42,0.114421,0.117298503397848
1,43,-0.014917,-0.0746271567120166
1,44,0.062183,0.0490977804029743
1,45,-0.024029,-0.00896579054098035
1,46,-0.023366,0.0972658386230007
1,47,0.028754,0.120189257226115
1,48,-0.043558,0.096483544461248
1,49,0.046654,0.0461074673381135
1,50,0.184075,-0.00676154881942151
1,51,-0.216413,-0.164983430872804
1,52,0.062804,0.0114163782416782
1,53,-0.074616,-0.0347952782339685
1,54,-0.0143,0.0388648073338093
1,55,0.04787,0.15248182631637
1,56,-0.082083,0.0345474438796672
1,57,0.016175,0.0457500686792378
1,58,0.173492,0.0410435565683496
1,59,-0.105713,-0.157228485501368
1,60,-0.027983,0.0111269802125415
1,61,0.144904,0.0400248302061429
1,62,0.095784,-0.0231086489024983
1,63,-0.026763,-0.0658400666311373
1,64,-0.18905,-0.0151947247847642
1,65,-0.003163,0.135146497034442
1,66,-0.014874,0.0618927346440228
1,67,0.029237,0.115644172419161
1,68,-0.121888,0.0785387901944768
1,69,0.034821,0.0779688337411604
1,70,-0.036691,0.0103883092436199
1,71,-0.002488,0.0359913177038875
1,72,0.016179,0.131365835154883
1,73,0.035434,0.0553656574673273
1,74,-0.041046,-0.0246683243389436
1,75,-0.0317127,0.0254313188782533
1,76,0.0280037,0.18351660344279
1,77,-0.001262,0.0307252974215204
1,78,0.076483,0.0338435737649911
1,79,0.027992,-0.0268156579101893
1,80,0.166046,-0.0769125484820078
1,81,-0.199629,-0.115968876519245
1,82,0.104479,0.0334089721140406
1,83,0.027979,-0.0443048171559467
1,84,-0.181583,-0.105367530107158
1,85,0.11255,0.0961563686102526
1,86,-0.07835,-0.0507484435681742
1,87,0.139872,0.0449167852623716
1,88,-0.212006,-0.0342598687418063
1,89,0.080842,0.124222000160433
1,90,0.038554,0.00973686018221861
1,91,0.080859,-0.0632779615766509
1,92,-0.025517,-0.015808780412686
1,93,-0.042275,-0.0212595979016003
1,94,0.1256,0.173971659782278
1,95,-0.108821,-0.0951443588329393
1,96,0.045899,0.129378430248333
1,97,-0.00484499999999999,-0.0055373244145698
1,98,-0.134958,0.0116918351805807
1,99,0.035446,0.0935301456266638
1,100,0.034212,0.0740101004825027
1,101,0.0597,-0.0246150154139534
1,102,-0.0112,-0.0489060191030954
1,103,-0.105717,0.0992077619590007
1,104,-0.1019828,0.023310641389671
1,105,0.0839418,0.115151468588864
1,106,0.133716,0.0464518326379187
1,107,0.060959,-0.0641698449887045
1,108,-0.04105,-0.132961698003273
1,109,-0.054113,-0.00895097976405371
1,110,-0.130591,0.136943602685237
1,111,0.057833,0.177884613768713
1,112,0.171008,0.0257036165034713
1,113,-0.217658,-0.066434998227887
1,114,-0.013067,0.0605791164725507
1,115,0.05473,0.00426548321133944
1,116,-0.015542,0.00185508787235702
1,117,-0.018038,0.081278764669448
1,118,-0.00436199999999998,0.0637527369212717
1,119,0.029242,0.0518415399176244
