"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.109295975
1,2,0.016784,0.0914128
1,3,-0.092642,0.0721360555555556
1,4,0.088652,0.107464975
1,5,-0.056331,-0.100737186487346
1,6,0.049746,0.08748784
1,7,0.197141,0.10556676
1,8,-0.190925,-0.173738255022818
1,9,0.064075,-0.0707109714285714
1,10,-0.0199,0.0168589
1,11,0.117772,-0.125053285714286
1,12,0.066299,-0.181762412616492
1,13,-0.195271,-0.161736018199699
1,14,-0.017408,-0.0707109714285714
1,15,0.019892,0.0721360555555556
1,16,-0.023004,0.222252806019032
1,17,-0.08893,0.10556676
1,18,0.013059,0.0721360555555556
1,19,0.037304,0.107464975
1,20,-0.0876752,0.0168589
1,21,0.2692712,0.08748784
1,22,-0.131838,-0.173738255022818
1,23,0.029221,0.212421663426402
1,24,-0.024258,-0.0438919
1,25,0.046025,-0.125053285714286
1,26,-0.07275,0.10556676
1,27,-0.00188000000000002,0.212421663426402
1,28,-0.008691,0.168477530924221
1,29,-0.0566,0.176931596628162
1,30,0.0541,0.291064820458687
1,31,-0.022196,0.0168589
1,32,-0.00642099999999998,0.220640566561482
1,33,-0.013658,0.18951640658274
1,34,0.060316,0.0721360555555556
1,35,-0.077108,0.0168589
1,36,0.172867,0.08748784
1,37,0.119416,-0.10624325
1,38,-0.241929,-0.173738255022818
1,39,-0.026104,-0.0707109714285714
1,40,0.040421,0.0174118
1,41,-0.090175,-0.109295975
1,42,0.114421,0.212421663426402
1,43,-0.014917,-0.181762412616492
1,44,0.062183,-0.161736018199699
1,45,-0.024029,0.18951640658274
1,46,-0.023366,0.08748784
1,47,0.028754,0.107464975
1,48,-0.043558,0.0168589
1,49,0.046654,0.08748784
1,50,0.184075,0.0168589
1,51,-0.216413,-0.173738255022818
1,52,0.062804,-0.0707109714285714
1,53,-0.074616,0.0168589
1,54,-0.0143,-0.125053285714286
1,55,0.04787,0.18951640658274
1,56,-0.082083,0.0168589
1,57,0.016175,0.212421663426402
1,58,0.173492,0.0721360555555556
1,59,-0.105713,0.0704512251930126
1,60,-0.027983,0.212421663426402
1,61,0.144904,0.0174118
1,62,0.095784,0.0704512251930126
1,63,-0.026763,-0.173738255022818
1,64,-0.18905,-0.136194344444444
1,65,-0.003163,0.107464975
1,66,-0.014874,-0.109295975
1,67,0.029237,0.222252806019032
1,68,-0.121888,0.10556676
1,69,0.034821,0.212421663426402
1,70,-0.036691,0.0168589
1,71,-0.002488,-0.125053285714286
1,72,0.016179,0.238092934980978
1,73,0.035434,0.176931596628162
1,74,-0.041046,0.0168589
1,75,-0.0317127,0.212421663426402
1,76,0.0280037,0.168477530924221
1,77,-0.001262,0.0168589
1,78,0.076483,0.0914128
1,79,0.027992,0.0168589
1,80,0.166046,0.0914128
1,81,-0.199629,-0.10624325
1,82,0.104479,-0.136194344444444
1,83,0.027979,-0.10624325
1,84,-0.181583,-0.125053285714286
1,85,0.11255,0.049962
1,86,-0.07835,-0.181762412616492
1,87,0.139872,-0.125053285714286
1,88,-0.212006,-0.181762412616492
1,89,0.080842,0.08748784
1,90,0.038554,-0.0438919
1,91,0.080859,-0.125053285714286
1,92,-0.025517,-0.0707109714285714
1,93,-0.042275,-0.211690453743294
1,94,0.1256,0.0721360555555556
1,95,-0.108821,-0.181762412616492
1,96,0.045899,0.08748784
1,97,-0.00484499999999999,0.0168589
1,98,-0.134958,0.0914128
1,99,0.035446,0.291064820458687
1,100,0.034212,0.0168589
1,101,0.0597,-0.125053285714286
1,102,-0.0112,-0.211690453743294
1,103,-0.105717,-0.136194344444444
1,104,-0.1019828,0.107464975
1,105,0.0839418,0.0721360555555556
1,106,0.133716,0.0168589
1,107,0.060959,0.0704512251930126
1,108,-0.04105,-0.136194344444444
1,109,-0.054113,-0.136194344444444
1,110,-0.130591,0.0721360555555556
1,111,0.057833,0.222252806019032
1,112,0.171008,0.0168589
1,113,-0.217658,0.0704512251930126
1,114,-0.013067,-0.211690453743294
1,115,0.05473,0.0174118
1,116,-0.015542,0.0168589
1,117,-0.018038,0.0914128
1,118,-0.00436199999999998,0.222252806019032
1,119,0.029242,0.107464975
1,120,-0.00994600000000001,0.0168589
1,121,-0.00311299999999998,0.0914128
1,122,0.080842,0.107464975
1,123,0.065308,0.0168589
1,124,-0.079617,0.0914128
1,125,0.097651,-0.136194344444444
1,126,-0.077126,-0.10624325
1,127,-0.113804,0.212421663426402
1,128,0.101984,0.291064820458687
1,129,-0.012425,-0.181762412616492
1,130,-0.0653,0.0914128
1,131,-0.02488,0.291064820458687
1,132,0.106963,0.0721360555555556
1,133,-0.092658,-0.165605313172788
1,134,-0.052842,0.08748784
1,135,0.170392,0.0174118
1,136,-0.021163,0.0704512251930126
1,137,-0.115037,0.08748784
1,138,-0.016167,0.0174118
1,139,0.070896,0.107464975
1,140,-0.032346,-0.109295975
1,141,0.058442,0.08748784
1,142,0.016179,0.0168589
1,143,-0.01865,0.0914128
1,144,0.098879,0.0721360555555556
1,145,-0.161071,-0.181762412616492
1,146,0.06095,0.220640566561482
1,147,0.042284,0.0168589
1,148,-0.051001,-0.125053285714286
1,149,-0.002475,-0.0707109714285714
1,150,0.100746,0.0721360555555556
1,151,-0.075258,-0.100737186487346
1,152,-0.13245,0.212421663426402
1,153,0.080225,0.222252806019032
1,154,0.018033,0.0168589
1,155,-0.031096,-0.125053285714286
1,156,-0.010566,0.18951640658274
1,157,0.073992,0.107464975
1,158,0.00683299999999998,0.0168589
1,159,0.128733,0.0914128
1,160,-0.089546,-0.10624325
1,161,-0.077116,0.212421663426402
1,162,-0.00994999999999999,0.0174118
1,163,-0.021763,0.0721360555555556
1,164,0.029842,0.18951640658274
1,165,-0.026729,0.18951640658274
