"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.0579592029183875
1,2,0.016784,0.0911544606483212
1,3,-0.092642,0.0385023533572954
1,4,0.088652,0.127384805031358
1,5,-0.056331,0.0435355199421885
1,6,0.049746,0.0559055580962894
1,7,0.197141,0.0139202183254475
1,8,-0.190925,-0.150701589503425
1,9,0.064075,-0.00257934822662581
1,10,-0.0199,-0.0840966128307834
1,11,0.117772,-0.116815809647011
1,12,0.066299,-0.0434326709571654
1,13,-0.195271,-0.227878843521229
1,14,-0.017408,0.0625653525347447
1,15,0.019892,0.0699877154980206
1,16,-0.023004,-0.0027838591850944
1,17,-0.08893,0.069848702125845
1,18,0.013059,0.213705284934567
1,19,0.037304,0.046625341285379
1,20,-0.0876752,0.0270661535018447
1,21,0.2692712,0.197799107376976
1,22,-0.131838,-0.0646164585861708
1,23,0.029221,-0.077355769894312
1,24,-0.024258,-0.171550636822458
1,25,0.046025,-0.0389994806159541
1,26,-0.07275,0.0468557966092031
1,27,-0.00188000000000002,0.10131047303145
1,28,-0.008691,-0.00911683151072481
1,29,-0.0566,0.130480902770198
1,30,0.0541,0.209754481822894
1,31,-0.022196,0.0533416717764612
1,32,-0.00642099999999998,0.0335194965720179
1,33,-0.013658,0.0387904592294446
1,34,0.060316,0.0668262740937468
1,35,-0.077108,-0.0298426102445975
1,36,0.172867,0.0428662611938704
1,37,0.119416,-0.110997222816159
1,38,-0.241929,-0.24826383163744
1,39,-0.026104,-0.00857335205540461
1,40,0.040421,0.0954826592438523
1,41,-0.090175,-0.11616793259176
1,42,0.114421,0.216520822495277
1,43,-0.014917,0.0939220568726716
1,44,0.062183,-0.00902369129372779
1,45,-0.024029,0.0331294215135268
1,46,-0.023366,0.0872163576381163
1,47,0.028754,0.090177218580882
1,48,-0.043558,-0.0180483093577617
1,49,0.046654,0.0874600177164363
1,50,0.184075,-0.015686408950932
1,51,-0.216413,-0.111909938700305
1,52,0.062804,-0.00337936694063077
1,53,-0.074616,-0.0433450260597452
1,54,-0.0143,-0.0376965700901971
1,55,0.04787,0.136738706262203
1,56,-0.082083,0.0650560781574466
1,57,0.016175,0.11952036737867
1,58,0.173492,0.0771008823169645
1,59,-0.105713,-0.110462773932439
1,60,-0.027983,-0.0357235960109165
1,61,0.144904,0.0162364855684795
1,62,0.095784,-0.13310403420759
1,63,-0.026763,-0.170433061459417
1,64,-0.18905,-0.269469496219647
1,65,-0.003163,0.0734184575587112
1,66,-0.014874,0.0986918750736814
1,67,0.029237,0.155354529287034
1,68,-0.121888,0.0674883188796039
1,69,0.034821,0.199536372536639
1,70,-0.036691,0.0236140883873853
1,71,-0.002488,0.00996168426188613
1,72,0.016179,0.109756313666047
1,73,0.035434,0.102805077028165
1,74,-0.041046,0.0104011001721516
1,75,-0.0317127,0.0132377659657046
1,76,0.0280037,0.109283777682906
1,77,-0.001262,0.00667226379799543
1,78,0.076483,0.0257756442532014
1,79,0.027992,-0.0599700508655988
1,80,0.166046,-0.0935761249919464
1,81,-0.199629,-0.162116848010059
1,82,0.104479,-0.0729398309841063
1,83,0.027979,-0.149238150958697
1,84,-0.181583,-0.065968361376826
1,85,0.11255,0.276617291723657
1,86,-0.07835,0.124206311834629
1,87,0.139872,-0.119223918381138
1,88,-0.212006,0.0150783112367521
1,89,0.080842,0.0262851498490977
1,90,0.038554,0.0395352353668085
1,91,0.080859,0.0564595541301106
1,92,-0.025517,0.113303127149568
1,93,-0.042275,-0.218317702771985
1,94,0.1256,-0.0229530400862113
1,95,-0.108821,-0.0439978613651759
1,96,0.045899,0.163150044329666
1,97,-0.00484499999999999,-0.0458870935039891
1,98,-0.134958,-0.123589038443918
1,99,0.035446,0.148435115062381
1,100,0.034212,0.17089004708961
1,101,0.0597,-0.0437230822589156
1,102,-0.0112,-0.0659471200813162
1,103,-0.105717,0.0018652376203813
1,104,-0.1019828,0.140827552760612
1,105,0.0839418,0.116613031332741
1,106,0.133716,-0.0182040602626268
1,107,0.060959,-0.165792520449141
1,108,-0.04105,-0.22232895223131
1,109,-0.054113,-0.120057958662196
1,110,-0.130591,-0.0617324196956485
1,111,0.057833,0.0858784857099211
1,112,0.171008,0.0603985678174765
1,113,-0.217658,-0.166318723238531
1,114,-0.013067,0.0858168678435997
1,115,0.05473,0.0621632407518823
1,116,-0.015542,-0.067116527152961
1,117,-0.018038,-0.0509663376196506
1,118,-0.00436199999999998,0.148529536819935
1,119,0.029242,0.0676239771248562
1,120,-0.00994600000000001,0.0545926156249755
1,121,-0.00311299999999998,0.0941494351938623
1,122,0.080842,0.0719960883802438
1,123,0.065308,-0.0587883040913148
1,124,-0.079617,-0.109409148188163
1,125,0.097651,-0.0544271707648258
1,126,-0.077126,-0.0880747632505768
1,127,-0.113804,-0.0640291039995766
1,128,0.101984,0.196748138378167
1,129,-0.012425,-0.000867368856051783
1,130,-0.0653,-0.0169001760101123
1,131,-0.02488,0.114424919347549
1,132,0.106963,0.109958887439047
1,133,-0.092658,-0.0347309023787832
1,134,-0.052842,0.04007406316561
1,135,0.170392,0.211678440570631
1,136,-0.021163,-0.0419067095386736
1,137,-0.115037,-0.0815614977731792
1,138,-0.016167,0.0608261489221242
1,139,0.070896,0.0577654748533894
1,140,-0.032346,0.0217068593127484
1,141,0.058442,0.0827749204766057
1,142,0.016179,0.0434574800961453
1,143,-0.01865,-0.0525155702499193
1,144,0.098879,0.0217957425202367
1,145,-0.161071,-0.0890200509900924
1,146,0.06095,0.0815706324602165
1,147,0.042284,0.00510807745783918
1,148,-0.051001,-0.0850728087379624
1,149,-0.002475,0.0385601378834415
1,150,0.100746,0.0769738479047088
1,151,-0.075258,-0.134775997632318
1,152,-0.13245,-0.0348712655118319
1,153,0.080225,0.228113071864259
1,154,0.018033,-0.00888365782867203
1,155,-0.031096,-0.00900433850558907
1,156,-0.010566,0.0643947149514671
1,157,0.073992,0.128739089199718
1,158,0.00683299999999998,-0.0365894138525454
1,159,0.128733,-0.0415132165511586
1,160,-0.089546,-0.1423300897044
1,161,-0.077116,-0.0946624990690384
1,162,-0.00994999999999999,0.00634355982627648
1,163,-0.021763,0.0419085853288806
1,164,0.029842,0.11129663089688
1,165,-0.026729,0.0812221747601584
1,166,-0.034205,0.0412590189451449
1,167,0.00497500000000001,0.0721088615255474
1,168,0.064055,0.0602940125982882
1,169,-0.00312100000000001,-0.0290063906749469
1,170,-0.034196,-0.0391178149782669
1,171,0.154858,0.0443460408325596
1,172,0.047259,-0.0833195064524453
1,173,-0.075867,-0.182033230140718
1,174,-0.100125,-0.134352675948792
1,175,-0.00623299999999999,0.0344823214236068
1,176,-0.00434600000000002,0.0175172710545924
1,177,0.00745800000000002,0.156644907292056
1,178,0.026738,0.0818782092574697
1,179,-0.06903,0.031547283040564
1,180,0.008713,0.0425200044878266
2,1,0.049746,0.0867932990276573
2,2,0.197141,0.00380889386653121
2,3,-0.190925,-0.148065524925354
2,4,0.064075,0.00325740123177151
2,5,-0.0199,-0.0493448796832119
2,6,0.117772,-0.0828879513030188
2,7,0.066299,-0.085211410041741
2,8,-0.195271,-0.266192012192916
2,9,-0.017408,0.0376567368244634
2,10,0.019892,0.0630093850754042
2,11,-0.023004,-0.0766048134673311
2,12,-0.08893,0.0327196737119785
2,13,0.013059,0.201719660081405
2,14,0.037304,0.0407416208279381
2,15,-0.0876752,0.0432186182793233
2,16,0.2692712,0.229780168867531
2,17,-0.131838,-0.063235804572051
2,18,0.029221,-0.0520465418146883
2,19,-0.024258,-0.144542402984319
2,20,0.046025,-0.0171829375210594
2,21,-0.07275,0.0118572752830449
2,22,-0.00188000000000002,0.0650590364674138
2,23,-0.008691,-0.0141204198679635
2,24,-0.0566,0.107692872073559
2,25,0.0541,0.201886826860666
2,26,-0.022196,0.0508265261437571
2,27,-0.00642099999999998,0.0389929679242333
2,28,-0.013658,0.0333371209310228
2,29,0.060316,0.0617715266239965
2,30,-0.077108,-0.0327301410645251
2,31,0.172867,0.042773405770247
2,32,0.119416,-0.0989287513295
2,33,-0.241929,-0.232033441984655
2,34,-0.026104,0.00429689372352351
2,35,0.040421,0.0979670894619651
2,36,-0.090175,-0.0710989474582393
2,37,0.114421,0.15162449292545
2,38,-0.014917,0.0535990456870737
2,39,0.062183,-0.0241236654141807
2,40,-0.024029,0.027709963005413
2,41,-0.023366,0.0825812250231352
2,42,0.028754,0.0409452718749978
2,43,-0.043558,-0.0159387739453915
