"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.133275612462538
1,2,0.016784,0.146487562537119
1,3,-0.092642,0.0243118875943662
1,4,0.088652,0.12146303886754
1,5,-0.056331,0.0793856853146849
1,6,0.049746,0.160159144166026
1,7,0.197141,0.0034154020858601
1,8,-0.190925,-0.262682553434847
1,9,0.064075,0.0308472350713
1,10,-0.0199,-0.0959267793471208
1,11,0.117772,0.00744357436375095
1,12,0.066299,-0.088016567126698
1,13,-0.195271,-0.216036628883711
1,14,-0.017408,0.0130074643878005
1,15,0.019892,0.0890748453154077
1,16,-0.023004,0.179660338596601
1,17,-0.08893,0.166572957422027
1,18,0.013059,0.173298082507481
1,19,0.037304,0.142804188809835
1,20,-0.0876752,0.175837569294604
1,21,0.2692712,0.238839653341613
1,22,-0.131838,-0.215844906871479
1,23,0.029221,0.00122477874799676
1,24,-0.024258,-0.0728557828752874
1,25,0.046025,-0.0323844061961512
1,26,-0.07275,-0.0124579779255447
1,27,-0.00188000000000002,0.055782292698707
1,28,-0.008691,0.0196488827311047
1,29,-0.0566,0.0720502300326158
1,30,0.0541,0.200677917148586
1,31,-0.022196,0.0580898275665261
1,32,-0.00642099999999998,0.0927304432434227
1,33,-0.013658,0.0807795081397577
1,34,0.060316,0.0810328219932853
1,35,-0.077108,0.00517013878777898
1,36,0.172867,0.101477203301372
1,37,0.119416,-0.152398423543721
1,38,-0.241929,-0.267503950395115
1,39,-0.026104,0.0506720794840135
1,40,0.040421,0.033260749210567
1,41,-0.090175,0.114974889926748
1,42,0.114421,0.26669262707343
1,43,-0.014917,-0.027933538688881
1,44,0.062183,-0.00472028461278239
1,45,-0.024029,-0.00399563669327083
1,46,-0.023366,0.00574493766805464
1,47,0.028754,-0.00354133078610479
1,48,-0.043558,-0.0172768456484319
1,49,0.046654,0.0559319603052374
1,50,0.184075,-0.0288838547777457
1,51,-0.216413,-0.224567884090793
1,52,0.062804,0.0705815873105385
1,53,-0.074616,-0.0499777831597162
1,54,-0.0143,0.124622746979627
1,55,0.04787,0.180252067806965
1,56,-0.082083,0.0346502093724195
1,57,0.016175,0.128006851261654
1,58,0.173492,0.118130753723243
1,59,-0.105713,-0.0757632212677767
1,60,-0.027983,0.031935424405319
1,61,0.144904,0.00276642479544065
1,62,0.095784,-0.151980529659508
1,63,-0.026763,-0.166624643876478
1,64,-0.18905,-0.193816700470242
1,65,-0.003163,6.20367283220569e-05
1,66,-0.014874,0.127475445225905
1,67,0.029237,0.255157805505085
1,68,-0.121888,0.117537519338471
1,69,0.034821,0.180769986755824
1,70,-0.036691,0.165961646860675
1,71,-0.002488,0.264835963354893
1,72,0.016179,0.202852051522383
1,73,0.035434,0.0761826845772828
1,74,-0.041046,0.0333797570233549
1,75,-0.0317127,0.0785940966828807
1,76,0.0280037,0.0917162202718823
1,77,-0.001262,0.0479518593407128
1,78,0.076483,0.0718893090740434
1,79,0.027992,-0.0652646636294533
1,80,0.166046,-0.103403404700596
1,81,-0.199629,-0.28527118530632
1,82,0.104479,0.000369834741778534
1,83,0.027979,-0.145014900727704
1,84,-0.181583,-0.0895596990124306
1,85,0.11255,0.172435126417149
1,86,-0.07835,-0.0532085292483651
1,87,0.139872,0.143315541769794
1,88,-0.212006,-0.0168105686002795
1,89,0.080842,0.20297108753555
1,90,0.038554,0.0500875134683921
1,91,0.080859,0.0855924157741339
1,92,-0.025517,-0.0311365264175655
1,93,-0.042275,-0.108110860068497
1,94,0.1256,-0.0204743865337644
1,95,-0.108821,-0.114364316179511
1,96,0.045899,0.0756245657197007
1,97,-0.00484499999999999,-0.0786813321332496
1,98,-0.134958,-0.0237777791775286
1,99,0.035446,0.203904756924032
1,100,0.034212,0.12605509367518
1,101,0.0597,0.0954415140285357
1,102,-0.0112,0.0114176160183612
1,103,-0.105717,-0.0226585125395671
1,104,-0.1019828,0.0931757131287384
1,105,0.0839418,0.264532616378574
1,106,0.133716,0.16323897112515
1,107,0.060959,-0.0407356680923629
1,108,-0.04105,-0.176203972177317
1,109,-0.054113,-0.154279209929892
1,110,-0.130591,-0.00745522877307755
1,111,0.057833,0.226045121177103
1,112,0.171008,0.120225481974317
1,113,-0.217658,-0.121815421633708
1,114,-0.013067,0.144208089280852
1,115,0.05473,0.10652037484128
1,116,-0.015542,0.1386208633724
1,117,-0.018038,0.19941065737584
1,118,-0.00436199999999998,0.0593157444297034
1,119,0.029242,0.0158386316000527
1,120,-0.00994600000000001,0.0733563613001875
1,121,-0.00311299999999998,0.0910349761516744
1,122,0.080842,0.00642097683931067
1,123,0.065308,-0.0796634865171333
1,124,-0.079617,-0.121555099204557
1,125,0.097651,-0.0375552357682416
1,126,-0.077126,-0.167089631988543
1,127,-0.113804,0.0119737103647983
1,128,0.101984,0.159670020777914
1,129,-0.012425,0.0028941564012187
1,130,-0.0653,0.083318497668671
1,131,-0.02488,0.130957913580842
1,132,0.106963,0.108507926501551
1,133,-0.092658,0.0270453036674104
1,134,-0.052842,0.165400305108344
1,135,0.170392,0.112266535654173
1,136,-0.021163,-0.0986228922252843
1,137,-0.115037,0.0231128468724695
1,138,-0.016167,0.0718437960417871
1,139,0.070896,0.0524950001899495
1,140,-0.032346,0.0806831091337379
1,141,0.058442,0.122493587708722
1,142,0.016179,-0.0793764060095881
1,143,-0.01865,-0.0693453917747141
1,144,0.098879,0.034071927835077
1,145,-0.161071,-0.118978627510212
1,146,0.06095,0.0838145832513548
1,147,0.042284,-0.00259368226637249
1,148,-0.051001,-0.00425538932377763
1,149,-0.002475,0.0714402088135552
1,150,0.100746,0.0185459890748285
1,151,-0.075258,-0.0736877462522326
1,152,-0.13245,0.0714931025606156
1,153,0.080225,0.182156373387963
1,154,0.018033,0.0544248096005058
1,155,-0.031096,0.125569747175278
1,156,-0.010566,0.0949900108921583
1,157,0.073992,0.0209014979839635
1,158,0.00683299999999998,-0.00419800824352012
1,159,0.128733,0.031243499091248
1,160,-0.089546,-0.206402945888655
1,161,-0.077116,-0.0972280776480161
1,162,-0.00994999999999999,0.0423435049846595
1,163,-0.021763,0.0926089536263251
1,164,0.029842,0.159340160942017
1,165,-0.026729,0.0738689790277874
1,166,-0.034205,0.0770399311652105
1,167,0.00497500000000001,0.129685633577636
1,168,0.064055,0.144180802916235
1,169,-0.00312100000000001,0.0378462890611949
1,170,-0.034196,0.00642680412075934
1,171,0.154858,0.0129116608122553
1,172,0.047259,-0.164581407452226
1,173,-0.075867,-0.158884180515819
1,174,-0.100125,-0.098495367545493
1,175,-0.00623299999999999,0.012098679232171
1,176,-0.00434600000000002,0.121951387043071
1,177,0.00745800000000002,0.176757079704156
1,178,0.026738,0.0875145906136152
1,179,-0.06903,0.0115247894483665
1,180,0.008713,0.148887918573255
2,1,0.049746,0.106856245073091
2,2,0.197141,-0.00683797462079024
2,3,-0.190925,-0.249615875283376
2,4,0.064075,0.0274484618947427
2,5,-0.0199,-0.0822793610180733
2,6,0.117772,-0.0330825041714623
2,7,0.066299,-0.130035707970076
2,8,-0.195271,-0.125795300881236
2,9,-0.017408,0.0495868111552591
2,10,0.019892,0.0669064013493168
2,11,-0.023004,0.102081100856035
2,12,-0.08893,0.15403589707883
2,13,0.013059,0.249494384053002
2,14,0.037304,0.116803961374186
2,15,-0.0876752,0.0968710276754502
2,16,0.2692712,0.208618968154512
2,17,-0.131838,-0.22488228611588
2,18,0.029221,-0.0160515465585841
2,19,-0.024258,-0.0803116867211164
2,20,0.046025,-0.0403947982132225
2,21,-0.07275,-0.0845822680049011
2,22,-0.00188000000000002,0.10949720956758
2,23,-0.008691,0.045066134404961
2,24,-0.0566,0.0574384858629713
2,25,0.0541,0.173354528367821
2,26,-0.022196,0.0527172806055581
2,27,-0.00642099999999998,0.0737979751320942
2,28,-0.013658,0.062119812644901
2,29,0.060316,0.0670395702134333
2,30,-0.077108,-0.0375437886388664
2,31,0.172867,0.0935957219528928
2,32,0.119416,-0.157785209613307
2,33,-0.241929,-0.269594017554688
2,34,-0.026104,0.0740549451115623
2,35,0.040421,0.0472466092445152
2,36,-0.090175,0.0236788215796336
2,37,0.114421,0.245509439596952
2,38,-0.014917,0.069313978440691
2,39,0.062183,-0.0042554490267894
2,40,-0.024029,-0.0555745752779155
2,41,-0.023366,-0.00865786325008678
2,42,0.028754,-0.0468806138928212
2,43,-0.043558,-0.0276725073401089
2,44,0.046654,0.0516563278097714
2,45,0.184075,-0.0131026881980661
2,46,-0.216413,-0.216990331696992
2,47,0.062804,0.0851256872706087
2,48,-0.074616,-0.0404042863640831
2,49,-0.0143,0.0724181395062464
2,50,0.04787,0.13026104063799
2,51,-0.082083,0.0967041485651439
2,52,0.016175,0.121612534978508
2,53,0.173492,0.0995990325523562
2,54,-0.105713,-0.11952162395229
2,55,-0.027983,0.00985964014594842
2,56,0.144904,0.0293625917974615
2,57,0.095784,-0.192194051464897
2,58,-0.026763,-0.216169270067969
2,59,-0.18905,-0.111638861670789
2,60,-0.003163,0.0493854141476302
2,61,-0.014874,0.0560284536027636
2,62,0.029237,0.199718014360465
2,63,-0.121888,0.155094072983869
2,64,0.034821,0.251130448398452
2,65,-0.036691,0.119901460264821
2,66,-0.002488,0.180494501889106
2,67,0.016179,0.149634738128204
2,68,0.035434,0.0743908743846315
2,69,-0.041046,-0.00286759869363055
2,70,-0.0317127,0.0580051447615674
2,71,0.0280037,0.0707050183250903
2,72,-0.001262,0.0120005087296241
2,73,0.076483,0.0488805532534888
2,74,0.027992,-0.0537964488640864
2,75,0.166046,-0.0925462123599141
2,76,-0.199629,-0.294667141599341
2,77,0.104479,0.0146674087878647
2,78,0.027979,-0.157127402264985
2,79,-0.181583,-0.107211597373729
2,80,0.11255,0.179709640720754
2,81,-0.07835,0.0156930566788774
2,82,0.139872,0.107720717372312
2,83,-0.212006,-0.0387795259288757
2,84,0.080842,0.24847448713707
2,85,0.038554,-0.00501747449738622
2,86,0.080859,0.0399538452705896
2,87,-0.025517,-0.0651001093808876
2,88,-0.042275,-0.0416669620353069
2,89,0.1256,-0.0386556260884955
2,90,-0.108821,-0.167827970226523
2,91,0.045899,0.0635204003897627
2,92,-0.00484499999999999,-0.0420667780662232
2,93,-0.134958,-0.00843519466243814
2,94,0.035446,0.17368388248963
2,95,0.034212,0.13330817666161
2,96,0.0597,0.0595049741125441
2,97,-0.0112,0.0016999485715173
2,98,-0.105717,0.010402579934646
2,99,-0.1019828,0.0626642500198471
2,100,0.0839418,0.204441679940122
2,101,0.133716,0.102420647085944
2,102,0.060959,-0.0436648864046809
2,103,-0.04105,-0.114866961636118
2,104,-0.054113,-0.119838383731819
2,105,-0.130591,-0.0703928662845447
2,106,0.057833,0.150146689230853
2,107,0.171008,0.101354190340336
2,108,-0.217658,-0.0871713751413488
2,109,-0.013067,0.207915195518995
2,110,0.05473,0.123876474937986
2,111,-0.015542,0.0306320369642647
2,112,-0.018038,0.114516131403559
2,113,-0.00436199999999998,0.128991357255962
2,114,0.029242,0.0138512988120687
2,115,-0.00994600000000001,0.0090097262518123
2,116,-0.00311299999999998,0.0676037514275617
2,117,0.080842,0.00562766969027687
2,118,0.065308,-0.0911128642226892
2,119,-0.079617,-0.134446026787626
2,120,0.097651,-0.0183642182328149
2,121,-0.077126,-0.164336938345471
2,122,-0.113804,-0.0127356439177879
2,123,0.101984,0.161724175912626
2,124,-0.012425,0.0177651922423922
2,125,-0.0653,0.0559459770167693
2,126,-0.02488,0.160712874268808
2,127,0.106963,0.117305074140943
2,128,-0.092658,-0.0557801410615179
2,129,-0.052842,0.143383198528952
2,130,0.170392,0.131214184376191
2,131,-0.021163,-0.133517498598778
2,132,-0.115037,-0.0223954388835615
2,133,-0.016167,0.115054317121983
2,134,0.070896,0.0472436532876466
2,135,-0.032346,-0.0120498300221649
2,136,0.058442,0.127263384860047
2,137,0.016179,-0.0242755154067662
2,138,-0.01865,-0.0790660919627866
2,139,0.098879,-0.00922198661704087
2,140,-0.161071,-0.128640744405242
2,141,0.06095,0.0805617204527411
2,142,0.042284,-0.00345923426599679
2,143,-0.051001,-0.0135270288046863
2,144,-0.002475,0.0628640379498333
2,145,0.100746,0.0639921129664044
2,146,-0.075258,-0.111049175765757
2,147,-0.13245,0.0431182407170949
2,148,0.080225,0.201102267977594
2,149,0.018033,0.020345708671507
2,150,-0.031096,0.0689856172534646
2,151,-0.010566,0.126482849491013
2,152,0.073992,0.0507010191812462
2,153,0.00683299999999998,-0.0715363731979786
2,154,0.128733,-0.00637712129105988
2,155,-0.089546,-0.19170978050452
2,156,-0.077116,-0.0778789054143976
2,157,-0.00994999999999999,0.0307419525335799
2,158,-0.021763,0.0673757741236903
2,159,0.029842,0.124688609017053
2,160,-0.026729,0.111666049059382
2,161,-0.034205,0.10440349889845
2,162,0.00497500000000001,0.100788094874864
2,163,0.064055,0.0962884115909062
2,164,-0.00312100000000001,-0.00972911282791981
2,165,-0.034196,0.00356052424859129
2,166,0.154858,0.0224422226355633
2,167,0.047259,-0.190182347792305
2,168,-0.075867,-0.180632241264592
2,169,-0.100125,-0.0615170106018401
2,170,-0.00623299999999999,0.0349641519656891
2,171,-0.00434600000000002,0.0592608267621291
2,172,0.00745800000000002,0.157339882395469
2,173,0.026738,0.135756760330163
2,174,-0.06903,0.0400749270696344
2,175,0.008713,0.11591469874342
2,176,0.059079,0.0789049011783981
