"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.11130481706681
1,2,0.016784,0.146838822572127
1,3,-0.092642,-0.00985462034483914
1,4,0.088652,0.121483001745951
1,5,-0.056331,0.02003627364001
1,6,0.049746,0.0852141103646847
1,7,0.197141,-0.0304140287288063
1,8,-0.190925,-0.214818968569631
1,9,0.064075,-0.0730094559800257
1,10,-0.0199,-0.141902156795279
1,11,0.117772,-0.0807164660800448
1,12,0.066299,-0.0866898672184498
1,13,-0.195271,-0.121505354648389
1,14,-0.017408,0.0463034732514901
1,15,0.019892,-0.00709678733213681
1,16,-0.023004,0.141564934796877
1,17,-0.08893,0.157976305169882
1,18,0.013059,0.178342690633474
1,19,0.037304,0.125465813321158
1,20,-0.0876752,0.0587260963616661
1,21,0.2692712,0.0842460563938259
1,22,-0.131838,-0.19635053403153
1,23,0.029221,-0.0478364236132839
1,24,-0.024258,-0.181870765168054
1,25,0.046025,-0.0657013554175867
1,26,-0.07275,-0.0343121548009994
1,27,-0.00188000000000002,0.124293263683743
1,28,-0.008691,0.0393025014456777
1,29,-0.0566,0.105008175418874
1,30,0.0541,0.1635101317347
1,31,-0.022196,0.0591804129555523
1,32,-0.00642099999999998,0.0398245030566035
1,33,-0.013658,-0.0206572265088704
1,34,0.060316,0.0716474034699938
1,35,-0.077108,-0.0451969274813819
1,36,0.172867,0.0620983746247837
1,37,0.119416,-0.150102380115306
1,38,-0.241929,-0.242589948687735
1,39,-0.026104,-0.023804725911371
1,40,0.040421,-0.0801019571801015
1,41,-0.090175,-0.0192283402088592
1,42,0.114421,0.202566525358184
1,43,-0.014917,-0.0104765032936902
1,44,0.062183,0.00417512129008457
1,45,-0.024029,-0.0686720286433808
1,46,-0.023366,-0.01965913704752
1,47,0.028754,-0.0148746515909011
1,48,-0.043558,0.0262742773837161
1,49,0.046654,0.0343579809618325
1,50,0.184075,-0.0076706231010461
1,51,-0.216413,-0.149336480639388
1,52,0.062804,0.000955776724122281
1,53,-0.074616,-0.129448236662822
1,54,-0.0143,-0.00596040331688608
1,55,0.04787,0.122168103746825
1,56,-0.082083,0.0955692344957257
1,57,0.016175,0.0203220505158581
1,58,0.173492,0.0526427984765401
1,59,-0.105713,-0.046311704638052
1,60,-0.027983,-0.091705446317607
1,61,0.144904,0.0099376855141764
