"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.07381260497477
1,2,0.016784,-0.0237407744424909
1,3,-0.092642,0.0282987463145146
1,4,0.088652,0.0450743776852344
1,5,-0.056331,0.057471426113854
1,6,0.049746,0.10527500274654
1,7,0.197141,-0.0146555521761392
1,8,-0.190925,-0.0674598581056102
1,9,0.064075,0.0206537516277391
1,10,-0.0199,-0.086164443774358
1,11,0.117772,-0.106337735880318
1,12,0.066299,-0.133106079724894
1,13,-0.195271,-0.119797869961367
1,14,-0.017408,0.116433873245577
1,15,0.019892,0.0622831527935108
1,16,-0.023004,-0.103160729101938
1,17,-0.08893,-0.0335795664361329
1,18,0.013059,0.0942987082915649
1,19,0.037304,0.0495664167909881
1,20,-0.0876752,0.0590342899076791
1,21,0.2692712,0.158438331357466
1,22,-0.131838,-0.0736166768719901
1,23,0.029221,-0.0447168560814631
1,24,-0.024258,-0.117467172425402
1,25,0.046025,-0.0403778490696241
1,26,-0.07275,-0.0395310705575131
1,27,-0.00188000000000002,0.0200558163575525
1,28,-0.008691,0.0476771420500167
1,29,-0.0566,0.0493632612619298
1,30,0.0541,0.0662658729279054
1,31,-0.022196,0.0391842854872065
1,32,-0.00642099999999998,0.0134783639487356
1,33,-0.013658,0.0315926781663218
1,34,0.060316,0.0304824032835746
1,35,-0.077108,-0.0103514646247352
1,36,0.172867,0.0265972723780329
1,37,0.119416,-0.0796397321717514
1,38,-0.241929,-0.134058241298285
1,39,-0.026104,0.0304133197256287
1,40,0.040421,0.00234336174693246
1,41,-0.090175,-0.145117549640667
1,42,0.114421,0.0304902291762028
1,43,-0.014917,0.036935332157665
1,44,0.062183,-0.0638826410499853
1,45,-0.024029,0.0784122688872121
1,46,-0.023366,0.0488496924929514
1,47,0.028754,0.0149804836970426
1,48,-0.043558,-0.00522087365452926
1,49,0.046654,0.00158114051181518
1,50,0.184075,-0.0211876428489385
1,51,-0.216413,-0.120826889662922
1,52,0.062804,0.00179988456476479
1,53,-0.074616,-0.0671034111091027
1,54,-0.0143,-0.0345837018698948
1,55,0.04787,0.0372530933902322
1,56,-0.082083,0.0369662869810567
1,57,0.016175,0.118118667483537
1,58,0.173492,0.0497410024811889
1,59,-0.105713,-0.114764515364144
1,60,-0.027983,-0.0097379970192742
1,61,0.144904,-0.0300165223321814
1,62,0.095784,-0.109729539403939
1,63,-0.026763,-0.116742532129343
1,64,-0.18905,-0.156765266834672
1,65,-0.003163,0.09548132568736
1,66,-0.014874,0.0671122369887969
1,67,0.029237,-0.000254085218286558
1,68,-0.121888,-0.0143341818725621
1,69,0.034821,0.121728091339988
1,70,-0.036691,0.02659471737867
1,71,-0.002488,0.0344868114874393
1,72,0.016179,0.132754165088753
1,73,0.035434,0.059902935600202
1,74,-0.041046,0.00232347479611028
1,75,-0.0317127,0.0113910821226356
1,76,0.0280037,0.0622574545092626
1,77,-0.001262,0.0141337432774416
1,78,0.076483,0.0101705140969893
1,79,0.027992,-0.0279027866123412
1,80,0.166046,-0.0674333815361065
1,81,-0.199629,-0.100601637449541
1,82,0.104479,-0.0234750893590105
1,83,0.027979,-0.144988664708077
1,84,-0.181583,-0.0759075685944704
1,85,0.11255,0.137112126750293
1,86,-0.07835,0.0351154728394564
1,87,0.139872,-0.096304954625241
1,88,-0.212006,-0.0376342366348882
1,89,0.080842,-0.0382729388160814
1,90,0.038554,0.0401226126846128
1,91,0.080859,0.0412267623136917
1,92,-0.025517,0.0490033475997204
1,93,-0.042275,-0.100773805979665
1,94,0.1256,-0.00591060818830041
1,95,-0.108821,0.0247557098501442
1,96,0.045899,0.0353651387607242
1,97,-0.00484499999999999,-0.0751800277414991
1,98,-0.134958,-0.110007421821293
1,99,0.035446,0.0994658609694544
1,100,0.034212,0.0620405878852678
1,101,0.0597,-0.0278403552584057
1,102,-0.0112,-0.0271167821222537
1,103,-0.105717,-0.0322081939089362
1,104,-0.1019828,0.062930791411412
1,105,0.0839418,0.056536233624739
1,106,0.133716,-0.00691663483489628
1,107,0.060959,-0.0934489706184828
1,108,-0.04105,-0.115732204293212
1,109,-0.054113,-0.117181062470149
1,110,-0.130591,-0.0466750128684282
1,111,0.057833,0.051136279220618
1,112,0.171008,-0.0840775798573638
1,113,-0.217658,-0.169439734156936
1,114,-0.013067,0.0587264919373814
1,115,0.05473,0.00311142803629935
1,116,-0.015542,-0.0822321765264463
1,117,-0.018038,0.0863804838063305
1,118,-0.00436199999999998,0.0334949053915387
1,119,0.029242,0.0520243856938819
1,120,-0.00994600000000001,0.0610433614522223
1,121,-0.00311299999999998,0.0453587254046083
1,122,0.080842,0.0193697366272903
1,123,0.065308,-0.0332272916481391
1,124,-0.079617,-0.0736601626454164
1,125,0.097651,-0.0399766828141296
1,126,-0.077126,-0.0634777541945144
1,127,-0.113804,-0.0531989279195242
1,128,0.101984,0.0540534120075615
1,129,-0.012425,0.00288055302851571
1,130,-0.0653,-0.0517017944540954
1,131,-0.02488,0.0508279011531805
1,132,0.106963,0.0534680565937009
1,133,-0.092658,-0.0208555306391784
1,134,-0.052842,0.0655541780295622
1,135,0.170392,0.103070928134544
1,136,-0.021163,-0.0345718480115269
1,137,-0.115037,-0.0343897191011986
1,138,-0.016167,-0.0149687335073511
1,139,0.070896,0.0395389832234178
1,140,-0.032346,-0.0068436629837168
1,141,0.058442,0.0419366755713707
1,142,0.016179,0.0247715548262465
1,143,-0.01865,-0.0588008038727058
1,144,0.098879,0.0168212679915161
1,145,-0.161071,-0.027855490104225
1,146,0.06095,0.0635313934268755
1,147,0.042284,-0.019380527891358
1,148,-0.051001,-0.0960751531762464
1,149,-0.002475,0.0260634453627726
1,150,0.100746,0.0146758474626677
1,151,-0.075258,-0.11943401222593
1,152,-0.13245,-0.0101602182423795
1,153,0.080225,0.0935616275662611
1,154,0.018033,0.00420692600954028
1,155,-0.031096,-0.013888494044634
1,156,-0.010566,0.0313792074109165
1,157,0.073992,0.0569396614507979
1,158,0.00683299999999998,-0.041665064358563
1,159,0.128733,0.0296559645749474
1,160,-0.089546,-0.0986060211612996
1,161,-0.077116,-0.0562137833459265
1,162,-0.00994999999999999,-0.00797403212165399
1,163,-0.021763,0.0101976444150878
1,164,0.029842,0.00486261146499078
1,165,-0.026729,0.0215859839673521
1,166,-0.034205,0.0252015866916636
1,167,0.00497500000000001,0.0414387090660584
1,168,0.064055,0.0420300032373584
1,169,-0.00312100000000001,0.018027483541615
1,170,-0.034196,-0.00368133740160796
1,171,0.154858,0.0157897563940969
1,172,0.047259,-0.0470628970701697
1,173,-0.075867,-0.103234414200575
1,174,-0.100125,-0.0913692327497325
1,175,-0.00623299999999999,0.0160261987905154
1,176,-0.00434600000000002,-0.0267724669370854
1,177,0.00745800000000002,0.0182557914474306
1,178,0.026738,0.0366154602696493
1,179,-0.06903,0.0313833989558493
1,180,0.008713,0.00651710838526855
2,1,0.049746,0.0956657560836833
2,2,0.197141,-0.0163294087988217
2,3,-0.190925,-0.0699129714312033
2,4,0.064075,0.0269011906230868
2,5,-0.0199,-0.0784522785812308
2,6,0.117772,-0.0996824152462077
2,7,0.066299,-0.112229325969688
2,8,-0.195271,-0.135985223009856
2,9,-0.017408,0.120878268891715
2,10,0.019892,0.0445935459778498
2,11,-0.023004,-0.0970470818607716
2,12,-0.08893,-0.00949533423502161
2,13,0.013059,0.0733338996696276
2,14,0.037304,0.0485994776077135
2,15,-0.0876752,0.0604413263772222
2,16,0.2692712,0.147525132217227
2,17,-0.131838,-0.0686059697471607
2,18,0.029221,-0.0403750098115167
2,19,-0.024258,-0.106984024543513
2,20,0.046025,-0.0352961194712333
2,21,-0.07275,-0.0473614849301451
2,22,-0.00188000000000002,0.042941883688812
2,23,-0.008691,0.0370868785783111
2,24,-0.0566,0.0483858967008972
2,25,0.0541,0.0633102933301685
2,26,-0.022196,0.0452621207841157
2,27,-0.00642099999999998,0.0187762651577812
2,28,-0.013658,0.0331615691989181
2,29,0.060316,0.032395588117693
