"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.0274277403076145
1,2,0.016784,0.0943519966190135
1,3,-0.092642,0.0647591990775846
1,4,0.088652,0.109788163119077
1,5,-0.056331,0.0854631907500975
1,6,0.049746,0.157354304946763
1,7,0.197141,-0.031013790331048
1,8,-0.190925,-0.250354316102708
1,9,0.064075,0.00369530268450931
1,10,-0.0199,-0.0548008405116413
1,11,0.117772,-0.021872573736421
1,12,0.066299,-0.175076612280332
1,13,-0.195271,-0.151936134721677
1,14,-0.017408,-0.0265645278244929
1,15,0.019892,0.1012759005815
1,16,-0.023004,0.14506463096448
1,17,-0.08893,0.0845505516593034
1,18,0.013059,0.211934949017024
1,19,0.037304,0.112335589057317
1,20,-0.0876752,0.165245602218313
1,21,0.2692712,0.248099867086105
1,22,-0.131838,-0.21654252921417
1,23,0.029221,-0.0178895444817499
1,24,-0.024258,-0.0544271304883507
1,25,0.046025,-0.00816447861274193
1,26,-0.07275,-0.121213253240137
1,27,-0.00188000000000002,0.0842068876791201
1,28,-0.008691,-0.00680901542113059
1,29,-0.0566,0.0366050699498103
1,30,0.0541,0.206634956596796
1,31,-0.022196,0.0456476640092361
1,32,-0.00642099999999998,0.0744095707346542
1,33,-0.013658,0.0706531328343324
1,34,0.060316,0.0970721510954242
1,35,-0.077108,-0.0323174648252683
1,36,0.172867,0.0973663501418817
1,37,0.119416,-0.152882938991388
1,38,-0.241929,-0.278749978274916
1,39,-0.026104,0.0502355064929365
1,40,0.040421,0.0679629666179942
1,41,-0.090175,0.0252975940355887
1,42,0.114421,0.189046274647879
1,43,-0.014917,0.0292710472125742
1,44,0.062183,-0.0475036600216267
1,45,-0.024029,0.0123170425310277
1,46,-0.023366,0.066305175283096
1,47,0.028754,-0.0704504434901534
1,48,-0.043558,-0.0219781957508861
1,49,0.046654,0.0246223794090834
1,50,0.184075,-0.0517381970563221
1,51,-0.216413,-0.214956460103171
1,52,0.062804,0.0511052487596637
1,53,-0.074616,-0.0112954684850433
1,54,-0.0143,0.0820933075562906
1,55,0.04787,0.0984532785666783
1,56,-0.082083,0.0800815025379941
1,57,0.016175,0.0649810240169215
1,58,0.173492,0.135458776361979
1,59,-0.105713,-0.0511485883362171
1,60,-0.027983,-0.0208931185376956
1,61,0.144904,0.0524422408698559
1,62,0.095784,-0.174623784798335
1,63,-0.026763,-0.230841762454713
1,64,-0.18905,-0.140021128364955
1,65,-0.003163,-0.00267933577488538
1,66,-0.014874,0.0695350508352262
1,67,0.029237,0.213852577913104
1,68,-0.121888,0.0695147968375604
1,69,0.034821,0.192003030334632
1,70,-0.036691,0.16419504132566
1,71,-0.002488,0.26664395870606
1,72,0.016179,0.183850933751281
1,73,0.035434,0.0724434533173
1,74,-0.041046,0.00738242630802664
1,75,-0.0317127,0.0836366893922963
1,76,0.0280037,0.0954387561046889
1,77,-0.001262,0.0126281790182016
1,78,0.076483,0.0489654931241741
1,79,0.027992,-0.0682019357622655
1,80,0.166046,-0.103259124056946
1,81,-0.199629,-0.282824181928104
1,82,0.104479,0.0143978335465293
1,83,0.027979,-0.157084757541658
1,84,-0.181583,-0.122901220076542
1,85,0.11255,0.104748045565055
1,86,-0.07835,-0.00802238994307926
1,87,0.139872,0.0738409597162332
1,88,-0.212006,-0.032780326915398
1,89,0.080842,0.267990199452734
1,90,0.038554,-0.0212434615629644
1,91,0.080859,0.103770621788219
1,92,-0.025517,-0.077426960731712
1,93,-0.042275,-0.0695671360259275
1,94,0.1256,-0.0290376042063521
1,95,-0.108821,-0.13501483908556
1,96,0.045899,0.0631538294769053
1,97,-0.00484499999999999,-0.106325915547986
1,98,-0.134958,-0.0248482680085075
1,99,0.035446,0.148989125730046
1,100,0.034212,0.157100800397163
1,101,0.0597,0.0412750453230779
1,102,-0.0112,-0.0125929161598236
1,103,-0.105717,0.0345985230100553
1,104,-0.1019828,0.0643705184239246
1,105,0.0839418,0.255069043464066
1,106,0.133716,0.120791981096463
1,107,0.060959,-0.0924999225776137
1,108,-0.04105,-0.151196465050475
1,109,-0.054113,-0.104798537619306
1,110,-0.130591,-0.00454061524411756
1,111,0.057833,0.185648006269316
1,112,0.171008,0.0626146310485358
1,113,-0.217658,-0.171010661937081
1,114,-0.013067,0.138528745696957
1,115,0.05473,0.167845695755454
1,116,-0.015542,0.108788827759304
1,117,-0.018038,0.124757818125639
1,118,-0.00436199999999998,0.111576742870722
1,119,0.029242,-0.0237308501714811
1,120,-0.00994600000000001,0.0515219168967212
1,121,-0.00311299999999998,0.120531215928533
1,122,0.080842,-0.026945707823872
1,123,0.065308,-0.0911669479186848
1,124,-0.079617,-0.127448338690976
1,125,0.097651,-0.0327889667200142
1,126,-0.077126,-0.162462455283656
1,127,-0.113804,-0.027043885540973
1,128,0.101984,0.134939895539124
1,129,-0.012425,0.00144502703145691
1,130,-0.0653,0.0101737480604315
1,131,-0.02488,0.15164613841983
1,132,0.106963,0.139282071378448
1,133,-0.092658,-0.0352410957206877
1,134,-0.052842,0.173565556555055
1,135,0.170392,0.118338818687402
1,136,-0.021163,-0.126015532529134
1,137,-0.115037,-0.0110953166062159
1,138,-0.016167,0.108157747477671
1,139,0.070896,0.050211472349168
1,140,-0.032346,-0.00250778113419374
1,141,0.058442,0.127308027405583
1,142,0.016179,-0.0697423338127835
1,143,-0.01865,-0.0895634182979602
1,144,0.098879,0.0402840298071422
1,145,-0.161071,-0.102826302423176
1,146,0.06095,0.0366596476743658
1,147,0.042284,-0.0154560754024343
1,148,-0.051001,-0.0154012134625306
1,149,-0.002475,0.0154668553602048
1,150,0.100746,0.0686950208858605
1,151,-0.075258,-0.106701499134794
1,152,-0.13245,0.0460289105141572
1,153,0.080225,0.212936826719883
1,154,0.018033,0.00976640508531553
1,155,-0.031096,0.0678126057861265
1,156,-0.010566,0.110815895610606
1,157,0.073992,0.0409710629645309
1,158,0.00683299999999998,-0.0424618424616002
1,159,0.128733,0.0408255412632701
1,160,-0.089546,-0.19875187563521
1,161,-0.077116,-0.116874562843472
1,162,-0.00994999999999999,0.0370231356806293
1,163,-0.021763,0.079917620997266
1,164,0.029842,0.0800354938936883
1,165,-0.026729,0.067848719100499
1,166,-0.034205,0.0805050121180667
1,167,0.00497500000000001,0.116926773531919
1,168,0.064055,0.163233809105956
1,169,-0.00312100000000001,0.0065135996983037
1,170,-0.034196,-0.00569143687186906
1,171,0.154858,0.0184049786926416
1,172,0.047259,-0.170947866604346
1,173,-0.075867,-0.176332157407783
1,174,-0.100125,-0.0878907584337126
1,175,-0.00623299999999999,0.019117113409323
1,176,-0.00434600000000002,0.0516971288053433
1,177,0.00745800000000002,0.136990462243414
1,178,0.026738,0.0745719736769049
1,179,-0.06903,0.00597957147230289
1,180,0.008713,0.158591721819276
2,1,0.049746,0.0883915675758345
2,2,0.197141,-0.012522831221285
2,3,-0.190925,-0.262083545161112
2,4,0.064075,0.0124423863419185
2,5,-0.0199,-0.0729648319870871
2,6,0.117772,-0.0403855822517491
2,7,0.066299,-0.171072695634232
2,8,-0.195271,-0.181320400589033
2,9,-0.017408,0.0666536907209173
2,10,0.019892,0.0699499085356404
2,11,-0.023004,0.0963070900096173
2,12,-0.08893,0.092121417890431
2,13,0.013059,0.235987952868101
2,14,0.037304,0.160293631540954
2,15,-0.0876752,0.0952099941421181
2,16,0.2692712,0.204120292342234
2,17,-0.131838,-0.208265579630336
2,18,0.029221,-0.0365446062905451
2,19,-0.024258,-0.0628877435450856
2,20,0.046025,-0.0497983356751232
2,21,-0.07275,-0.0952328731859346
2,22,-0.00188000000000002,0.0348422500339938
2,23,-0.008691,0.0698091241275621
2,24,-0.0566,0.0294096984823568
2,25,0.0541,0.177680956909551
2,26,-0.022196,0.0409265456714992
2,27,-0.00642099999999998,0.0752576378841439
2,28,-0.013658,0.0589347052106659
2,29,0.060316,0.0721001642941431
2,30,-0.077108,-0.0345844008262843
2,31,0.172867,0.0673118605167008
2,32,0.119416,-0.14611064746374
2,33,-0.241929,-0.2980465572133
2,34,-0.026104,0.0566289528989632
2,35,0.040421,0.0662752580725831
2,36,-0.090175,0.0142112360417745
2,37,0.114421,0.166457736576504
2,38,-0.014917,0.0565274999588536
2,39,0.062183,0.019297462785182
2,40,-0.024029,-0.0447130432015327
2,41,-0.023366,-0.00603256811408513
2,42,0.028754,-0.0409782594095812
2,43,-0.043558,-0.0604456082737359
2,44,0.046654,0.0361609988591391
2,45,0.184075,-0.0388572118694586
2,46,-0.216413,-0.22144768908192
2,47,0.062804,0.0552302209164958
2,48,-0.074616,-0.0141297481820653
2,49,-0.0143,0.057923913257218
2,50,0.04787,0.098981120954926
2,51,-0.082083,0.056600880837058
2,52,0.016175,0.142656380793784
2,53,0.173492,0.0930958200100916
2,54,-0.105713,-0.0946653368549545
2,55,-0.027983,-0.0249480016521596
2,56,0.144904,0.0414229100863533
2,57,0.095784,-0.17822141149397
2,58,-0.026763,-0.26088601317872
2,59,-0.18905,-0.158387781891791
2,60,-0.003163,0.0678168917561198
2,61,-0.014874,0.0608357088501981
2,62,0.029237,0.145903013207251
2,63,-0.121888,0.110033388028953
2,64,0.034821,0.243808585315197
2,65,-0.036691,0.176293029718314
2,66,-0.002488,0.179432301692159
2,67,0.016179,0.156716122714853
2,68,0.035434,0.0647666526025735
2,69,-0.041046,0.0155639017323121
2,70,-0.0317127,0.0441743248600059
2,71,0.0280037,0.0848848629563165
2,72,-0.001262,0.00312801136731512
2,73,0.076483,0.03031320589426
2,74,0.027992,-0.068616170948751
2,75,0.166046,-0.0979238910126399
2,76,-0.199629,-0.293521075664322
2,77,0.104479,-0.0138854738652993
2,78,0.027979,-0.139789024322597
2,79,-0.181583,-0.157418698220147
2,80,0.11255,0.139576070843548
2,81,-0.07835,-0.0025708546193587
2,82,0.139872,0.11321865998956
2,83,-0.212006,-0.0655459296409611
2,84,0.080842,0.237980236398691
2,85,0.038554,0.0432844382612067
2,86,0.080859,0.00352626291314667
2,87,-0.025517,-0.0635195969288247
2,88,-0.042275,-0.0824414993205388
2,89,0.1256,0.0100627248164086
2,90,-0.108821,-0.19207132992577
2,91,0.045899,0.0312134675000179
2,92,-0.00484499999999999,-0.0649212925980122
2,93,-0.134958,-0.0191909248233081
2,94,0.035446,0.161069721273558
2,95,0.034212,0.121567250225176
2,96,0.0597,0.0613811080222511
2,97,-0.0112,-0.0265920143083492
2,98,-0.105717,0.0168312163568316
2,99,-0.1019828,0.0866486186061693
2,100,0.0839418,0.203987836043799
2,101,0.133716,0.0930590935744569
2,102,0.060959,-0.0900288760001255
2,103,-0.04105,-0.129618988670901
2,104,-0.054113,-0.0922601738868757
2,105,-0.130591,-0.0393363389168175
2,106,0.057833,0.124223711143707
2,107,0.171008,0.0621379323433439
2,108,-0.217658,-0.136355249790396
2,109,-0.013067,0.181369399922273
2,110,0.05473,0.17560201172824
2,111,-0.015542,0.0565332552242576
2,112,-0.018038,0.0734663333515207
2,113,-0.00436199999999998,0.0991366260830931
2,114,0.029242,0.0517783642992637
2,115,-0.00994600000000001,0.00214519125689975
2,116,-0.00311299999999998,0.059463274940553
2,117,0.080842,-0.00175528662689215
2,118,0.065308,-0.0955070231273562
2,119,-0.079617,-0.149543292125053
2,120,0.097651,-0.0375786198029108
2,121,-0.077126,-0.156200588605456
2,122,-0.113804,-0.042395334838385
2,123,0.101984,0.136427198735877
2,124,-0.012425,0.00604887288971622
2,125,-0.0653,0.0326791874926185
2,126,-0.02488,0.136017581537793
2,127,0.106963,0.148758715674964
2,128,-0.092658,-0.044282472963465
2,129,-0.052842,0.105480940525438
