"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.0438221132506038
1,2,0.016784,0.231138165820772
1,3,-0.092642,-0.103795351239547
1,4,0.088652,0.249597734778765
1,5,-0.056331,-0.124341094716438
1,6,0.049746,0.145383359601108
1,7,0.197141,0.0935271804574145
1,8,-0.190925,-0.272993130830545
1,9,0.064075,-0.0406580298341234
1,10,-0.0199,-0.13139291920769
1,11,0.117772,-0.143831351285576
1,12,0.066299,-0.299761807547781
1,13,-0.195271,-0.391752712843711
1,14,-0.017408,0.229057570443179
1,15,0.019892,-0.122251452748408
1,16,-0.023004,0.390564678134869
1,17,-0.08893,0.317492683911006
1,18,0.013059,0.163071248943873
1,19,0.037304,0.188542980577854
1,20,-0.0876752,0.0780066609502015
1,21,0.2692712,0.258763853205081
1,22,-0.131838,-0.0447609956165587
1,23,0.029221,-0.258029053043046
1,24,-0.024258,-0.2511439381753
1,25,0.046025,-0.161714310794565
1,26,-0.07275,-0.177219955177217
1,27,-0.00188000000000002,0.00631041731544073
1,28,-0.008691,0.192651434939123
1,29,-0.0566,0.0299584031573646
1,30,0.0541,0.287669164971219
1,31,-0.022196,0.133315844923789
1,32,-0.00642099999999998,0.0820786525810177
1,33,-0.013658,0.0230504093980439
1,34,0.060316,0.0589735730413187
1,35,-0.077108,-0.0386104632982004
1,36,0.172867,0.0716483869326406
1,37,0.119416,-0.191231142973749
1,38,-0.241929,-0.364035963111976
1,39,-0.026104,0.119410209448784
1,40,0.040421,0.25268876196062
1,41,-0.090175,0.0199670080507155
1,42,0.114421,0.334783689053941
1,43,-0.014917,-0.13017492577993
1,44,0.062183,0.190471737617151
1,45,-0.024029,-0.155607875696807
1,46,-0.023366,0.0933649470852121
1,47,0.028754,0.0396159454303881
1,48,-0.043558,-0.0900379490418608
1,49,0.046654,0.184026718639793
1,50,0.184075,-0.0510758861639659
1,51,-0.216413,-0.117814597428493
1,52,0.062804,-0.0425606583745205
1,53,-0.074616,-0.108960695018764
1,54,-0.0143,-0.0587688318999879
1,55,0.04787,0.0570334195011345
1,56,-0.082083,-0.0731256654050188
1,57,0.016175,0.361929780773558
1,58,0.173492,-0.0730325815383306
1,59,-0.105713,0.082005748773871
1,60,-0.027983,-0.0147636972300864
1,61,0.144904,0.00350109314663248
1,62,0.095784,-0.123617963124027
1,63,-0.026763,-0.289398156805104
1,64,-0.18905,-0.262707125071926
1,65,-0.003163,0.0698377960344964
1,66,-0.014874,-0.0849206273598359
1,67,0.029237,0.548755813655013
1,68,-0.121888,0.197786935813629
1,69,0.034821,0.28758213748566
1,70,-0.036691,-0.0247249110855826
1,71,-0.002488,0.0769494596117374
1,72,0.016179,0.183246888889479
1,73,0.035434,0.307988494926171
1,74,-0.041046,0.0244291899333957
1,75,-0.0317127,-0.0005142597521413
1,76,0.0280037,0.168497264844565
1,77,-0.001262,0.0268126327525286
1,78,0.076483,0.0841845002889049
1,79,0.027992,-0.110864916700244
1,80,0.166046,-0.162434272707775
1,81,-0.199629,-0.296219667805978
1,82,0.104479,-0.172533403494457
1,83,0.027979,-0.101780372081483
1,84,-0.181583,-0.199282920086896
1,85,0.11255,0.410736989578859
1,86,-0.07835,-0.0504651079739816
1,87,0.139872,0.079605196867731
1,88,-0.212006,-0.192007472112503
1,89,0.080842,-0.110973019941306
1,90,0.038554,0.123831048661222
1,91,0.080859,0.0328233228759545
1,92,-0.025517,-0.0907032401507165
1,93,-0.042275,-0.0192525894165859
1,94,0.1256,0.147394754390068
1,95,-0.108821,-0.229148608102432
1,96,0.045899,0.215698040481277
1,97,-0.00484499999999999,0.0768114719152831
1,98,-0.134958,-0.154951747003491
1,99,0.035446,0.252940784476605
1,100,0.034212,0.0300782349599858
1,101,0.0597,0.0630063601183338
1,102,-0.0112,-0.0400875159666117
1,103,-0.105717,-0.0943565349347963
1,104,-0.1019828,0.171071965956325
1,105,0.0839418,0.0760663381230499
1,106,0.133716,0.182175926498389
1,107,0.060959,-0.0397226126948544
1,108,-0.04105,-0.363560352568171
1,109,-0.054113,-0.183391094730704
1,110,-0.130591,-0.053670670415648
1,111,0.057833,0.21930944895088
1,112,0.171008,0.239794486004527
1,113,-0.217658,-0.153596933576687
1,114,-0.013067,0.133951101983154
1,115,0.05473,-0.0712885435800689
1,116,-0.015542,0.0235819546199815
1,117,-0.018038,-0.0468830339359067
1,118,-0.00436199999999998,0.271203046804893
1,119,0.029242,0.180439158204035
1,120,-0.00994600000000001,-0.0362110372344867
1,121,-0.00311299999999998,0.194339848307911
1,122,0.080842,0.191614012290084
1,123,0.065308,-0.115132626538895
1,124,-0.079617,-0.127567938417731
1,125,0.097651,-0.0569738919178588
1,126,-0.077126,-0.123760155873984
1,127,-0.113804,-0.0765676582958309
1,128,0.101984,0.253694826136364
1,129,-0.012425,-0.0517466927035336
1,130,-0.0653,0.130269996486055
1,131,-0.02488,0.0552220605274527
1,132,0.106963,0.0867598842531663
1,133,-0.092658,-0.0942163100365827
1,134,-0.052842,0.114106260147483
1,135,0.170392,0.357773086890677
1,136,-0.021163,-0.030878285011034
1,137,-0.115037,-0.0569327945072474
1,138,-0.016167,0.192887967083099
1,139,0.070896,0.114080550013097
1,140,-0.032346,-0.031705956078149
1,141,0.058442,0.148327292896714
1,142,0.016179,0.0294996656115547
1,143,-0.01865,-0.03982188783823
1,144,0.098879,0.0261698425286526
1,145,-0.161071,-0.0559922281149353
1,146,0.06095,0.0976963203988359
1,147,0.042284,-0.0992761220051199
1,148,-0.051001,-0.0769010275150778
1,149,-0.002475,0.107717981318872
1,150,0.100746,-0.0572838766935959
1,151,-0.075258,-0.073669721116994
1,152,-0.13245,-0.0702639164336447
1,153,0.080225,0.36170214946103
1,154,0.018033,0.100019210830988
1,155,-0.031096,0.152080604004071
1,156,-0.010566,0.0413825288318746
1,157,0.073992,0.112624747240331
1,158,0.00683299999999998,-0.0588229909183205
1,159,0.128733,0.0175571172514551
1,160,-0.089546,-0.184660820174085
1,161,-0.077116,-0.257096007834176
1,162,-0.00994999999999999,0.0556319781302104
1,163,-0.021763,0.0766257640725588
1,164,0.029842,0.245115090269458
1,165,-0.026729,0.0700933625707388
1,166,-0.034205,0.0668361466063563
1,167,0.00497500000000001,0.082527008459228
1,168,0.064055,0.060406662153306
1,169,-0.00312100000000001,0.0209035340791327
1,170,-0.034196,-0.0103168833911792
1,171,0.154858,0.0428208605104595
1,172,0.047259,-0.161678773489259
1,173,-0.075867,-0.2207230726554
1,174,-0.100125,-0.0945791269488341
1,175,-0.00623299999999999,0.054201553422933
1,176,-0.00434600000000002,0.0417691180936879
1,177,0.00745800000000002,0.286978064225835
1,178,0.026738,0.0913021829698
1,179,-0.06903,0.0916007646128639
1,180,0.008713,0.058462427559614
2,1,0.049746,0.176148299875024
2,2,0.197141,0.0604636457237123
2,3,-0.190925,-0.218006702917682
2,4,0.064075,-0.0576863124602157
2,5,-0.0199,-0.0878923490091921
2,6,0.117772,-0.0218869117357015
2,7,0.066299,-0.16197647382887
2,8,-0.195271,-0.311478935225815
2,9,-0.017408,0.0600386199220827
2,10,0.019892,0.0950968276233606
2,11,-0.023004,0.351782374817222
2,12,-0.08893,0.239768145171267
2,13,0.013059,0.16760151833677
2,14,0.037304,0.120679686699907
2,15,-0.0876752,0.121144859286408
2,16,0.2692712,0.185489952270135
2,17,-0.131838,-0.0362878411764326
2,18,0.029221,-0.0894201730251453
2,19,-0.024258,-0.121921378479726
2,20,0.046025,-0.107359784303035
2,21,-0.07275,-0.133883168450782
2,22,-0.00188000000000002,0.0345900866003623
2,23,-0.008691,-0.0882000963612423
2,24,-0.0566,0.0266265018095793
2,25,0.0541,0.213065569156312
2,26,-0.022196,0.0992656478754535
2,27,-0.00642099999999998,0.0798425658696318
2,28,-0.013658,0.0598097815758487
2,29,0.060316,0.0818715190132766
2,30,-0.077108,-0.0376945415545258
2,31,0.172867,0.0715376908780064
2,32,0.119416,-0.151781486695854
2,33,-0.241929,-0.263803882918877
2,34,-0.026104,-0.108978382322966
2,35,0.040421,0.116355003382209
2,36,-0.090175,0.169396863740004
2,37,0.114421,0.398137902426739
2,38,-0.014917,0.00081194466154845
2,39,0.062183,0.115040003922782
2,40,-0.024029,-0.0472471418685006
2,41,-0.023366,0.0314106559078824
2,42,0.028754,-0.0580387385478074
2,43,-0.043558,-0.0250942862698316
2,44,0.046654,0.13954410594293
2,45,0.184075,-0.0501974677934086
2,46,-0.216413,-0.145666547929258
2,47,0.062804,-0.102069163686883
2,48,-0.074616,-0.0167316618531517
2,49,-0.0143,0.0723971143516329
2,50,0.04787,0.223351621662324
2,51,-0.082083,-0.00828911367238986
2,52,0.016175,0.245455889388439
2,53,0.173492,0.0937327355764422
2,54,-0.105713,-0.055077245894128
2,55,-0.027983,-0.0936692889009119
2,56,0.144904,0.0224179964869261
2,57,0.095784,-0.161360111527201
2,58,-0.026763,-0.272351953646255
2,59,-0.18905,-0.36146732271071
2,60,-0.003163,-0.0213601721194459
2,61,-0.014874,0.168930328738281
2,62,0.029237,0.6335627399535
2,63,-0.121888,0.194217107137826
2,64,0.034821,0.279755602428147
2,65,-0.036691,0.111894652914577
2,66,-0.002488,0.157050920018559
2,67,0.016179,0.162142336761743
2,68,0.035434,0.220984748473873
2,69,-0.041046,-0.00138069752724544
2,70,-0.0317127,0.037404546279832
2,71,0.0280037,0.120166651938018
2,72,-0.001262,0.00481816130780929
2,73,0.076483,0.0885270541874468
2,74,0.027992,-0.0748480801891659
2,75,0.166046,-0.136325143167051
2,76,-0.199629,-0.246350214505748
2,77,0.104479,-0.146634368943037
2,78,0.027979,-0.148817249151763
2,79,-0.181583,-0.0894526361332444
2,80,0.11255,0.409525760341458
2,81,-0.07835,-0.0593090519472914
2,82,0.139872,0.299477476240121
2,83,-0.212006,-0.051459776511139
2,84,0.080842,-0.153918209787436
2,85,0.038554,0.0796363795318564
2,86,0.080859,0.06777266947411
2,87,-0.025517,-0.289411954514418
2,88,-0.042275,0.066339533837728
2,89,0.1256,-0.132401274933027
2,90,-0.108821,-0.131715926940589
2,91,0.045899,0.178741567762463
2,92,-0.00484499999999999,-0.0305827716512901
2,93,-0.134958,-0.0888121928358753
2,94,0.035446,0.25401709609152
2,95,0.034212,0.206010393555749
2,96,0.0597,0.131310066386115
2,97,-0.0112,-0.0479125027432793
2,98,-0.105717,-0.126673651321388
2,99,-0.1019828,0.0702075563543077
2,100,0.0839418,0.312226271572262
2,101,0.133716,0.201823750157453
2,102,0.060959,-0.0394463670272088
2,103,-0.04105,-0.2923492206236
2,104,-0.054113,-0.189234809920359
2,105,-0.130591,-0.0281764259839705
2,106,0.057833,0.41556626238172
2,107,0.171008,0.178617508378497
2,108,-0.217658,-0.0421196941726619
2,109,-0.013067,0.045080548720279
2,110,0.05473,0.103784857239596
2,111,-0.015542,-0.0234961948334521
2,112,-0.018038,0.0381470254960404
2,113,-0.00436199999999998,0.197558071178752
2,114,0.029242,0.0906500683081825
2,115,-0.00994600000000001,0.031442129071216
2,116,-0.00311299999999998,0.0839045106465079
2,117,0.080842,0.0858605595056512
2,118,0.065308,-0.0966085430075317
2,119,-0.079617,-0.136513410185509
2,120,0.097651,-0.101492716216397
2,121,-0.077126,-0.146801084658944
2,122,-0.113804,-0.00737870967767542
2,123,0.101984,0.295526293683295
2,124,-0.012425,-0.0209172526602391
2,125,-0.0653,0.186409391447553
2,126,-0.02488,0.00647740576746286
2,127,0.106963,0.0719389932675902
2,128,-0.092658,-0.148243758375321
2,129,-0.052842,0.0964928740707598
2,130,0.170392,0.246346461364893
2,131,-0.021163,-0.144889252051032
2,132,-0.115037,-0.0328094541450274
2,133,-0.016167,0.0923085603121258
2,134,0.070896,0.0697272583086009
2,135,-0.032346,-0.0489726023334374
2,136,0.058442,0.117862041027147
2,137,0.016179,0.00215725990943934
2,138,-0.01865,-0.108465159069883
2,139,0.098879,0.00435353055481788
2,140,-0.161071,-0.058664560307583
2,141,0.06095,0.0885771381296737
2,142,0.042284,0.00137711841365975
2,143,-0.051001,-0.01154103805774
2,144,-0.002475,0.0844270413127544
2,145,0.100746,0.0255636139684002
2,146,-0.075258,-0.113453022067977
2,147,-0.13245,-0.071532820904616
2,148,0.080225,0.249980362480137
2,149,0.018033,-0.00384252683630319
2,150,-0.031096,0.152539832236684
2,151,-0.010566,0.0115974095198378
2,152,0.073992,0.102229513161984
2,153,0.00683299999999998,-0.0949849905939555
2,154,0.128733,0.0326652771480289
2,155,-0.089546,-0.203544775964115
2,156,-0.077116,-0.197013536783099
2,157,-0.00994999999999999,0.0581776987116043
2,158,-0.021763,0.151980050015827
