"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.0870289846182611
1,2,0.016784,0.151175202666326
1,3,-0.092642,-0.0487809221200359
1,4,0.088652,0.103881546196713
1,5,-0.056331,-0.0180054046186739
1,6,0.049746,0.0530675192848422
1,7,0.197141,-0.0465719092765499
1,8,-0.190925,-0.208625466525734
1,9,0.064075,-0.00364326853346934
1,10,-0.0199,-0.15581342988994
1,11,0.117772,0.0340466944225743
1,12,0.066299,-0.022677680555747
1,13,-0.195271,-0.171256103946804
1,14,-0.017408,0.0747472202012408
1,15,0.019892,0.0658575708580054
1,16,-0.023004,0.0702313689435525
1,17,-0.08893,0.189621118706653
1,18,0.013059,0.128668588802547
1,19,0.037304,0.111670702508668
1,20,-0.0876752,0.0171333035268777
1,21,0.2692712,0.0899699988817127
1,22,-0.131838,-0.223557540449215
1,23,0.029221,-0.0427010543835163
1,24,-0.024258,-0.162476172303163
1,25,0.046025,0.0757219441932566
1,26,-0.07275,0.0286797463067245
1,27,-0.00188000000000002,0.0779862359770787
1,28,-0.008691,0.0495267087902687
1,29,-0.0566,0.0890688489544835
1,30,0.0541,0.0944017679820044
1,31,-0.022196,0.0150374468174569
1,32,-0.00642099999999998,0.0377323667022351
1,33,-0.013658,-0.00512928866444508
1,34,0.060316,0.058330214282264
1,35,-0.077108,-0.039459769768758
1,36,0.172867,0.0585589245181108
1,37,0.119416,-0.161089648053157
1,38,-0.241929,-0.250084339616246
1,39,-0.026104,0.0298811461716414
1,40,0.040421,0.027058079448205
1,41,-0.090175,0.0541408679477821
1,42,0.114421,0.316709707739776
1,43,-0.014917,-0.071590076137004
1,44,0.062183,-0.0245447044920532
1,45,-0.024029,-0.132049554012504
1,46,-0.023366,-0.00725761156745112
1,47,0.028754,0.0100200007696925
1,48,-0.043558,0.0257306873224574
1,49,0.046654,0.0593890455721364
1,50,0.184075,-0.0242982788755834
1,51,-0.216413,-0.204431136752038
1,52,0.062804,0.0440894983341096
1,53,-0.074616,-0.142090642280202
1,54,-0.0143,0.102420080143856
1,55,0.04787,0.229115271414024
1,56,-0.082083,0.0327073742925403
1,57,0.016175,0.0797565204554572
1,58,0.173492,0.0354140689433264
1,59,-0.105713,-0.140568434285958
1,60,-0.027983,-0.0413263085664273
1,61,0.144904,-0.0209877810867771
1,62,0.095784,-0.0663892351697607
1,63,-0.026763,-0.187905619965105
1,64,-0.18905,-0.187740182328861
1,65,-0.003163,0.184612732456187
1,66,-0.014874,0.135048841130647
1,67,0.029237,0.0979829453180168
1,68,-0.121888,0.140841513856365
1,69,0.034821,0.146963615313592
1,70,-0.036691,0.0363639306086597
1,71,-0.002488,0.0851192509291372
1,72,0.016179,0.0834879912902251
1,73,0.035434,0.0311639787678867
1,74,-0.041046,-0.0437363530665119
1,75,-0.0317127,0.0125279891162261
1,76,0.0280037,0.0628931399968535
1,77,-0.001262,0.0511954250080068
1,78,0.076483,0.0161135133106606
1,79,0.027992,-0.104245052879363
1,80,0.166046,-0.098624914942902
1,81,-0.199629,-0.278992813539849
1,82,0.104479,0.0596932215162884
1,83,0.027979,-0.176372521825891
1,84,-0.181583,-0.0667445342785632
1,85,0.11255,0.267451605913253
1,86,-0.07835,-0.0577130408500927
1,87,0.139872,0.0551358912371113
1,88,-0.212006,-0.0412568897590784
1,89,0.080842,0.190433511791857
1,90,0.038554,-0.116861260422186
1,91,0.080859,-0.0550616460405834
1,92,-0.025517,-0.0277509805253799
1,93,-0.042275,-0.0746888783578824
1,94,0.1256,0.0173535041460301
1,95,-0.108821,-0.0709522026540159
1,96,0.045899,0.056005993365974
1,97,-0.00484499999999999,-0.0669313140451197
1,98,-0.134958,0.0345467933527461
1,99,0.035446,0.186035105784377
1,100,0.034212,0.0673306799614435
1,101,0.0597,-0.00241605521677792
1,102,-0.0112,-0.0509438580836906
1,103,-0.105717,-0.0661319978613681
1,104,-0.1019828,0.099869714718333
1,105,0.0839418,0.241651334660435
1,106,0.133716,0.0656185006009191
1,107,0.060959,-0.131810208682242
1,108,-0.04105,-0.242421098275943
1,109,-0.054113,-0.123511503531885
1,110,-0.130591,0.0665809097135794
1,111,0.057833,0.268891459863392
1,112,0.171008,0.0857696960347299
1,113,-0.217658,-0.18155105762294
1,114,-0.013067,0.120038761814388
1,115,0.05473,-0.0369529120107911
1,116,-0.015542,0.0230158142307851
1,117,-0.018038,0.167985894667262
1,118,-0.00436199999999998,0.00158274244301035
1,119,0.029242,0.052854306700839
1,120,-0.00994600000000001,-0.000256835294347363
1,121,-0.00311299999999998,-1.45467913379577e-06
1,122,0.080842,0.00119105939890354
1,123,0.065308,-0.0723231666459999
1,124,-0.079617,-0.147172343610469
1,125,0.097651,-0.0315565022947489
1,126,-0.077126,-0.0832324433843871
1,127,-0.113804,0.0691680987481693
1,128,0.101984,0.150926068518339
1,129,-0.012425,0.0435097890732837
1,130,-0.0653,-0.00997961242398218
1,131,-0.02488,0.0625633183636335
1,132,0.106963,0.1243649426681
1,133,-0.092658,-0.0301013640217124
1,134,-0.052842,0.0394330437236738
1,135,0.170392,0.0714171021301097
1,136,-0.021163,-0.0655668398393795
1,137,-0.115037,-0.0642773706059056
1,138,-0.016167,0.0186150417001414
1,139,0.070896,0.145769824453633
1,140,-0.032346,0.0064379015521567
1,141,0.058442,0.0468617868543568
1,142,0.016179,-0.0896685953951908
1,143,-0.01865,-0.0364005242918744
1,144,0.098879,-0.0341923179126465
1,145,-0.161071,-0.102552432121654
1,146,0.06095,0.125892531017878
1,147,0.042284,-0.0604956073381544
1,148,-0.051001,-0.0388951021501829
1,149,-0.002475,0.085054066134848
1,150,0.100746,0.0310657844257794
1,151,-0.075258,-0.0591534709600008
1,152,-0.13245,0.00373189688801823
1,153,0.080225,0.161191401654218
1,154,0.018033,0.070173026047146
1,155,-0.031096,-0.0269443321975396
1,156,-0.010566,0.0323686737747114
1,157,0.073992,0.0428089091826987
1,158,0.00683299999999998,-0.0364675001976644
1,159,0.128733,-0.0614374193731306
1,160,-0.089546,-0.217880841239407
1,161,-0.077116,-0.0166023306121611
1,162,-0.00994999999999999,0.0808928687479369
1,163,-0.021763,0.169044517502359
1,164,0.029842,0.133614512133637
1,165,-0.026729,0.0142587046632379
1,166,-0.034205,0.036140244885164
1,167,0.00497500000000001,0.0562283487166987
1,168,0.064055,0.0686826574286723
1,169,-0.00312100000000001,-0.0375974873554162
1,170,-0.034196,-0.0533503670607999
1,171,0.154858,-0.000248410489271433
1,172,0.047259,-0.129031129913784
1,173,-0.075867,-0.17327601532862
1,174,-0.100125,-0.0862496158669618
1,175,-0.00623299999999999,0.172015550990368
1,176,-0.00434600000000002,0.176117699161085
1,177,0.00745800000000002,0.0913685120744702
1,178,0.026738,0.0487129746234097
1,179,-0.06903,-0.022258879258367
1,180,0.008713,0.0640046128394911
2,1,0.049746,-0.0450375006896561
2,2,0.197141,0.0123743026796278
2,3,-0.190925,-0.225537361715401
2,4,0.064075,0.116829546312732
2,5,-0.0199,-0.160342871406745
2,6,0.117772,-0.0482005162681673
2,7,0.066299,0.0330371045329061
2,8,-0.195271,-0.189889026551334
2,9,-0.017408,0.197007162271564
2,10,0.019892,0.0250236184829897
2,11,-0.023004,0.0139043862389741
2,12,-0.08893,0.181154448225025
2,13,0.013059,0.13075528176627
2,14,0.037304,0.0647901709939352
2,15,-0.0876752,-0.0382583909698149
2,16,0.2692712,0.124088688029638
2,17,-0.131838,-0.207028015128464
2,18,0.029221,-0.088833380003535
2,19,-0.024258,-0.129470621114516
2,20,0.046025,-0.00247393287614857
2,21,-0.07275,0.0709913058983643
2,22,-0.00188000000000002,0.0359895476907732
2,23,-0.008691,0.0285124513307491
2,24,-0.0566,0.0208910878955558
2,25,0.0541,0.109490118053438
2,26,-0.022196,0.0253151625465929
2,27,-0.00642099999999998,-0.0341738588281944
2,28,-0.013658,0.0158474380214547
2,29,0.060316,0.0307915710493356
2,30,-0.077108,-0.0314660776723237
2,31,0.172867,0.0293923121926725
2,32,0.119416,-0.140379693506083
2,33,-0.241929,-0.303604171015797
2,34,-0.026104,0.249486379257266
2,35,0.040421,-0.012786058899788
2,36,-0.090175,0.00593876458835845
2,37,0.114421,0.307023219223679
2,38,-0.014917,-0.0709146970605298
2,39,0.062183,-0.113075803224015
2,40,-0.024029,-0.0712151208854262
2,41,-0.023366,-0.0422295971222102
2,42,0.028754,-0.00291962221374856
2,43,-0.043558,0.0131104161270669
2,44,0.046654,0.0153846507724967
2,45,0.184075,-0.0135442806675134
2,46,-0.216413,-0.210116516544962
2,47,0.062804,0.183569870394653
2,48,-0.074616,-0.147985847384062
2,49,-0.0143,0.0203741559384654
2,50,0.04787,0.220804236828305
2,51,-0.082083,-0.0149010122479638
2,52,0.016175,0.104337268747377
2,53,0.173492,0.0107460524038164
2,54,-0.105713,-0.164060049679232
2,55,-0.027983,-0.00545530585469943
2,56,0.144904,-0.0575290418457188
2,57,0.095784,-0.0854528811956616
2,58,-0.026763,-0.16853442340633
2,59,-0.18905,-0.214656409311711
2,60,-0.003163,0.312487815952122
2,61,-0.014874,0.0793296554945895
2,62,0.029237,0.0279722436164448
2,63,-0.121888,0.162134483702867
2,64,0.034821,0.175090793755858
2,65,-0.036691,0.0100313933756346
2,66,-0.002488,0.00195021652126994
2,67,0.016179,0.114225749736208
2,68,0.035434,-0.000669915712176255
2,69,-0.041046,-0.0398515492566072
2,70,-0.0317127,-0.0189249120488395
2,71,0.0280037,0.0479451432886687
2,72,-0.001262,0.0237979275018304
2,73,0.076483,-0.008600319304919
2,74,0.027992,-0.0870766390007163
2,75,0.166046,-0.115082240099277
2,76,-0.199629,-0.247382379582822
2,77,0.104479,0.164953919013465
2,78,0.027979,-0.169859547443759
2,79,-0.181583,-0.139593512079549
2,80,0.11255,0.399357077481903
2,81,-0.07835,-0.0585556408093861
2,82,0.139872,-0.0302754290522964
2,83,-0.212006,0.00365811870516947
2,84,0.080842,0.26050789976488
2,85,0.038554,-0.0743482714417478
2,86,0.080859,-0.120710149995467
2,87,-0.025517,0.00353194829226995
2,88,-0.042275,-0.10655789942144
2,89,0.1256,-0.000220738683308963
2,90,-0.108821,-0.0510023835250066
2,91,0.045899,0.0278330767157461
2,92,-0.00484499999999999,-0.0683271521914954
2,93,-0.134958,-0.039885036861437
2,94,0.035446,0.281638755730544
2,95,0.034212,0.0387324108165872
2,96,0.0597,-0.0623487813841784
2,97,-0.0112,-0.0135191243776851
2,98,-0.105717,-0.0902738886807425
2,99,-0.1019828,0.123054116583118
2,100,0.0839418,0.227095758259948
2,101,0.133716,0.0012592024350041
2,102,0.060959,-0.129380752505447
2,103,-0.04105,-0.210000817937148
2,104,-0.054113,-0.150459951955731
