"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.0214250632566666
1,2,0.016784,0.0283292542166667
1,3,-0.092642,0.0582492692066667
1,4,0.088652,0.0338655927833333
1,5,-0.056331,0.00272894510666667
1,6,0.049746,-0.00681311773
1,7,0.197141,0.0346723176333333
1,8,-0.190925,-0.0559759589800001
1,9,0.064075,-0.0160630376766667
1,10,-0.0199,-0.0408538379766667
1,11,0.117772,-0.01581405599
1,12,0.066299,-0.0104328468933333
1,13,-0.195271,-0.0105237102433333
1,14,-0.017408,0.0325771802833333
1,15,0.019892,0.0398566311533333
1,16,-0.023004,0.01393162526
1,17,-0.08893,0.06097001769
1,18,0.013059,0.0497934969666667
1,19,0.037304,0.0206836959333334
1,20,-0.0876752,0.0257823513766666
1,21,0.2692712,0.0471587964766667
1,22,-0.131838,-0.08627742361
1,23,0.029221,0.0212804449733334
1,24,-0.024258,-0.0388730565966667
1,25,0.046025,0.00904798804
1,26,-0.07275,0.01120284121
1,27,-0.00188000000000002,0.10298807957
1,28,-0.008691,0.0496200916866667
1,29,-0.0566,0.0248504750866667
1,30,0.0541,0.0508049254866667
1,31,-0.022196,0.0247222578833333
1,32,-0.00642099999999998,0.0121335105766667
1,33,-0.013658,0.00566586497
1,34,0.060316,0.0102182884433333
1,35,-0.077108,-0.0164427282166667
1,36,0.172867,0.00846345102999999
1,37,0.119416,-0.0897226085233333
1,38,-0.241929,-0.0706881940933333
1,39,-0.026104,-0.00999084662
1,40,0.040421,0.0265979980233333
1,41,-0.090175,-0.0336872487733334
1,42,0.114421,0.07809625738
1,43,-0.014917,-0.0531148296766666
1,44,0.062183,-0.0382164689633333
1,45,-0.024029,0.01229835437
1,46,-0.023366,0.02858400591
1,47,0.028754,0.01852281474
1,48,-0.043558,0.00213316713
1,49,0.046654,0.0304858905966667
1,50,0.184075,0.00198306207666667
1,51,-0.216413,-0.0871604336933333
1,52,0.062804,0.00175477734000001
1,53,-0.074616,-0.0528596106766666
1,54,-0.0143,-0.0084736545
1,55,0.04787,0.03574565806
1,56,-0.082083,0.0550179715966667
1,57,0.016175,0.04273373931
1,58,0.173492,0.03262190851
1,59,-0.105713,-0.11920746006
1,60,-0.027983,-0.00272828966
1,61,0.144904,-0.0361434277666666
1,62,0.095784,-0.02789564003
1,63,-0.026763,-0.0694213902566666
1,64,-0.18905,-0.00207210283
1,65,-0.003163,0.0700743203433334
1,66,-0.014874,-0.00892817238
1,67,0.029237,0.06586408524
1,68,-0.121888,0.05095475123
1,69,0.034821,0.03292489504
1,70,-0.036691,0.00660369704
1,71,-0.002488,0.0299729965766666
1,72,0.016179,0.0915215666233334
1,73,0.035434,0.0414686304666667
1,74,-0.041046,0.00628919380000001
1,75,-0.0317127,0.00728744615
1,76,0.0280037,0.0459315384133333
1,77,-0.001262,0.0134954806466667
1,78,0.076483,0.00395973491
1,79,0.027992,-0.00696381304666667
1,80,0.166046,-0.0107870584366667
1,81,-0.199629,-0.07755026442
1,82,0.104479,0.0292022405466667
1,83,0.027979,-0.0557265029366667
1,84,-0.181583,-0.05761660189
1,85,0.11255,0.06346978068
1,86,-0.07835,-0.0366715003166666
1,87,0.139872,-0.00484250458000001
1,88,-0.212006,-3.63001099999929e-05
1,89,0.080842,0.0402560263966667
1,90,0.038554,-0.01846970022
1,91,0.080859,-0.00964751927666667
1,92,-0.025517,-0.00673128264666667
1,93,-0.042275,-0.00772959862
1,94,0.1256,0.0422978761533334
1,95,-0.108821,0.00929777386666669
1,96,0.045899,0.0170529255366667
1,97,-0.00484499999999999,0.00340088372666666
1,98,-0.134958,-0.01021663573
1,99,0.035446,0.0314473818666667
1,100,0.034212,0.04500924343
1,101,0.0597,-0.00401504590666667
1,102,-0.0112,-0.0138308369133333
1,103,-0.105717,0.0179604326033333
1,104,-0.1019828,0.02431738903
1,105,0.0839418,0.0488835928566667
1,106,0.133716,-0.00903982739666665
1,107,0.060959,-0.08314250934
1,108,-0.04105,-0.0892369875933334
1,109,-0.054113,-0.05349553978
1,110,-0.130591,0.0167194686
1,111,0.057833,0.0524883477233334
1,112,0.171008,0.0417482023933334
1,113,-0.217658,-0.0875019829066666
1,114,-0.013067,0.0293761798766667
1,115,0.05473,-0.0322046866966666
1,116,-0.015542,-0.0384123806266667
1,117,-0.018038,0.0658648940333333
1,118,-0.00436199999999998,0.0971890714700001
1,119,0.029242,0.0166903273166667
1,120,-0.00994600000000001,0.0176957028966667
1,121,-0.00311299999999998,0.05563350563
1,122,0.080842,0.0100894659666667
1,123,0.065308,-0.0279467159
1,124,-0.079617,-0.0380467021966667
1,125,0.097651,-0.00638371968
1,126,-0.077126,-0.0121612141166667
1,127,-0.113804,-0.02648113037
1,128,0.101984,0.04861226292
1,129,-0.012425,-0.01620383347
1,130,-0.0653,-0.0294649428633333
1,131,-0.02488,0.0103554488533333
1,132,0.106963,0.0349643169966667
1,133,-0.092658,-0.03694974155
1,134,-0.052842,0.00541119298666666
1,135,0.170392,0.07953407203
1,136,-0.021163,-0.0612734700499999
1,137,-0.115037,-0.03761538459
1,138,-0.016167,-0.0200828910766667
1,139,0.070896,0.0483855844966667
1,140,-0.032346,-0.00933860172666666
1,141,0.058442,0.0341667766033333
1,142,0.016179,0.0319527944066667
1,143,-0.01865,-0.00634361339333334
1,144,0.098879,0.04700438577
1,145,-0.161071,-0.0208691201533333
1,146,0.06095,0.0345963121
1,147,0.042284,0.00146136373333333
1,148,-0.051001,-0.0243914297433333
1,149,-0.002475,0.0152207627366667
1,150,0.100746,0.0286098208
1,151,-0.075258,-0.0561135686066666
1,152,-0.13245,-0.0251656643066667
1,153,0.080225,0.0732509043733334
1,154,0.018033,-0.00940179666333333
1,155,-0.031096,-0.00865492766333334
1,156,-0.010566,0.0295300477066667
1,157,0.073992,0.0126589312066667
1,158,0.00683299999999998,-0.0285835467666667
1,159,0.128733,-0.00243549292666666
1,160,-0.089546,-0.0862664853266667
1,161,-0.077116,-0.0271456972433333
1,162,-0.00994999999999999,0.01609314072
1,163,-0.021763,0.01800747918
1,164,0.029842,0.0325858114833333
1,165,-0.026729,0.0385734150066667
1,166,-0.034205,0.0297409687166667
1,167,0.00497500000000001,0.00628571511666667
1,168,0.064055,0.02035122087
1,169,-0.00312100000000001,-0.00871163134
1,170,-0.034196,0.00239210499666667
1,171,0.154858,0.0144554940833333
1,172,0.047259,-0.0371226268166667
1,173,-0.075867,-0.0702698827666666
1,174,-0.100125,-0.0324188786033333
1,175,-0.00623299999999999,0.06627323674
1,176,-0.00434600000000002,-0.00358634400666667
1,177,0.00745800000000002,0.0520508741633334
1,178,0.026738,0.0803854123866668
1,179,-0.06903,0.00584432946333333
1,180,0.008713,0.0276209301133333
2,1,0.049746,-0.00412610507
2,2,0.197141,0.03965176263
2,3,-0.190925,-0.0593170871933333
2,4,0.064075,-0.00173934796
2,5,-0.0199,-0.0499832218433333
2,6,0.117772,-0.01234917457
2,7,0.066299,-0.0110570565866667
2,8,-0.195271,0.00517337078999999
2,9,-0.017408,0.0361905188466667
2,10,0.019892,0.03884973202
2,11,-0.023004,0.0137633545066667
2,12,-0.08893,0.0594441909
2,13,0.013059,0.0379424263
2,14,0.037304,0.0223560863766667
2,15,-0.0876752,0.02658166462
2,16,0.2692712,0.04688179768
2,17,-0.131838,-0.0847681403166665
2,18,0.029221,0.0227290717733333
2,19,-0.024258,-0.0437547519733333
2,20,0.046025,0.0105243666266667
2,21,-0.07275,0.00945012449666666
2,22,-0.00188000000000002,0.104963446843333
2,23,-0.008691,0.0429096624466666
2,24,-0.0566,0.02327429691
2,25,0.0541,0.0467142615666667
2,26,-0.022196,0.0224490423533333
2,27,-0.00642099999999998,0.01073711673
2,28,-0.013658,0.0133869519366667
2,29,0.060316,0.0130971849933333
2,30,-0.077108,-0.0188429434766667
2,31,0.172867,0.0135016582033333
2,32,0.119416,-0.0851205159133333
2,33,-0.241929,-0.0661506757266667
2,34,-0.026104,-0.0169504085633333
2,35,0.040421,0.02880270867
2,36,-0.090175,-0.03273465476
2,37,0.114421,0.0849265665233333
2,38,-0.014917,-0.04908284182
2,39,0.062183,-0.0334252076366666
2,40,-0.024029,0.00821566596
2,41,-0.023366,0.0248755508266667
2,42,0.028754,0.01574952184
2,43,-0.043558,0.00567309783333333
2,44,0.046654,0.02560478809
2,45,0.184075,0.00667043828
2,46,-0.216413,-0.0905958246266668
2,47,0.062804,0.00928753489
2,48,-0.074616,-0.0561675101766667
2,49,-0.0143,-0.0036869459
2,50,0.04787,0.0483178268533333
2,51,-0.082083,0.05437721501
2,52,0.016175,0.04350448447
2,53,0.173492,0.0309476245233333
2,54,-0.105713,-0.115283176166667
2,55,-0.027983,-0.0123601223633333
2,56,0.144904,-0.0497462725633333
2,57,0.095784,-0.0276684691633333
2,58,-0.026763,-0.0684506110033332
2,59,-0.18905,0.00243970640333333
2,60,-0.003163,0.07203044273
2,61,-0.014874,-0.00599110087666667
2,62,0.029237,0.0657383369733334
2,63,-0.121888,0.0432497298866666
2,64,0.034821,0.0412257842
2,65,-0.036691,0.00328117861
2,66,-0.002488,0.02822667947
2,67,0.016179,0.0861491138966667
2,68,0.035434,0.0302301787233333
2,69,-0.041046,-0.00406921880333333
2,70,-0.0317127,0.00858183142666667
2,71,0.0280037,0.0393444414833333
2,72,-0.001262,0.0110479934466667
2,73,0.076483,0.00615471526333334
2,74,0.027992,-0.0141001676966667
2,75,0.166046,-0.01503348141
2,76,-0.199629,-0.07824773133
2,77,0.104479,0.0261986937433333
2,78,0.027979,-0.05419951638
2,79,-0.181583,-0.05058834093
2,80,0.11255,0.0674835344866666
2,81,-0.07835,-0.0430345846133334
2,82,0.139872,-0.00674984941
2,83,-0.212006,-0.0109985753433333
2,84,0.080842,0.0412886574933334
2,85,0.038554,-0.0224158993966667
2,86,0.080859,-0.0142913823366667
2,87,-0.025517,-0.0101828121733333
2,88,-0.042275,-0.00595540636333333
2,89,0.1256,0.0299442119766667
2,90,-0.108821,-0.000191238693333329
2,91,0.045899,0.0192513493133333
2,92,-0.00484499999999999,0.00241046921333333
2,93,-0.134958,-0.00941180985999999
2,94,0.035446,0.0263594492866667
2,95,0.034212,0.0396271286266667
2,96,0.0597,0.00081514756333333
