"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.118625984856996
1,2,0.016784,0.103972682589067
1,3,-0.092642,0.0681592805319144
1,4,0.088652,0.198814374656085
1,5,-0.056331,0.140773105433511
1,6,0.049746,0.122413968661792
1,7,0.197141,0.00490359109861417
1,8,-0.190925,-0.257490358549571
1,9,0.064075,-0.0491641770006254
1,10,-0.0199,-0.0463236837834037
1,11,0.117772,-0.0255240476578713
1,12,0.066299,-0.160132936260768
1,13,-0.195271,-0.264753950823158
1,14,-0.017408,-0.00411905168779306
1,15,0.019892,0.167401538063919
1,16,-0.023004,0.154308882593829
1,17,-0.08893,0.118192774854752
1,18,0.013059,0.229487850108163
1,19,0.037304,0.251325728017284
1,20,-0.0876752,0.210728502032341
1,21,0.2692712,0.233064966851236
1,22,-0.131838,-0.155874372736334
1,23,0.029221,-0.0667939571320323
1,24,-0.024258,-0.0566256676257557
1,25,0.046025,-0.0337530162690148
1,26,-0.07275,-0.0784663865640994
1,27,-0.00188000000000002,0.0156401202038646
1,28,-0.008691,0.0449733130563048
1,29,-0.0566,0.105040591183077
1,30,0.0541,0.199958905548902
1,31,-0.022196,0.0984657551238414
1,32,-0.00642099999999998,0.100957878588926
1,33,-0.013658,0.104078913758026
1,34,0.060316,0.107102565066573
1,35,-0.077108,0.0103671326873946
1,36,0.172867,0.080348634417936
1,37,0.119416,-0.130807935847825
1,38,-0.241929,-0.324648399046144
1,39,-0.026104,-0.0242169087566416
1,40,0.040421,0.11233632279018
1,41,-0.090175,0.0950347545333677
1,42,0.114421,0.187020010141505
1,43,-0.014917,0.0391542351357385
1,44,0.062183,0.0431054565278849
1,45,-0.024029,0.0231478470146136
1,46,-0.023366,-0.00895577623996686
1,47,0.028754,-0.0240942007881365
1,48,-0.043558,-0.0310988387077435
1,49,0.046654,0.0158680376521019
1,50,0.184075,-0.0190494058931667
1,51,-0.216413,-0.233895991287547
1,52,0.062804,0.0030978822124002
1,53,-0.074616,0.018334617987351
1,54,-0.0143,0.10509490443881
1,55,0.04787,0.141249726769095
1,56,-0.082083,0.0632475789708073
1,57,0.016175,0.149440823711473
1,58,0.173492,0.190282052565506
1,59,-0.105713,-0.0625009034985734
1,60,-0.027983,-0.0345321046659405
1,61,0.144904,0.0394898334599879
1,62,0.095784,-0.133112041700261
1,63,-0.026763,-0.277859027217952
1,64,-0.18905,-0.268305312573805
1,65,-0.003163,0.0167210719617429
1,66,-0.014874,0.170465672746157
1,67,0.029237,0.200840956770769
1,68,-0.121888,0.102498222531144
1,69,0.034821,0.256927430800897
1,70,-0.036691,0.288204688674975
1,71,-0.002488,0.297066765198362
1,72,0.016179,0.212583362886459
1,73,0.035434,0.118272867010378
1,74,-0.041046,0.0541499720459787
1,75,-0.0317127,0.0834164046656535
1,76,0.0280037,0.109307559481094
1,77,-0.001262,0.061705026166708
1,78,0.076483,0.0499019458703684
1,79,0.027992,-0.0643611800797106
1,80,0.166046,-0.11367924468492
1,81,-0.199629,-0.305531421239473
1,82,0.104479,-0.077683925205345
1,83,0.027979,-0.127243238255428
1,84,-0.181583,-0.157697823648115
1,85,0.11255,0.0884711968627358
1,86,-0.07835,0.0290602599575839
1,87,0.139872,0.131343689421439
1,88,-0.212006,-0.00113397572067741
1,89,0.080842,0.200162107173368
1,90,0.038554,0.137884552409677
1,91,0.080859,0.0857088266972598
1,92,-0.025517,-0.0883788878353552
1,93,-0.042275,-0.102497141886095
1,94,0.1256,-0.00149770001222022
1,95,-0.108821,-0.11815137608482
1,96,0.045899,-0.0243599979467626
1,97,-0.00484499999999999,-0.0688290278035646
1,98,-0.134958,-0.0196837278463765
1,99,0.035446,0.18654237364288
1,100,0.034212,0.184507914980405
1,101,0.0597,0.101739236131745
1,102,-0.0112,0.0094516799588891
1,103,-0.105717,-0.00498224072729725
1,104,-0.1019828,0.123039436537872
1,105,0.0839418,0.298602101881128
1,106,0.133716,0.173878722582054
1,107,0.060959,-0.0734303266182846
1,108,-0.04105,-0.19108772481766
1,109,-0.054113,-0.122008916742276
1,110,-0.130591,0.00369663317129021
1,111,0.057833,0.178115923890503
1,112,0.171008,0.0991516629677673
1,113,-0.217658,-0.143982627349869
1,114,-0.013067,0.123556113947914
1,115,0.05473,0.248726307258569
1,116,-0.015542,0.182709192809499
1,117,-0.018038,0.126408851061474
1,118,-0.00436199999999998,0.079309980706485
1,119,0.029242,0.0806639648110935
1,120,-0.00994600000000001,0.0952977929690131
1,121,-0.00311299999999998,0.0663788519597215
1,122,0.080842,0.0108182872137585
1,123,0.065308,-0.0695414903825916
1,124,-0.079617,-0.162116317274086
1,125,0.097651,-0.0774735821498298
1,126,-0.077126,-0.152960491752215
1,127,-0.113804,-0.0492948729032844
1,128,0.101984,0.137402578226778
