"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.09508739374
1,2,0.016784,0.0805049762166666
1,3,-0.092642,0.0973020975766668
1,4,0.088652,0.0980554259366666
1,5,-0.056331,0.0519149927766667
1,6,0.049746,0.0508681874466666
1,7,0.197141,0.111545985503333
1,8,-0.190925,-0.17194231436
1,9,0.064075,-0.06906151323
1,10,-0.0199,0.0246263111766667
1,11,0.117772,0.0709317231066667
1,12,0.066299,-0.0788611896333333
1,13,-0.195271,-0.0246451702333333
1,14,-0.017408,0.00452497125
1,15,0.019892,0.0990224486466667
1,16,-0.023004,0.105678011133333
1,17,-0.08893,0.10488260096
1,18,0.013059,0.148443742836667
1,19,0.037304,0.103653563103333
1,20,-0.0876752,0.0623548252666666
1,21,0.2692712,0.0904131827533334
1,22,-0.131838,-0.175114485113333
1,23,0.029221,-0.00344155746333333
1,24,-0.024258,0.0409892913433334
1,25,0.046025,0.08757509213
1,26,-0.07275,0.15067123095
1,27,-0.00188000000000002,0.101833813956667
1,28,-0.008691,0.109909289133333
1,29,-0.0566,0.108005272686667
1,30,0.0541,0.114426136833333
1,31,-0.022196,0.103114577363333
1,32,-0.00642099999999998,0.0613920881733334
1,33,-0.013658,0.0936827273666667
1,34,0.060316,0.146318246966666
1,35,-0.077108,0.0844289224066667
1,36,0.172867,0.07325943534
1,37,0.119416,-0.150231835273333
1,38,-0.241929,-0.145001883273333
1,39,-0.026104,-0.0379283043433333
1,40,0.040421,0.0927090781233333
1,41,-0.090175,0.0994933849699999
1,42,0.114421,0.13693398069
1,43,-0.014917,-0.106503787296666
1,44,0.062183,0.0424821434233333
1,45,-0.024029,0.0451728309633333
1,46,-0.023366,0.0809131542433334
1,47,0.028754,0.10837858094
1,48,-0.043558,0.11984941076
1,49,0.046654,0.04780101581
1,50,0.184075,0.0985202254866668
1,51,-0.216413,-0.151500963623333
1,52,0.062804,-0.0675402591
1,53,-0.074616,0.0384622083166667
1,54,-0.0143,0.0813943094466666
1,55,0.04787,0.163662212606667
1,56,-0.082083,0.110445033746667
1,57,0.016175,0.0828134637266666
1,58,0.173492,0.0735283483533334
1,59,-0.105713,-0.140102801473333
1,60,-0.027983,-0.0198073681133333
1,61,0.144904,0.0515560246966667
