"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.0282612446633333
1,2,0.016784,0.0226032938233333
1,3,-0.092642,0.0534873691733334
1,4,0.088652,0.04314262741
1,5,-0.056331,-0.00964596971666666
1,6,0.049746,-0.00730822537333334
1,7,0.197141,0.00288606329333333
1,8,-0.190925,-0.0689742872933333
1,9,0.064075,-0.00351838318
1,10,-0.0199,-0.02156811366
1,11,0.117772,-0.01432668841
1,12,0.066299,0.00131644655666667
1,13,-0.195271,-0.0775947660199999
1,14,-0.017408,0.0752590978766667
1,15,0.019892,0.0225801375666667
1,16,-0.023004,0.00481742443
1,17,-0.08893,0.04393353975
1,18,0.013059,0.0653675105033333
1,19,0.037304,0.0345480871733334
1,20,-0.0876752,-0.00622950144333333
1,21,0.2692712,0.02727255468
1,22,-0.131838,-0.152979389199999
1,23,0.029221,0.0110471433433333
1,24,-0.024258,-0.04495658471
1,25,0.046025,0.01522708069
1,26,-0.07275,0.02826710779
1,27,-0.00188000000000002,0.09790979225
1,28,-0.008691,0.0452985537033334
1,29,-0.0566,-0.00287336185000002
1,30,0.0541,0.0416327255666666
1,31,-0.022196,0.00704421215333334
1,32,-0.00642099999999998,0.0102620385366667
1,33,-0.013658,-0.00454411746666667
1,34,0.060316,0.0294167505533333
1,35,-0.077108,-0.0185158951333333
1,36,0.172867,0.0146689979833333
1,37,0.119416,-0.123573266733333
1,38,-0.241929,-0.07588054686
1,39,-0.026104,0.00577768192666667
1,40,0.040421,0.0386998680533334
1,41,-0.090175,-0.0435686732633333
1,42,0.114421,0.150835143056667
1,43,-0.014917,-0.0554943404166666
1,44,0.062183,0.03670762982
1,45,-0.024029,-0.00412346161666667
1,46,-0.023366,0.0186448936366667
1,47,0.028754,0.0157395037766667
1,48,-0.043558,0.0051032774
1,49,0.046654,0.0282194195166666
1,50,0.184075,0.00367551455666667
1,51,-0.216413,-0.104885086806667
1,52,0.062804,0.0112626048966667
1,53,-0.074616,-0.04928742027
1,54,-0.0143,-0.0135212493566666
1,55,0.04787,0.0450302755366666
1,56,-0.082083,-0.00615072252333334
1,57,0.016175,0.0759762377266668
1,58,0.173492,-0.0332867980533333
1,59,-0.105713,-0.12381017678
1,60,-0.027983,0.00159514378
1,61,0.144904,0.0291087384833333
1,62,0.095784,-0.000949473500000005
1,63,-0.026763,-0.0689061904433333
1,64,-0.18905,0.0677215394933333
1,65,-0.003163,0.0811140695333334
1,66,-0.014874,-0.0150582684466667
1,67,0.029237,0.0631203435733334
1,68,-0.121888,0.0424635115666667
1,69,0.034821,0.0261719063933333
1,70,-0.036691,0.00946294912666666
1,71,-0.002488,0.01676596197
1,72,0.016179,0.0867758012300001
1,73,0.035434,0.05110070353
1,74,-0.041046,-0.02945020557
1,75,-0.0317127,0.00645677165666666
1,76,0.0280037,0.0361806511666666
1,77,-0.001262,0.0229116227133333
1,78,0.076483,0.000147658689999996
1,79,0.027992,-0.0174586358866667
1,80,0.166046,-0.00909268165666667
1,81,-0.199629,-0.0739761120866667
1,82,0.104479,0.0222538065233333
1,83,0.027979,-0.0366619664066667
1,84,-0.181583,-0.0460404659233333
1,85,0.11255,0.0943596180866665
1,86,-0.07835,-0.0537985058033332
1,87,0.139872,0.0746145613466667
1,88,-0.212006,-0.00469019891333333
1,89,0.080842,0.04095168242
1,90,0.038554,-0.0329643330733333
1,91,0.080859,0.0488043737900001
1,92,-0.025517,-0.0304422626633333
1,93,-0.042275,-0.01876592901
1,94,0.1256,0.0616718165266667
1,95,-0.108821,0.00444086553333333
1,96,0.045899,0.02038716132
1,97,-0.00484499999999999,-0.00946884185333334
1,98,-0.134958,-0.0148916071833333
1,99,0.035446,0.0333330596433334
1,100,0.034212,-0.00896547699
1,101,0.0597,0.00950850367000001
1,102,-0.0112,-0.0192615594933333
1,103,-0.105717,0.0361931034333334
1,104,-0.1019828,0.0210165531366667
1,105,0.0839418,0.0458712729966667
1,106,0.133716,0.024250331
1,107,0.060959,-0.11693058976
1,108,-0.04105,-0.0792871418533334
1,109,-0.054113,-0.04279484015
1,110,-0.130591,0.00622893865333333
1,111,0.057833,0.0310140869866667
1,112,0.171008,-0.0103578702833333
1,113,-0.217658,-0.0330811772266667
1,114,-0.013067,0.0328854031466667
1,115,0.05473,-0.0126090233566666
1,116,-0.015542,-0.04646859008
1,117,-0.018038,0.0715429547633333
1,118,-0.00436199999999998,0.135725991336667
1,119,0.029242,0.04273497816
1,120,-0.00994600000000001,-0.01781227262
1,121,-0.00311299999999998,0.0349284017633334
1,122,0.080842,0.00423993207666667
1,123,0.065308,-0.0298111129233333
1,124,-0.079617,-0.05961124692
1,125,0.097651,-0.0143936804933333
1,126,-0.077126,-0.0105455459466667
1,127,-0.113804,-0.0172662536866667
1,128,0.101984,0.05187277506
1,129,-0.012425,-0.00722160635666666
1,130,-0.0653,-0.0267380008433333
1,131,-0.02488,-0.0115043159266667
1,132,0.106963,0.0873910328366667
1,133,-0.092658,-0.0325768652366667
1,134,-0.052842,0.00851005601666666
1,135,0.170392,0.100795156843333
1,136,-0.021163,-0.10839452914
1,137,-0.115037,-0.0120973915133333
1,138,-0.016167,0.00278232937
1,139,0.070896,0.0798649641966668
1,140,-0.032346,0.00597473033
1,141,0.058442,0.0873888159933334
1,142,0.016179,0.00822069256333333
1,143,-0.01865,-0.00768667974
1,144,0.098879,0.02522395207
1,145,-0.161071,-0.0212154357466667
1,146,0.06095,0.0361255706066666
1,147,0.042284,-0.00856740550333334
1,148,-0.051001,-0.0259254834366667
1,149,-0.002475,0.03154296842
1,150,0.100746,0.0296604460733333
1,151,-0.075258,-0.0599241855066666
1,152,-0.13245,-0.00735447246666666
1,153,0.080225,0.0928785873466667
1,154,0.018033,-0.00518526973666667
1,155,-0.031096,-0.0115056131366667
1,156,-0.010566,0.01956853092
1,157,0.073992,0.0353710495333333
1,158,0.00683299999999998,-0.03399366856
1,159,0.128733,0.00584948796333332
1,160,-0.089546,-0.08990130329
1,161,-0.077116,-0.00980584122333334
1,162,-0.00994999999999999,0.0282950831233333
1,163,-0.021763,0.0200269893833333
1,164,0.029842,0.01180828916
1,165,-0.026729,0.0248771588233333
1,166,-0.034205,0.02618859864
1,167,0.00497500000000001,-0.0188217139466667
1,168,0.064055,0.01086753143
1,169,-0.00312100000000001,-0.0246122584733334
1,170,-0.034196,5.88019033333355e-05
1,171,0.154858,0.0128978172666667
1,172,0.047259,-0.0483851504966666
1,173,-0.075867,-0.0883633549066667
1,174,-0.100125,-0.02596986274
1,175,-0.00623299999999999,0.0849371332866668
1,176,-0.00434600000000002,0.0327057907266667
1,177,0.00745800000000002,0.0479117250766667
1,178,0.026738,0.0896236840033335
1,179,-0.06903,0.01795166437
1,180,0.008713,0.0154638055433333
2,1,0.049746,-0.000896004383333328
2,2,0.197141,0.00159881731666667
2,3,-0.190925,-0.0897728884466666
2,4,0.064075,0.00499219263
2,5,-0.0199,-0.0241794264433333
2,6,0.117772,-0.0177400717033333
2,7,0.066299,-0.0172022505566667
2,8,-0.195271,-0.105698304416667
2,9,-0.017408,0.0507828554633334
2,10,0.019892,0.0515482146166666
2,11,-0.023004,-0.00486402708333334
2,12,-0.08893,0.07008135734
2,13,0.013059,0.0606351689033333
2,14,0.037304,-0.000612954240000004
2,15,-0.0876752,-0.00981302394
2,16,0.2692712,0.0339116664033333
2,17,-0.131838,-0.151128843833332
2,18,0.029221,0.0335518385933334
2,19,-0.024258,-0.0257300636333333
2,20,0.046025,0.0151953824033333
2,21,-0.07275,0.0303235013333333
2,22,-0.00188000000000002,0.119691997133333
2,23,-0.008691,0.0466896754233334
2,24,-0.0566,0.0244216259066667
2,25,0.0541,0.0444989529033333
2,26,-0.022196,0.01888174275
2,27,-0.00642099999999998,0.0111056427
2,28,-0.013658,0.00366302292666667
2,29,0.060316,0.0264498323466667
2,30,-0.077108,-0.0183661073533333
2,31,0.172867,0.00926853820333334
2,32,0.119416,-0.128187839299999
2,33,-0.241929,-0.0873119894733334
2,34,-0.026104,-0.00117846687666666
2,35,0.040421,0.02562655155
2,36,-0.090175,-0.01466236311
2,37,0.114421,0.16254390707
2,38,-0.014917,-0.03669689484
2,39,0.062183,0.0397357821866667
2,40,-0.024029,-0.00184407333333333
