"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.0717151186541962
1,2,0.016784,0.117800098737211
1,3,-0.092642,0.0603544904301954
1,4,0.088652,0.120796053856028
1,5,-0.056331,0.0442009283867259
1,6,0.049746,0.129703201567779
1,7,0.197141,-0.00740251159133789
1,8,-0.190925,-0.251063584059742
1,9,0.064075,0.0162815561050581
1,10,-0.0199,-0.0836675562577146
1,11,0.117772,-0.0252778154890255
1,12,0.066299,-0.135013277298431
1,13,-0.195271,-0.173030869216089
1,14,-0.017408,0.0163259215818136
1,15,0.019892,0.0727011093779733
1,16,-0.023004,0.120475786846946
1,17,-0.08893,0.131601458494434
1,18,0.013059,0.204486531155916
1,19,0.037304,0.126391302629284
1,20,-0.0876752,0.133673394553991
1,21,0.2692712,0.221491922029055
1,22,-0.131838,-0.207363419691976
1,23,0.029221,-0.011980056179802
1,24,-0.024258,-0.0728126112885436
1,25,0.046025,-0.0348264097224517
1,26,-0.07275,-0.0759467447100811
1,27,-0.00188000000000002,0.0682344943904108
1,28,-0.008691,0.0176588829824403
1,29,-0.0566,0.0515849865649654
1,30,0.0541,0.174354237532901
1,31,-0.022196,0.0523494461686975
1,32,-0.00642099999999998,0.0759865941803408
1,33,-0.013658,0.0677475236604287
1,34,0.060316,0.0745980467452902
1,35,-0.077108,-0.0220415173005691
1,36,0.172867,0.0893327016926567
1,37,0.119416,-0.154265134553368
1,38,-0.241929,-0.269584709365271
1,39,-0.026104,0.0508076321414161
1,40,0.040421,0.0412886074734612
1,41,-0.090175,0.0423818288022312
1,42,0.114421,0.217414973587778
1,43,-0.014917,0.0197420429361945
1,44,0.062183,-0.00918090449856684
1,45,-0.024029,-0.0253563651228821
1,46,-0.023366,0.0100361007968646
1,47,0.028754,-0.0340124832826624
1,48,-0.043558,-0.0316556539188051
1,49,0.046654,0.0352392019348528
1,50,0.184075,-0.0331145618131342
1,51,-0.216413,-0.223013104615372
1,52,0.062804,0.064683266478921
1,53,-0.074616,-0.0409207055745576
1,54,-0.0143,0.0829490836381769
1,55,0.04787,0.125246617777417
1,56,-0.082083,0.0611059868444884
1,57,0.016175,0.108614698665917
1,58,0.173492,0.109145254619632
1,59,-0.105713,-0.0905925876976829
1,60,-0.027983,0.0119327121112436
1,61,0.144904,0.0212329482756241
1,62,0.095784,-0.17225992042074
1,63,-0.026763,-0.209778183133842
1,64,-0.18905,-0.155140556060069
1,65,-0.003163,0.0169087807637473
1,66,-0.014874,0.0706827642874149
1,67,0.029237,0.195893208446695
1,68,-0.121888,0.111663467130251
1,69,0.034821,0.20853056855408
1,70,-0.036691,0.145157231700943
1,71,-0.002488,0.223605864058659
1,72,0.016179,0.173606972906573
1,73,0.035434,0.0783251695318308
1,74,-0.041046,0.0126016688242038
1,75,-0.0317127,0.0677902020741067
1,76,0.0280037,0.0795954962966527
1,77,-0.001262,0.0225244347899551
1,78,0.076483,0.0477749404762711
1,79,0.027992,-0.0638797491058841
1,80,0.166046,-0.099994328414724
1,81,-0.199629,-0.286705352987452
1,82,0.104479,0.000814037662490941
1,83,0.027979,-0.156337834661308
1,84,-0.181583,-0.116649960265471
1,85,0.11255,0.140142701242362
1,86,-0.07835,-0.0220723569167669
1,87,0.139872,0.101927382702583
1,88,-0.212006,-0.0364828106531987
1,89,0.080842,0.226281819045781
1,90,0.038554,0.0171295390683079
1,91,0.080859,0.0600686648852573
1,92,-0.025517,-0.0599629416321705
1,93,-0.042275,-0.0686130683015281
1,94,0.1256,-0.0324637095341552
