"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.0494423
1,2,0.016784,0.001414
1,3,-0.092642,0.010403575862069
1,4,0.088652,0.00350720476190477
1,5,-0.056331,0.010403575862069
1,6,0.049746,-0.0852677333333333
1,7,0.197141,0.0288914684210526
1,8,-0.190925,-0.17183841025641
1,9,0.064075,0.06195473
1,10,-0.0199,-0.0694027777777778
1,11,0.117772,0.00350720476190477
1,12,0.066299,0.0305661666666667
1,13,-0.195271,-0.017754
1,14,-0.017408,0.02259575
1,15,0.019892,0.00282360833333333
1,16,-0.023004,-0.0173911138888889
1,17,-0.08893,0.181457376923077
1,18,0.013059,0.00350720476190477
1,19,0.037304,0.0288914684210526
1,20,-0.0876752,0.010403575862069
1,21,0.2692712,0.0745032
1,22,-0.131838,-0.169160689285714
1,23,0.029221,-0.0267423076923077
1,24,-0.024258,-0.0694027777777778
1,25,0.046025,0.00350720476190477
1,26,-0.07275,0.001414
1,27,-0.00188000000000002,0.210677022222222
1,28,-0.008691,0.010403575862069
1,29,-0.0566,0.0802215666666667
1,30,0.0541,0.0745032
1,31,-0.022196,0.1062214
1,32,-0.00642099999999998,0.00350720476190477
1,33,-0.013658,0.00282360833333333
1,34,0.060316,0.00350720476190477
1,35,-0.077108,0.0288914684210526
1,36,0.172867,-0.000493750000000001
1,37,0.119416,-0.17183841025641
1,38,-0.241929,0.0305661666666667
1,39,-0.026104,0.02259575
1,40,0.040421,-0.0677408285714286
1,41,-0.090175,-0.0494423
1,42,0.114421,0.06386656
1,43,-0.014917,-0.0876834
1,44,0.062183,-0.0267423076923077
1,45,-0.024029,0.010403575862069
1,46,-0.023366,0.0745032
1,47,0.028754,0.00350720476190477
1,48,-0.043558,-0.0173911138888889
1,49,0.046654,0.00350720476190477
1,50,0.184075,0.1062214
1,51,-0.216413,-0.17183841025641
1,52,0.062804,0.06195473
1,53,-0.074616,-0.0694027777777778
1,54,-0.0143,0.00350720476190477
1,55,0.04787,0.00282360833333333
1,56,-0.082083,-0.0173911138888889
1,57,0.016175,0.00350720476190477
1,58,0.173492,0.010403575862069
1,59,-0.105713,-0.17183841025641
1,60,-0.027983,0.0301314666666667
1,61,0.144904,-0.0677408285714286
1,62,0.095784,-0.023782
1,63,-0.026763,-0.017754
1,64,-0.18905,0.302416532432432
1,65,-0.003163,0.06195473
1,66,-0.014874,-0.0494423
1,67,0.029237,0.06386656
1,68,-0.121888,0.001414
1,69,0.034821,0.00350720476190477
1,70,-0.036691,0.010403575862069
1,71,-0.002488,0.0802215666666667
1,72,0.016179,0.142201375
1,73,0.035434,-0.0173911138888889
1,74,-0.041046,0.010403575862069
1,75,-0.0317127,0.00282360833333333
1,76,0.0280037,0.0745032
1,77,-0.001262,-0.0173911138888889
1,78,0.076483,0.010403575862069
1,79,0.027992,0.0288914684210526
1,80,0.166046,0.010403575862069
1,81,-0.199629,-0.0259883333333333
1,82,0.104479,0.0301314666666667
1,83,0.027979,0.0305661666666667
1,84,-0.181583,-0.175759407407407
1,85,0.11255,0.02259575
1,86,-0.07835,-0.170860818181818
1,87,0.139872,-0.0267423076923077
1,88,-0.212006,-0.0876834
1,89,0.080842,0.212734444444444
1,90,0.038554,-0.0694027777777778
1,91,0.080859,0.080639
1,92,-0.025517,0.001414
1,93,-0.042275,-0.0539314777777778
1,94,0.1256,0.00350720476190477
1,95,-0.108821,0.0305661666666667
1,96,0.045899,-0.0267423076923077
1,97,-0.00484499999999999,0.1062214
1,98,-0.134958,-0.0173911138888889
1,99,0.035446,0.06195473
1,100,0.034212,-0.0173911138888889
1,101,0.0597,0.0288914684210526
1,102,-0.0112,0.001414
1,103,-0.105717,0.00350720476190477
1,104,-0.1019828,0.00350720476190477
1,105,0.0839418,0.0802215666666667
1,106,0.133716,0.010403575862069
1,107,0.060959,-0.023782
1,108,-0.04105,-0.017754
1,109,-0.054113,-0.0677408285714286
1,110,-0.130591,0.00282360833333333
1,111,0.057833,-0.0852677333333333
1,112,0.171008,0.1062214
1,113,-0.217658,-0.023782
1,114,-0.013067,0.06195473
1,115,0.05473,-0.0889887166666666
1,116,-0.015542,-0.0173911138888889
1,117,-0.018038,-0.000493750000000001
1,118,-0.00436199999999998,0.302416532432432
1,119,0.029242,-0.0173911138888889
1,120,-0.00994600000000001,0.010403575862069
1,121,-0.00311299999999998,0.0745032
1,122,0.080842,0.0288914684210526
1,123,0.065308,0.010403575862069
1,124,-0.079617,0.010403575862069
1,125,0.097651,0.00350720476190477
1,126,-0.077126,-0.0173911138888889
1,127,-0.113804,-0.0267423076923077
1,128,0.101984,0.0897042
1,129,-0.012425,-0.0173911138888889
1,130,-0.0653,-0.0267423076923077
1,131,-0.02488,0.00282360833333333
1,132,0.106963,0.04539516
1,133,-0.092658,0.0305661666666667
1,134,-0.052842,-0.0539314777777778
1,135,0.170392,-0.0677408285714286
1,136,-0.021163,-0.023782
1,137,-0.115037,-0.0539314777777778
1,138,-0.016167,-0.0677408285714286
1,139,0.070896,0.04539516
1,140,-0.032346,-0.0494423
1,141,0.058442,0.06386656
1,142,0.016179,0.0288914684210526
1,143,-0.01865,-0.0173911138888889
1,144,0.098879,0.00282360833333333
1,145,-0.161071,-0.0173911138888889
1,146,0.06095,0.06195473
1,147,0.042284,0.010403575862069
1,148,-0.051001,-0.0173911138888889
1,149,-0.002475,0.0682106
1,150,0.100746,-0.0173911138888889
1,151,-0.075258,-0.0173911138888889
1,152,-0.13245,-0.0539314777777778
1,153,0.080225,-0.0677408285714286
1,154,0.018033,-0.0173911138888889
1,155,-0.031096,0.010403575862069
1,156,-0.010566,0.0682106
1,157,0.073992,0.00350720476190477
1,158,0.00683299999999998,0.010403575862069
1,159,0.128733,0.010403575862069
1,160,-0.089546,0.0305661666666667
1,161,-0.077116,-0.0267423076923077
1,162,-0.00994999999999999,0.00282360833333333
1,163,-0.021763,0.04539516
1,164,0.029842,0.00350720476190477
1,165,-0.026729,0.010403575862069
1,166,-0.034205,0.00350720476190477
1,167,0.00497500000000001,0.00282360833333333
1,168,0.064055,0.010403575862069
1,169,-0.00312100000000001,0.0288914684210526
1,170,-0.034196,0.0288914684210526
1,171,0.154858,0.00350720476190477
1,172,0.047259,-0.0876834
1,173,-0.075867,-0.017754
1,174,-0.100125,0.02259575
1,175,-0.00623299999999999,0.174862844827586
1,176,-0.00434600000000002,0.04539516
1,177,0.00745800000000002,0.010403575862069
1,178,0.026738,0.142201375
1,179,-0.06903,0.0288914684210526
1,180,0.008713,0.0802215666666667
2,1,0.049746,-0.0240812647058824
2,2,0.197141,0.087456
2,3,-0.190925,-0.0695002
2,4,0.064075,-0.00854542999999999
2,5,-0.0199,-0.07541
2,6,0.117772,-0.007034025
2,7,0.066299,-0.00137333333333334
2,8,-0.195271,-0.047392685
2,9,-0.017408,0.162322742857143
2,10,0.019892,0.226971
2,11,-0.023004,0.017968375
2,12,-0.08893,0.183126033333333
2,13,0.013059,-0.0125155533333333
2,14,0.037304,0.1351451
2,15,-0.0876752,-0.047392685
2,16,0.2692712,0.1179574
2,17,-0.131838,-0.16731477375
2,18,0.029221,-0.00854542999999999
2,19,-0.024258,-0.0869159285714286
2,20,0.046025,-0.007034025
2,21,-0.07275,0.087456
2,22,-0.00188000000000002,0.0909025
2,23,-0.008691,0.0204538333333333
2,24,-0.0566,-0.00659860000000002
2,25,0.0541,0.02286049
2,26,-0.022196,-0.0091421052631579
2,27,-0.00642099999999998,0.02286049
2,28,-0.013658,-0.0125155533333333
2,29,0.060316,-0.007034025
2,30,-0.077108,-0.047392685
2,31,0.172867,0.02286049
2,32,0.119416,-0.16731477375
2,33,-0.241929,-0.0695002
2,34,-0.026104,-0.00854542999999999
2,35,0.040421,0.0517065
2,36,-0.090175,-0.0599026714285714
2,37,0.114421,0.183126033333333
2,38,-0.014917,-0.00137333333333334
2,39,0.062183,0.211095
2,40,-0.024029,-0.047392685
2,41,-0.023366,-0.007034025
2,42,0.028754,-0.0470390285714286
2,43,-0.043558,-0.0125155533333333
2,44,0.046654,0.02286049
2,45,0.184075,-0.0091421052631579
2,46,-0.216413,-0.0695002
2,47,0.062804,-0.00854542999999999
2,48,-0.074616,-0.07541
2,49,-0.0143,-0.007034025
2,50,0.04787,0.00448033333333333
2,51,-0.082083,-0.047392685
2,52,0.016175,0.162322742857143
2,53,0.173492,-0.187302018181818
2,54,-0.105713,-0.0695002
2,55,-0.027983,0.072195
2,56,0.144904,-0.0869159285714286
2,57,0.095784,0.178936
2,58,-0.026763,-0.047392685
2,59,-0.18905,0.217033
2,60,-0.003163,0.162322742857143
2,61,-0.014874,-0.187302018181818
2,62,0.029237,0.017968375
2,63,-0.121888,0.183126033333333
2,64,0.034821,0.0825697529411765
2,65,-0.036691,0.02281095625
2,66,-0.002488,0.0825697529411765
2,67,0.016179,0.00448033333333333
2,68,0.035434,0.0825697529411765
2,69,-0.041046,-0.047392685
2,70,-0.0317127,0.0825697529411765
2,71,0.0280037,-0.0125155533333333
2,72,-0.001262,-0.0125155533333333
2,73,0.076483,0.02286049
2,74,0.027992,-0.047392685
2,75,0.166046,-0.0240812647058824
2,76,-0.199629,-0.18636748
2,77,0.104479,-0.00854542999999999
2,78,0.027979,-0.07541
2,79,-0.181583,-0.0240812647058824
2,80,0.11255,0.051602
2,81,-0.07835,-0.172013375
2,82,0.139872,0.0204538333333333
2,83,-0.212006,-0.00137333333333334
2,84,0.080842,-0.00854542999999999
2,85,0.038554,-0.176953588235294
2,86,0.080859,0.0647733333333333
2,87,-0.025517,-0.047392685
2,88,-0.042275,-0.1120895
2,89,0.1256,0.0204538333333333
2,90,-0.108821,-0.00137333333333334
2,91,0.045899,-0.00854542999999999
2,92,-0.00484499999999999,-0.0091421052631579
