"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.0744947332854164
1,2,0.016784,0.118590694674134
1,3,-0.092642,0.0594398984137236
1,4,0.088652,0.118815361241231
1,5,-0.056331,0.0423137107400103
1,6,0.049746,0.13138322358784
1,7,0.197141,-0.00596020589440343
1,8,-0.190925,-0.251660626762947
1,9,0.064075,0.0167846647329048
1,10,-0.0199,-0.0848957161749925
1,11,0.117772,-0.0234897751774382
1,12,0.066299,-0.133532543269047
1,13,-0.195271,-0.173088956026402
1,14,-0.017408,0.0166888370896119
1,15,0.019892,0.0702141817220023
1,16,-0.023004,0.122675753397164
1,17,-0.08893,0.133663339779625
1,18,0.013059,0.203758959781192
1,19,0.037304,0.124738516855516
1,20,-0.0876752,0.132177928189305
1,21,0.2692712,0.22263479127851
1,22,-0.131838,-0.207516180310818
1,23,0.029221,-0.0117537458922745
1,24,-0.024258,-0.0735390272768961
1,25,0.046025,-0.0340614307576222
1,26,-0.07275,-0.0735819364411852
1,27,-0.00188000000000002,0.0683977038882461
1,28,-0.008691,0.0187184203958334
1,29,-0.0566,0.0499082180077263
1,30,0.0541,0.174555270439964
1,31,-0.022196,0.0523999264432001
1,32,-0.00642099999999998,0.0761535653812606
1,33,-0.013658,0.0671280968129472
1,34,0.060316,0.0745212390119283
1,35,-0.077108,-0.021502231658952
1,36,0.172867,0.0896398082088434
1,37,0.119416,-0.15410846449278
1,38,-0.241929,-0.269582416833896
1,39,-0.026104,0.0512074440435356
1,40,0.040421,0.0406423116070787
1,41,-0.090175,0.044578910955542
1,42,0.114421,0.219317449639872
1,43,-0.014917,0.0192043358017923
1,44,0.062183,-0.0106325818404919
1,45,-0.024029,-0.0282249791014679
1,46,-0.023366,0.0106815768278502
1,47,0.028754,-0.0320192813600572
1,48,-0.043558,-0.0314900098500303
1,49,0.046654,0.0369559961556062
1,50,0.184075,-0.033363199187245
1,51,-0.216413,-0.223485252295506
1,52,0.062804,0.064819732467233
1,53,-0.074616,-0.0420675590193607
1,54,-0.0143,0.084396909036262
1,55,0.04787,0.126863039646944
1,56,-0.082083,0.0610113200376916
1,57,0.016175,0.108943156889562
1,58,0.173492,0.106309415006763
1,59,-0.105713,-0.0901760282353346
1,60,-0.027983,0.0129980587862708
1,61,0.144904,0.0205180713382435
1,62,0.095784,-0.171753780920082
1,63,-0.026763,-0.208523783836653
1,64,-0.18905,-0.154730092654961
1,65,-0.003163,0.0171651311009244
1,66,-0.014874,0.0700606022197843
1,67,0.029237,0.198114731418934
1,68,-0.121888,0.113595148663269
1,69,0.034821,0.206697191480391
1,70,-0.036691,0.142360145186977
1,71,-0.002488,0.222870745828353
1,72,0.016179,0.175239494242325
1,73,0.035434,0.0785608544345737
1,74,-0.041046,0.0125354458974682
1,75,-0.0317127,0.0671885329530772
1,76,0.0280037,0.0802419680587983
1,77,-0.001262,0.0230473535398515
1,78,0.076483,0.0485418466652409
1,79,0.027992,-0.0637682175180208
1,80,0.166046,-0.100284645921572
1,81,-0.199629,-0.287450993492275
1,82,0.104479,0.001403314865522
1,83,0.027979,-0.15579718548567
1,84,-0.181583,-0.11521411218729
1,85,0.11255,0.142185001917401
1,86,-0.07835,-0.023447682578677
1,87,0.139872,0.102690211839971
1,88,-0.212006,-0.0381689959981442
1,89,0.080842,0.226655243851085
1,90,0.038554,0.0168518204922801
1,91,0.080859,0.0592899290070576
1,92,-0.025517,-0.0576984590781251
1,93,-0.042275,-0.0697044089543107
1,94,0.1256,-0.0325227461550342
1,95,-0.108821,-0.145412444191472
1,96,0.045899,0.0535596523315256
1,97,-0.00484499999999999,-0.0711687115831972
1,98,-0.134958,-0.0275227294886652
1,99,0.035446,0.165401468990345
1,100,0.034212,0.12445318048326
1,101,0.0597,0.06425977110576
1,102,-0.0112,-0.00263516610123463
1,103,-0.105717,0.00113099157203803
1,104,-0.1019828,0.0757518949202189
1,105,0.0839418,0.225484012980481
1,106,0.133716,0.119457519818859
1,107,0.060959,-0.0562548476218328
1,108,-0.04105,-0.144968245701015
1,109,-0.054113,-0.124876914007527
1,110,-0.130591,-0.0359550337911817
1,111,0.057833,0.171229551585686
1,112,0.171008,0.0874088947361892
1,113,-0.217658,-0.124527434973899
1,114,-0.013067,0.157694143035391
1,115,0.05473,0.12298589939822
1,116,-0.015542,0.0828914516599915
1,117,-0.018038,0.137829780730903
1,118,-0.00436199999999998,0.0967709059777428
1,119,0.029242,0.0113327075776334
1,120,-0.00994600000000001,0.0335509824587064
1,121,-0.00311299999999998,0.0786039306784546
1,122,0.080842,0.00210829107217788
1,123,0.065308,-0.0900543417948427
1,124,-0.079617,-0.132955137371439
1,125,0.097651,-0.0333538686116324
1,126,-0.077126,-0.166627128629643
1,127,-0.113804,-0.0171989863960827
1,128,0.101984,0.139704161465657
1,129,-0.012425,0.000467004104192328
1,130,-0.0653,0.045985840078818
1,131,-0.02488,0.136552868926274
