"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.02709186474
1,2,0.016784,0.00492769726666667
1,3,-0.092642,0.0495087617366666
1,4,0.088652,0.0291345773233333
1,5,-0.056331,0.00285933856333333
1,6,0.049746,-0.00894266523666667
1,7,0.197141,0.0146063606533333
1,8,-0.190925,-0.117832768846667
1,9,0.064075,0.00562660605000001
1,10,-0.0199,-0.0273633435166667
1,11,0.117772,-0.0170099911566667
1,12,0.066299,-0.00136688241666666
1,13,-0.195271,-0.0510407271766666
1,14,-0.017408,0.0352287199333333
1,15,0.019892,0.03511766301
1,16,-0.023004,0.0140994029633333
1,17,-0.08893,0.04747133131
1,18,0.013059,0.0625738495533334
1,19,0.037304,0.00862180736666667
1,20,-0.0876752,0.00484174236333333
1,21,0.2692712,0.0289789562933334
1,22,-0.131838,-0.15439053778
1,23,0.029221,0.0359368160933334
1,24,-0.024258,-0.0371890611166667
1,25,0.046025,0.00354098333000001
1,26,-0.07275,0.0347554451233333
1,27,-0.00188000000000002,0.110649261353333
1,28,-0.008691,0.0599328198233334
1,29,-0.0566,0.0121571779233333
1,30,0.0541,0.0511670643133333
1,31,-0.022196,0.01410671961
1,32,-0.00642099999999998,0.0214434595066667
1,33,-0.013658,0.000558165133333333
1,34,0.060316,0.0183851315833333
1,35,-0.077108,-0.0186111238433333
1,36,0.172867,0.0137199793233333
1,37,0.119416,-0.1521512382
1,38,-0.241929,-0.0787133737033333
1,39,-0.026104,0.00392306072333334
1,40,0.040421,0.0177281932466667
1,41,-0.090175,-0.03268943749
1,42,0.114421,0.149778601773334
1,43,-0.014917,-0.03240131156
1,44,0.062183,0.00938817119999999
1,45,-0.024029,0.00549524389666666
1,46,-0.023366,0.01348904184
1,47,0.028754,0.0256147552866666
1,48,-0.043558,0.00390151292333333
1,49,0.046654,0.0343251699766667
1,50,0.184075,0.00652268880333334
1,51,-0.216413,-0.1374223596
1,52,0.062804,0.01690324226
1,53,-0.074616,-0.0494463822033334
1,54,-0.0143,-0.01514403788
1,55,0.04787,0.0554457328366666
1,56,-0.082083,0.000666758523333335
1,57,0.016175,0.0551681002399999
1,58,0.173492,0.00421332265333334
1,59,-0.105713,-0.13265171274
1,60,-0.027983,0.000401025540000008
1,61,0.144904,0.00306396391
1,62,0.095784,4.87728999999945e-05
1,63,-0.026763,-0.0677870194666666
1,64,-0.18905,0.0765158708266667
1,65,-0.003163,0.0827532386433334
1,66,-0.014874,-0.000345030273333335
1,67,0.029237,0.0621931900966667
1,68,-0.121888,0.0415226736833333
1,69,0.034821,0.03755238235
1,70,-0.036691,-0.000601073076666666
1,71,-0.002488,0.0219177429933333
1,72,0.016179,0.0909497865366667
1,73,0.035434,0.0324869598533334
1,74,-0.041046,-0.02060092615
1,75,-0.0317127,0.00719207536333333
1,76,0.0280037,0.0564497704533333
1,77,-0.001262,0.00667840105999999
1,78,0.076483,0.00271861451666666
1,79,0.027992,-0.01185375332
1,80,0.166046,-0.0144685297233333
1,81,-0.199629,-0.0937812603733332
1,82,0.104479,0.0261008928833333
1,83,0.027979,-0.04168281624
1,84,-0.181583,-0.0670419036866667
1,85,0.11255,0.06537905458
1,86,-0.07835,-0.04112766157
1,87,0.139872,0.0224077911866667
1,88,-0.212006,0.00448176131333334
1,89,0.080842,0.07165108563
1,90,0.038554,-0.0211035585466667
1,91,0.080859,0.0241980386066667
1,92,-0.025517,-0.000133341889999998
1,93,-0.042275,-0.00516941305333334
1,94,0.1256,0.0562837132333334
1,95,-0.108821,0.00193031860000002
1,96,0.045899,0.01900204165
1,97,-0.00484499999999999,-0.00601548856666666
1,98,-0.134958,-0.0127821473866666
1,99,0.035446,0.0426811337366666
1,100,0.034212,0.00346365032333334
1,101,0.0597,0.00353088533
1,102,-0.0112,-0.0100908339566667
1,103,-0.105717,0.02265785939
1,104,-0.1019828,0.01988170194
1,105,0.0839418,0.0522191152966666
1,106,0.133716,0.0115929137733333
1,107,0.060959,-0.0874661004633333
1,108,-0.04105,-0.0838125559066667
1,109,-0.054113,-0.0408666430966667
1,110,-0.130591,0.00603573078666667
1,111,0.057833,0.03794410105
1,112,0.171008,0.00207354640333333
1,113,-0.217658,-0.0734809825299999
1,114,-0.013067,0.0481775231233333
1,115,0.05473,-0.0139563039566667
1,116,-0.015542,-0.03513650091
1,117,-0.018038,0.0517355341866667
1,118,-0.00436199999999998,0.132505703146667
1,119,0.029242,0.0152104718766667
1,120,-0.00994600000000001,0.00636996640666667
1,121,-0.00311299999999998,0.04130768565
1,122,0.080842,0.00549409621000001
1,123,0.065308,-0.0267207382366667
1,124,-0.079617,-0.0493146091033333
1,125,0.097651,-0.0135614525933333
1,126,-0.077126,-0.00739232589333334
1,127,-0.113804,-0.0213829931633333
1,128,0.101984,0.0602163579933333
1,129,-0.012425,-0.00608272094333334
1,130,-0.0653,-0.0301580982733333
1,131,-0.02488,-0.0128962408866667
1,132,0.106963,0.0904203305100001
1,133,-0.092658,-0.03709071624
1,134,-0.052842,0.013015575
1,135,0.170392,0.0809514913833333
1,136,-0.021163,-0.0886101711433332
1,137,-0.115037,-0.00463859605666667
1,138,-0.016167,-0.0133409379666667
1,139,0.070896,0.0886591869233335
1,140,-0.032346,-9.91510833333339e-05
1,141,0.058442,0.103723785213333
1,142,0.016179,0.02614955102
1,143,-0.01865,-0.01542538841
1,144,0.098879,0.0308567731866666
1,145,-0.161071,-0.00661476597333333
1,146,0.06095,0.0603194645066666
1,147,0.042284,-0.00221615033333334
1,148,-0.051001,-0.0202878393233333
1,149,-0.002475,0.0547199499366667
1,150,0.100746,0.03059341785
1,151,-0.075258,-0.0512823059066666
1,152,-0.13245,-0.01871332844
1,153,0.080225,0.0806389558566668
1,154,0.018033,0.00199451287666667
1,155,-0.031096,-0.0143622868166667
1,156,-0.010566,0.0202799158333333
1,157,0.073992,0.0232675847466667
1,158,0.00683299999999998,-0.03039563099
1,159,0.128733,-0.000831435356666668
1,160,-0.089546,-0.0977386081666666
1,161,-0.077116,-0.0151278934366667
1,162,-0.00994999999999999,0.01994093214
1,163,-0.021763,0.03240531617
1,164,0.029842,0.0195474728733333
1,165,-0.026729,0.0281973991133333
1,166,-0.034205,0.0329871330533334
1,167,0.00497500000000001,-0.00990795871666668
1,168,0.064055,0.00918123145333334
1,169,-0.00312100000000001,-0.0141636402633333
1,170,-0.034196,-0.00681744954333333
1,171,0.154858,0.00705170497666667
1,172,0.047259,-0.0752229214766665
1,173,-0.075867,-0.0891598973266667
1,174,-0.100125,-0.0317350611633333
1,175,-0.00623299999999999,0.0997950144800002
1,176,-0.00434600000000002,0.03542241467
1,177,0.00745800000000002,0.0299643483233333
1,178,0.026738,0.0868199338366668
