"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.0710281166666667
1,2,0.016784,0.0589892
1,3,-0.092642,-0.0684436625
1,4,0.088652,0.0694087777777778
1,5,-0.056331,-0.0065205
1,6,0.049746,-0.0160334444444444
1,7,0.197141,0.087456
1,8,-0.190925,-0.10557125
1,9,0.064075,0.06071125
1,10,-0.0199,-0.07541
1,11,0.117772,-0.00461358
1,12,0.066299,0.0238954444444444
1,13,-0.195271,-0.047392685
1,14,-0.017408,0.06071125
1,15,0.019892,-0.0233488666666667
1,16,-0.023004,-0.00461358
1,17,-0.08893,-0.0100059523809524
1,18,0.013059,0.174569118867925
1,19,0.037304,0.044828571875
1,20,-0.0876752,-0.047392685
1,21,0.2692712,-0.0100059523809524
1,22,-0.131838,-0.166817557692308
1,23,0.029221,0.201561666666667
1,24,-0.024258,-0.10376966
1,25,0.046025,-0.0224395
1,26,-0.07275,0.087456
1,27,-0.00188000000000002,0.0594845
1,28,-0.008691,0.044828571875
1,29,-0.0566,-0.0233488666666667
1,30,0.0541,0.044828571875
1,31,-0.022196,-0.0065205
1,32,-0.00642099999999998,0.044828571875
1,33,-0.013658,-0.047689075
1,34,0.060316,0.0694087777777778
1,35,-0.077108,-0.047392685
1,36,0.172867,-0.047689075
1,37,0.119416,-0.04458325
1,38,-0.241929,-0.10557125
1,39,-0.026104,0.04615996
1,40,0.040421,0.025965575
1,41,-0.090175,-0.0710281166666667
1,42,0.114421,0.0594845
1,43,-0.014917,-0.178543408695652
1,44,0.062183,-0.052968
1,45,-0.024029,-0.047392685
1,46,-0.023366,-0.0224395
1,47,0.028754,0.044828571875
1,48,-0.043558,0.0106757
1,49,0.046654,0.044828571875
1,50,0.184075,-0.0065205
1,51,-0.216413,-0.10557125
1,52,0.062804,0.04615996
1,53,-0.074616,-0.07541
1,54,-0.0143,-0.00461358
1,55,0.04787,-0.047689075
1,56,-0.082083,-0.047392685
1,57,0.016175,0.044828571875
1,58,0.173492,-0.0233488666666667
1,59,-0.105713,-0.178543408695652
1,60,-0.027983,-0.047689075
1,61,0.144904,0.025965575
1,62,0.095784,0.178936
1,63,-0.026763,-0.047392685
1,64,-0.18905,0.0594845
1,65,-0.003163,0.06071125
1,66,-0.014874,-0.0233488666666667
1,67,0.029237,0.0594845
1,68,-0.121888,-0.07188846
1,69,0.034821,0.0694087777777778
1,70,-0.036691,0.044828571875
1,71,-0.002488,0.0106757
1,72,0.016179,0.044828571875
1,73,0.035434,0.0694087777777778
1,74,-0.041046,-0.047392685
