"iteration","obs_index","y_true","y_pred"
1,1,0.00685,-0.270369264184612
1,2,0.016784,0.203435420864848
1,3,-0.092642,0.0665016846373515
1,4,0.088652,0.248375039101871
1,5,-0.056331,0.1902953763662
1,6,0.049746,-0.00599978077106073
1,7,0.197141,0.0406696181983464
1,8,-0.190925,-0.233172456870041
1,9,0.064075,-0.0415612084336829
1,10,-0.0199,-0.0381488907302228
1,11,0.117772,-0.222761540391647
1,12,0.066299,0.00249401296765552
1,13,-0.195271,-0.191538070212423
1,14,-0.017408,0.167069803347719
1,15,0.019892,0.198795403118794
1,16,-0.023004,0.0465420967793289
1,17,-0.08893,0.115872678512593
1,18,0.013059,0.265673283172413
1,19,0.037304,0.133068457142423
1,20,-0.0876752,0.272693324576351
1,21,0.2692712,0.190524340186233
1,22,-0.131838,-0.0841822809483439
1,23,0.029221,-0.181284734462523
1,24,-0.024258,-0.209196308694591
1,25,0.046025,-0.142808778910851
1,26,-0.07275,-0.0118158707954567
1,27,-0.00188000000000002,-0.0494855632816051
1,28,-0.008691,-0.014894535932721
1,29,-0.0566,0.0909264355785915
1,30,0.0541,0.185693494653635
1,31,-0.022196,0.0278889886502218
1,32,-0.00642099999999998,0.0664932921327823
1,33,-0.013658,0.10534735133499
1,34,0.060316,0.113710812006698
1,35,-0.077108,-0.0148541059119745
1,36,0.172867,0.0630915990087535
1,37,0.119416,-0.118959545734537
1,38,-0.241929,-0.359430096531668
1,39,-0.026104,-0.0787911795119183
1,40,0.040421,0.134374101443825
1,41,-0.090175,-0.298174015014096
1,42,0.114421,0.40135584049182
1,43,-0.014917,0.080873207514356
1,44,0.062183,0.149278522862064
1,45,-0.024029,0.115488345662313
1,46,-0.023366,0.065149840203914
1,47,0.028754,0.0679757796676259
1,48,-0.043558,-0.0388548531155525
1,49,0.046654,0.0549122335703698
1,50,0.184075,-0.0179729693189392
1,51,-0.216413,-0.163974847697732
1,52,0.062804,0.0189238959015909
1,53,-0.074616,-0.032708096157489
1,54,-0.0143,-0.213569080072845
1,55,0.04787,0.267258664216383
1,56,-0.082083,0.0626684670346114
1,57,0.016175,0.176764067610273
1,58,0.173492,0.259457336088546
1,59,-0.105713,-0.11356804472193
1,60,-0.027983,-0.0674996837510328
