"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.123131425
1,2,0.016784,0.0942787111111111
1,3,-0.092642,0.1544188625
1,4,0.088652,0.0942787111111111
1,5,-0.056331,0.022908
1,6,0.049746,0.0942787111111111
1,7,0.197141,0.1544188625
1,8,-0.190925,-0.159776755555556
1,9,0.064075,-0.14463688
1,10,-0.0199,0.188347575
1,11,0.117772,0.0942787111111111
1,12,0.066299,-0.05114725
1,13,-0.195271,0.0942787111111111
1,14,-0.017408,-0.14463688
1,15,0.019892,0.188347575
1,16,-0.023004,0.123131425
1,17,-0.08893,0.0942787111111111
1,18,0.013059,0.1544188625
1,19,0.037304,0.1544188625
1,20,-0.0876752,0.123131425
1,21,0.2692712,0.0942787111111111
1,22,-0.131838,-0.218145875
1,23,0.029221,-0.1292314
1,24,-0.024258,0.188347575
1,25,0.046025,0.0942787111111111
1,26,-0.07275,0.25369705
1,27,-0.00188000000000002,0.0942787111111111
1,28,-0.008691,0.1544188625
1,29,-0.0566,0.123131425
1,30,0.0541,0.188347575
1,31,-0.022196,0.188347575
1,32,-0.00642099999999998,0.0942787111111111
1,33,-0.013658,0.188347575
1,34,0.060316,0.188347575
1,35,-0.077108,0.188347575
1,36,0.172867,0.0942787111111111
1,37,0.119416,-0.159776755555556
1,38,-0.241929,-0.159776755555556
1,39,-0.026104,-0.14463688
1,40,0.040421,0.188347575
1,41,-0.090175,0.123131425
1,42,0.114421,0.0942787111111111
1,43,-0.014917,-0.159776755555556
1,44,0.062183,0.0942787111111111
1,45,-0.024029,0.188347575
1,46,-0.023366,0.0942787111111111
1,47,0.028754,0.1544188625
1,48,-0.043558,0.188347575
1,49,0.046654,0.0942787111111111
1,50,0.184075,0.188347575
1,51,-0.216413,-0.159776755555556
1,52,0.062804,-0.14463688
1,53,-0.074616,0.188347575
1,54,-0.0143,0.0942787111111111
1,55,0.04787,0.25369705
1,56,-0.082083,0.123131425
1,57,0.016175,0.0942787111111111
1,58,0.173492,0.188347575
1,59,-0.105713,-0.159776755555556
1,60,-0.027983,-0.1292314
1,61,0.144904,0.188347575
