"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.00865232249
1,2,0.016784,-0.02029528012
1,3,-0.092642,0.00452352457333333
1,4,0.088652,0.112818145173333
1,5,-0.056331,-0.01495864866
1,6,0.049746,0.09238189528
1,7,0.197141,-0.00454527234333333
1,8,-0.190925,-0.159024267443334
1,9,0.064075,0.0694225744999999
1,10,-0.0199,0.00292829535999999
1,11,0.117772,0.0143667628033333
1,12,0.066299,-0.0471868876
1,13,-0.195271,-0.0802384174566667
1,14,-0.017408,0.0835826566766666
1,15,0.019892,0.09097828861
1,16,-0.023004,0.0360508034133333
1,17,-0.08893,0.0835134946633333
1,18,0.013059,0.123878215566667
1,19,0.037304,0.0181090728933333
1,20,-0.0876752,-0.01562951227
1,21,0.2692712,0.101688250906667
1,22,-0.131838,-0.160034423456667
1,23,0.029221,0.11860604074
1,24,-0.024258,0.0102352187433333
1,25,0.046025,0.03732193638
1,26,-0.07275,0.0159289730333333
1,27,-0.00188000000000002,0.145909213456667
1,28,-0.008691,0.0109607570033333
1,29,-0.0566,0.00812090537999999
1,30,0.0541,0.125672388746667
1,31,-0.022196,-0.00636205559999999
1,32,-0.00642099999999998,0.06814946669
1,33,-0.013658,-0.0144352537233333
1,34,0.060316,0.0953128454666668
1,35,-0.077108,-0.05523236416
1,36,0.172867,0.09680306412
1,37,0.119416,-0.134780511066667
1,38,-0.241929,-0.135434662066667
1,39,-0.026104,0.0557511466766666
1,40,0.040421,0.08386579297
1,41,-0.090175,0.02293178257
1,42,0.114421,0.139725135363333
1,43,-0.014917,-0.0843534986699999
1,44,0.062183,0.0660283661799999
1,45,-0.024029,0.00176173304333332
1,46,-0.023366,0.10662518247
1,47,0.028754,0.07922512808
1,48,-0.043558,0.00939732760666666
1,49,0.046654,0.0706119396133334
1,50,0.184075,-0.03365977141
1,51,-0.216413,-0.147777686063333
1,52,0.062804,0.0953328624733333
1,53,-0.074616,0.00281717553666667
1,54,-0.0143,0.0587705605066666
1,55,0.04787,0.0979584466966667
1,56,-0.082083,-0.01839753423
1,57,0.016175,0.08452260412
1,58,0.173492,0.01952967616
1,59,-0.105713,-0.138445642656667
1,60,-0.027983,0.0894815428533333
1,61,0.144904,0.0737347481566666
1,62,0.095784,-0.07298445696
1,63,-0.026763,-0.112632831243333
1,64,-0.18905,0.0487354437533334
1,65,-0.003163,0.10803853553
1,66,-0.014874,0.0207173484033333
1,67,0.029237,0.0769657907833333
1,68,-0.121888,0.0177290395466667
1,69,0.034821,0.11583806499
1,70,-0.036691,0.01365179968
1,71,-0.002488,0.0922626054666667
1,72,0.016179,0.0516537591966667
1,73,0.035434,0.03551935909
1,74,-0.041046,-0.05622438811
1,75,-0.0317127,0.0742160581466667
1,76,0.0280037,0.130110308923334
1,77,-0.001262,0.00503013865
1,78,0.076483,-0.03571577244
1,79,0.027992,-0.06248165835
1,80,0.166046,-0.04451732518
1,81,-0.199629,-0.144967463663333
1,82,0.104479,0.11069113089
1,83,0.027979,-0.0766609908666666
1,84,-0.181583,-0.0367647227533333
1,85,0.11255,0.0932618079366666
1,86,-0.07835,-0.06587246697
1,87,0.139872,0.0523640374466666
1,88,-0.212006,-0.0548393894133334
1,89,0.080842,0.115960878336667
1,90,0.038554,-0.0406609740266666
1,91,0.080859,-0.00938079161333333
1,92,-0.025517,-0.0198283652466667
1,93,-0.042275,0.0779368123833332
1,94,0.1256,0.127411781473333
1,95,-0.108821,-0.09775973305
1,96,0.045899,0.0870203674899999
1,97,-0.00484499999999999,-0.0181884525866666
1,98,-0.134958,-0.0174536238633333
1,99,0.035446,0.112253741723333
1,100,0.034212,0.0201720007133333
1,101,0.0597,-0.0396905004533333
1,102,-0.0112,-0.0288134620566667
1,103,-0.105717,0.03741482943
1,104,-0.1019828,0.116176749673333
1,105,0.0839418,0.13670688511
1,106,0.133716,0.00423280877000001
1,107,0.060959,-0.154027721456667
1,108,-0.04105,-0.0762839602366667
1,109,-0.054113,0.0792663164633333
1,110,-0.130591,0.118169368913333
1,111,0.057833,0.134788664553333
1,112,0.171008,-0.0225914790933333
1,113,-0.217658,-0.11589579264
1,114,-0.013067,0.105583487913333
1,115,0.05473,0.07953592778
1,116,-0.015542,-0.00678161223
1,117,-0.018038,0.0709461642566667
1,118,-0.00436199999999998,0.10717739633
1,119,0.029242,0.0122228904533333
1,120,-0.00994600000000001,-0.0304063489566667
1,121,-0.00311299999999998,0.0220642810366666
1,122,0.080842,-0.0109147521
1,123,0.065308,-0.04120686801
1,124,-0.079617,-0.0906334323866668
1,125,0.097651,0.103324855153333
1,126,-0.077126,-0.07274036813
1,127,-0.113804,0.11058913828
1,128,0.101984,0.09034519542
1,129,-0.012425,-0.0551161828766667
