"iteration","obs_index","y_true","y_pred"
1,1,0.00685,0.0334564
1,2,0.016784,0.131160666666667
1,3,-0.092642,-0.0623106
1,4,0.088652,0.1360279375
1,5,-0.056331,-0.118931666666667
1,6,0.049746,-0.00151461666666666
1,7,0.197141,0.131160666666667
1,8,-0.190925,-0.171272614285714
1,9,0.064075,0.2150499
1,10,-0.0199,0.0334564
1,11,0.117772,0.1360279375
1,12,0.066299,-0.118931666666667
1,13,-0.195271,-0.1514224
1,14,-0.017408,0.1360279375
1,15,0.019892,-0.00151461666666666
1,16,-0.023004,0.0334564
1,17,-0.08893,-0.00151461666666666
1,18,0.013059,-0.00151461666666666
1,19,0.037304,0.0334564
1,20,-0.0876752,-0.0623106
1,21,0.2692712,0.1360279375
1,22,-0.131838,-0.171272614285714
1,23,0.029221,0.2150499
1,24,-0.024258,0.131160666666667
1,25,0.046025,-0.00151461666666666
1,26,-0.07275,0.131160666666667
1,27,-0.00188000000000002,0.2750764
1,28,-0.008691,-0.0623106
1,29,-0.0566,0.0334564
1,30,0.0541,0.1360279375
1,31,-0.022196,-0.0623106
1,32,-0.00642099999999998,0.1360279375
1,33,-0.013658,-0.0623106
1,34,0.060316,0.1360279375
1,35,-0.077108,-0.0623106
1,36,0.172867,-0.00151461666666666
1,37,0.119416,-0.171272614285714
1,38,-0.241929,-0.0536816666666667
1,39,-0.026104,0.2150499
1,40,0.040421,-0.00151461666666666
1,41,-0.090175,0.0334564
1,42,0.114421,0.2750764
1,43,-0.014917,-0.118931666666667
1,44,0.062183,0.2150499
1,45,-0.024029,0.131160666666667
1,46,-0.023366,-0.00151461666666666
1,47,0.028754,0.1360279375
1,48,-0.043558,0.0334564
1,49,0.046654,0.1360279375
1,50,0.184075,-0.0623106
1,51,-0.216413,-0.171272614285714
1,52,0.062804,0.2150499
1,53,-0.074616,0.0334564
1,54,-0.0143,0.1360279375
1,55,0.04787,-0.00151461666666666
1,56,-0.082083,0.0334564
1,57,0.016175,0.1360279375
1,58,0.173492,-0.0623106
1,59,-0.105713,-0.0536816666666667
1,60,-0.027983,0.2150499
1,61,0.144904,-0.00151461666666666
1,62,0.095784,-0.0536816666666667
1,63,-0.026763,-0.118931666666667
1,64,-0.18905,0.2750764
1,65,-0.003163,0.1360279375
1,66,-0.014874,0.0334564
1,67,0.029237,0.2750764
1,68,-0.121888,0.131160666666667
1,69,0.034821,0.1360279375
1,70,-0.036691,-0.0623106
1,71,-0.002488,0.1360279375
1,72,0.016179,0.131160666666667
1,73,0.035434,0.0334564
1,74,-0.041046,-0.0623106
1,75,-0.0317127,-0.00151461666666666
1,76,0.0280037,0.1360279375
1,77,-0.001262,0.0334564
1,78,0.076483,-0.0623106
1,79,0.027992,-0.0623106
1,80,0.166046,0.0334564
1,81,-0.199629,-0.171272614285714
1,82,0.104479,0.2150499
1,83,0.027979,-0.118931666666667
1,84,-0.181583,-0.1514224
1,85,0.11255,0.0420416666666667
1,86,-0.07835,-0.118931666666667
1,87,0.139872,0.2150499
1,88,-0.212006,-0.244009733333333
1,89,0.080842,0.2150499
1,90,0.038554,0.131160666666667
1,91,0.080859,-0.1514224
1,92,-0.025517,0.131160666666667
1,93,-0.042275,-0.00151461666666666
1,94,0.1256,0.1360279375
1,95,-0.108821,-0.244009733333333
1,96,0.045899,-0.00151461666666666
1,97,-0.00484499999999999,-0.0623106
1,98,-0.134958,0.0334564
1,99,0.035446,0.1360279375
1,100,0.034212,0.0334564
1,101,0.0597,-0.0623106
