"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",47,0.575533952108991,0.753899481432648,0.652751370763929
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",48,0.558461868410677,0.721415776353875,0.629565183846365
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",49,0.552346897301142,0.724532530046455,0.626830202435337
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",50,0.518074446709235,0.712745899753195,0.600015166665404
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",1,0.465994950422476,0.708778630019041,0.562299438896304
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",2,0.526552268400276,0.748246633142345,0.618122531368998
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",3,0.521200079713151,0.76951123797516,0.621470212705878
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",4,0.511187314817634,0.699201263034831,0.590591852414919
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",5,0.513506752822705,0.699871734703103,0.592377177565776
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",6,0.519928232733723,0.686063970911693,0.591552792563947
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",7,0.511178565119921,0.669002929096347,0.579537908419071
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",8,0.481664785315084,0.65591360748869,0.555443895444626
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",9,0.445846523720758,0.625298537457193,0.520540474520563
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",10,0.493436131419629,0.62863253029493,0.552889523461572
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",11,0.511754138970001,0.640984493140642,0.569125486459496
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",12,0.492648882076408,0.66394657907436,0.565612698521217
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",13,0.529656035844975,0.646272146005125,0.582181715198886
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",14,0.516902860603525,0.643947958192788,0.573473414981595
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",15,0.51716739895471,0.651786169828039,0.576725315917602
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",16,0.509479873923848,0.675258832357632,0.580770735270961
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",17,0.514696780976301,0.643032885199574,0.571751706367426
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",18,0.557212638918511,0.652392049709313,0.60105768280439
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",19,0.520242276873807,0.637173652467897,0.572801295230894
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",20,0.524099930246025,0.739708346145467,0.613512507963904
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",21,0.560751091947423,0.743876361069816,0.639461450514583
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",22,0.552708940461025,0.731743099260197,0.629748625210716
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",23,0.51827910484981,0.739395202350669,0.609399558233104
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",24,0.573310290096333,0.765266260018281,0.655524738565681
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",25,0.541767242898891,0.735124904284185,0.623806158505965
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",26,0.558556832948439,0.744828480624815,0.638382269456518
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",27,0.559305815786339,0.723897007394374,0.631045691221926
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",28,0.500770511061078,0.720633974512862,0.590913571985463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",29,0.490145013761923,0.725609352904198,0.585075104011829
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",30,0.554170693927244,0.752150146531153,0.638158032439232
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",31,0.526687893690265,0.748606343969473,0.618338712534276
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",32,0.545039314693194,0.714000538348604,0.61818275755434
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",33,0.506898729877965,0.70315702513609,0.589112363573879
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",34,0.495441157086476,0.692773813918418,0.577721487007822
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",35,0.51285713944255,0.712414124057367,0.596384948617635
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",36,0.489207646392611,0.732668905639431,0.586683213319437
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",37,0.494180478492508,0.749072205908983,0.595497384861461
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",38,0.490723353259273,0.719281430132029,0.583416198309967
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",39,0.55078797371979,0.753656271381804,0.636446995959212
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",40,0.532399115979219,0.755308874016962,0.624560505862952
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",41,0.599688597259849,0.771882095177769,0.674976351506144
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",42,0.531080473598641,0.763072906780858,0.626282984486171
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",43,0.536290472288091,0.756788147016913,0.627739515179468
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",44,0.524175412499174,0.739983469995975,0.613658846207883
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",45,0.538968674002727,0.746263776740865,0.625898914976173
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",46,0.555877885176257,0.762667475973421,0.643057108429193
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",47,0.575533952108991,0.753899481432648,0.652751370763929
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",48,0.558461868410677,0.721415776353875,0.629565183846365
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",49,0.552346897301142,0.724532530046455,0.626830202435337
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",50,0.518074446709235,0.712745899753195,0.600015166665404
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",1,0.476967482142344,0.699744977633736,0.567267895144452
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",2,0.471861625466235,0.672886107195033,0.554723321541877
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",3,0.495862222924927,0.68181852227501,0.574159082526695
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",4,0.504226231768664,0.665335146010355,0.57368418607175
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",5,0.50664361956358,0.740000752549148,0.601481333631484
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",6,0.458444370278101,0.710868261609961,0.557410471172716
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",7,0.515522457706191,0.701680609148432,0.594366087308225
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",8,0.487015506033014,0.702136624640749,0.575118043744294
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",9,0.479126602986879,0.672415271239775,0.559548987173353
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",10,0.500707012500652,0.682384258158406,0.57759632203124
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",11,0.525587344558376,0.74452421755662,0.616186039300943
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",12,0.558753111421237,0.736772099506865,0.63553175119286
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",13,0.519166457633109,0.696478806757015,0.594891364302692
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",14,0.534827876489991,0.710997327050045,0.610456731065828
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",15,0.477888174596571,0.652378480087092,0.551664440781299
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",16,0.498081614207924,0.710964373079956,0.585781328934135
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",17,0.492685351051809,0.656933299922217,0.563076135230714
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",18,0.553489309598654,0.75048080949971,0.63710525116059
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",19,0.511174104612853,0.712821300654848,0.595387512964591
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",20,0.555073151910691,0.773479683932873,0.646324021922541
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",21,0.522242485606869,0.725986002751918,0.60748611032178
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",22,0.503164514127528,0.691031692604965,0.582320767552376
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",23,0.518071119877278,0.72937999728332,0.605828487882957
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",24,0.518993692776276,0.728974953020867,0.60631876302958
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",25,0.504712777093297,0.659773749035393,0.571919440297773
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",26,0.522672127620138,0.709971035032553,0.602091639612156
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",27,0.561762480055063,0.732482224073217,0.635862800101262
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",28,0.476999411364367,0.665522724759642,0.555707303907331
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",29,0.512161468155539,0.699087594173721,0.59120083513263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",30,0.556419229119172,0.785483060388916,0.651400451977744
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",31,0.528973559961026,0.761476602640054,0.624279807154483
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",32,0.53834706239982,0.775929329012929,0.635664275236591
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",33,0.575316709424298,0.772001798424658,0.659302951383648
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",34,0.563897015743757,0.716744310600704,0.631199336589801
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",35,0.536045518181929,0.704508118102482,0.60883851884505
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",36,0.551632086748671,0.801570843794767,0.653519420123967
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",37,0.548756535392143,0.723895533714904,0.624274952612871
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",38,0.569827176785237,0.775213324544429,0.656839135616751
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",39,0.564709897104492,0.777979839129102,0.654407199292885
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",40,0.579629542926632,0.765421686164848,0.65969386518837
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",41,0.594599443862514,0.791888487340514,0.679207432790625
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",42,0.560812956329636,0.793058779967314,0.657015915190202
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",43,0.549448016112818,0.819036198571009,0.657687987337722
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",44,0.55330171816144,0.767051536040672,0.642874823777591
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",45,0.52602480482694,0.774773662195141,0.626615382433925
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",46,0.563107261639956,0.771484895678931,0.651028472810885
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",47,0.561858744573581,0.761522742666274,0.646628680065787
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",48,0.56863059566724,0.793783019696276,0.662602467019534
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",49,0.555619997876122,0.777644039707674,0.648145554835159
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",50,0.56743178097574,0.730255708726382,0.638628792615438
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",1,0.514461620528864,0.671338074250152,0.582522790522094
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",2,0.468997149373611,0.625535108346429,0.53607224561604
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",3,0.49010040322823,0.65526420254038,0.560773832661883
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",4,0.535239700970754,0.719037649223328,0.613672081852481
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",5,0.456845638918504,0.616703336656168,0.524872616467349
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",6,0.525363777173036,0.729039041463996,0.610666205208776
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",7,0.478229255415302,0.607733937588543,0.535259666876296
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",8,0.49220728338671,0.665276993066558,0.565803247816629
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",9,0.498295353354799,0.684342794379682,0.576684990577177
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",10,0.48751343759666,0.602481374996743,0.538934245959919
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",11,0.520906193295242,0.672183398003071,0.586954236469393
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",12,0.551350778034585,0.733933962708609,0.629673796845068
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",13,0.492037453994945,0.689087256551615,0.574125215172445
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",14,0.483397019868088,0.695848426253366,0.570485231275818
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",15,0.518798083305443,0.682607161706955,0.589535110845105
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",16,0.508073744855417,0.72169251347789,0.596329612187895
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",17,0.532232431590561,0.740749981749937,0.619413371081629
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",18,0.502619831938824,0.7358854571208,0.597285498982596
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",19,0.503846550964177,0.693832740137234,0.583771023948629
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",20,0.531797384744926,0.74838643893315,0.621770004654111
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",21,0.537249664120263,0.763405370698032,0.630665730752228
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",22,0.512570899521134,0.713446518954167,0.596552574979466
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",23,0.503648507973781,0.689326513342783,0.582037785784846
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",24,0.533045147408336,0.784531198158755,0.634787577320965
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",25,0.518052816144377,0.67342316330985,0.585607720550652
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",26,0.508890877768055,0.641583694786432,0.567585059922872
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",27,0.5372190025855,0.797431620285003,0.6419588952175
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",28,0.541310527745305,0.743560361066975,0.626517504543538
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",29,0.519853401205907,0.791938824666365,0.627678809845156
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",30,0.513800981303768,0.7245477571693,0.601241535714823
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",31,0.507895618442062,0.709787332863232,0.592104662384371
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",32,0.531315926326041,0.764167699698566,0.62681528516065
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",33,0.518492466612543,0.767657733465164,0.618939765689107
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",34,0.512797823954197,0.723193810717949,0.600088547576099
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",35,0.509793040688237,0.757017673792967,0.609281777247517
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",36,0.521354823693543,0.713709394689221,0.602553017241256
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",37,0.514547749044725,0.701824005667224,0.593769069271327
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",38,0.525102783811182,0.754796523840281,0.619338964417138
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",39,0.529774002059391,0.75610651015757,0.623021451936818
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",40,0.515457724152537,0.735376387886771,0.606084269124436
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",41,0.539254546939294,0.747061792026192,0.626372309814142
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",42,0.546632374717022,0.762666925036396,0.636826785791895
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",43,0.506700350177886,0.740152940678153,0.601571583404697
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",44,0.50069819206548,0.709522712050669,0.58709403869142
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",45,0.556777835244785,0.770121903654522,0.646298727509052
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",46,0.528298435092058,0.802406062336585,0.637120965413329
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",47,0.543756630546009,0.783428610348858,0.641951836579205
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",48,0.543380988165557,0.761171083991428,0.634096414562344
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",49,0.513879829761812,0.761282660736659,0.613581103608289
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTET",50,0.54339373523644,0.75461388457368,0.631818259217548
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",1,0.47130691526254,0.768542579015971,0.584295809830879
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",2,0.490216321992019,0.842880777583894,0.619900703101665
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",3,0.469837950731461,0.819338001500775,0.597212641013006
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",4,0.476552808018576,0.771680988141555,0.589227343346552
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",5,0.472604275245819,0.822989186795442,0.60041705914107
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",6,0.487881784257466,0.819781265440803,0.611711627970812
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",7,0.502694511594114,0.845698612084093,0.630569888398347
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",8,0.476262011746335,0.804165693525439,0.598227560055053
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",9,0.495664382920066,0.821707625198486,0.618338936116316
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",10,0.499975069617555,0.833521559507682,0.625033450614666
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",11,0.476560671713425,0.759762035243166,0.585725237950442
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",12,0.46379110285803,0.777127029311246,0.580899887980493
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",13,0.482128577321058,0.785563734427558,0.597530997331915
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",14,0.490188655879288,0.807029406913207,0.609915436080578
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",15,0.487097081726309,0.801682631234147,0.605995370997593
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",16,0.47697453226952,0.783117936937993,0.592856985992125
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",17,0.48828893372374,0.819039256963384,0.611824648637517
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",18,0.480775732399203,0.778469926686858,0.594434368628702
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",19,0.490955783736358,0.810564714185781,0.611517736612587
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",20,0.474632285475532,0.754801214234204,0.582793661432309
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",21,0.490096411558795,0.811201937051414,0.61103152681788
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",22,0.492992298188156,0.829321074232092,0.618384281440378
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",23,0.473968848816579,0.795378013875331,0.593981696714537
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",24,0.50130472568683,0.801642072791917,0.616858585276349
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",25,0.49202646136421,0.792326497357202,0.607069264087434
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",26,0.477992065887546,0.792142772147263,0.596216950827675
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",27,0.497522679311206,0.826698410942553,0.621197187420778
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",28,0.499868898199348,0.805536307276228,0.61691579700886
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",29,0.505446956025756,0.831438522718177,0.628697187773027
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",30,0.51337379564121,0.765839618920066,0.61469335380954
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",31,0.504463875893596,0.782957683798812,0.61358902195826
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",32,0.492455120159439,0.831255156509963,0.618497665534864
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",33,0.502147692670425,0.819514080512722,0.622726801955198
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",34,0.505945847660551,0.827617912017248,0.627986240621582
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",35,0.496558112704596,0.818353495225755,0.618079671156169
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",36,0.500665517301925,0.802992774967515,0.616773268659158
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",37,0.501854193251529,0.825607988593189,0.624251050951476
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",38,0.495110784033139,0.83617520534346,0.621954057671012
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",39,0.496085367010109,0.821965431836368,0.618739464790025
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",40,0.501135719299553,0.815487250229405,0.620784839975161
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",41,0.499879932043288,0.799537108236824,0.615156709420024
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",42,0.515006160078224,0.822288257598101,0.633343731081828
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",43,0.501425048829708,0.838777135371663,0.62764241249406
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",44,0.51187533524414,0.83913177005888,0.635867649291981
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",45,0.498317199687212,0.824383693680932,0.621160196931302
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",46,0.477729547968599,0.820826940132929,0.603952599156385
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",47,0.5391576377997,0.832905208561664,0.654586932296979
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",48,0.501584747611438,0.813478787898833,0.620545762995659
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",49,0.510055247322515,0.795989437331258,0.621722356202127
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTETPhi",50,0.525643790041533,0.867154423055782,0.654530330668183
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",1,1e-05,0.60980681886687,1.999967203266e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",2,1e-05,0.62681967703793,1.99996809340602e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",3,1e-05,0.62650727722429,1.99996807749646e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",4,1e-05,0.630320045263917,1.9999682705907e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",5,1e-05,0.629083324022406,1.99996820821453e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",6,1e-05,0.628071333833345,1.99996815699031e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",7,1e-05,0.623547332942118,1.99996792596455e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",8,1e-05,0.61444333364151,1.99996745074214e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",9,1e-05,0.616011569849854,1.99996753360438e-05
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rf",10,1e-05,0.615089851309033,1.99996748495394e-05
