"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",14,0.408687020984496,0.577075322897329,0.47849909476122
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",15,0.478771908617614,0.576298101935847,0.523027551606355
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",16,0.415147020117286,0.573053236622025,0.481484075580358
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",17,0.470673058098075,0.497719208547841,0.483818448432576
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",18,0.470811754997256,0.546342185148031,0.505772652233622
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",19,0.544776804240758,0.608927632437234,0.575068690154714
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",20,0.566088898629557,0.633273833850927,0.597799610455083
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",21,0.565235307832961,0.606586762898936,0.585181426802165
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",22,0.554558991890669,0.624358686226967,0.587392538154238
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",23,0.511641337519102,0.630155949517061,0.56474793996654
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",24,0.537779016268063,0.624376831479193,0.57785151426003
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",25,0.529862165570877,0.626785762549742,0.574263011966363
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",26,0.569956046737363,0.648009414481275,0.606481703934035
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",27,0.505452776369415,0.631886451536179,0.561642038615573
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",28,0.518675575668614,0.629005795065445,0.568537489888494
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",29,0.604453439325364,0.635319312435088,0.619502151383651
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",30,0.547581494373494,0.637351437233827,0.5890660021883
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",31,0.585507082224852,0.637644653814554,0.610464670491556
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",32,0.5666832800669,0.5756277852549,0.571120514102695
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",33,0.554178039583035,0.595481714995026,0.574087921420894
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",34,0.532792851514028,0.577487605823986,0.554240626658711
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",35,0.549665954572654,0.586549457365225,0.567509055059985
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",36,0.523410315233252,0.576980873832069,0.548891601563112
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",37,0.473943594979247,0.596215131089119,0.528094264385502
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",38,0.556770636372095,0.594055300631736,0.574808990895809
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",39,0.529038213055826,0.60065569675713,0.562576842654321
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",40,0.536442594719241,0.610131375706393,0.570919045340016
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",41,0.52349028425488,0.614720752611671,0.565449343046191
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",42,0.52321883786481,0.628535420661103,0.571062047169801
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",43,0.52872319546582,0.607636369262629,0.565439765387215
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",44,0.540740850909732,0.606908463074851,0.571917213295736
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",45,0.488000654892728,0.614029092254607,0.543808549486231
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",46,0.507248337758743,0.613574107865867,0.55536797558211
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",47,0.521740577057955,0.554705016823668,0.537718055087046
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",48,0.567244171175069,0.592905337459996,0.579790956647404
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",49,0.517891895130939,0.590507711259693,0.551821122834171
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERB",50,0.547985805259818,0.599427937437396,0.572553715836997
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",1,0.423926131630776,0.659747777496015,0.516178014087749
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",2,0.41509466910687,0.656902423463908,0.508726555310594
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",3,0.411087576034398,0.653371810585394,0.504656236280986
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",4,0.513623881565111,0.664553545472351,0.579421339605265
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",5,0.397310548808578,0.6090223518427,0.480896539685258
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",6,0.594656820077025,0.660848612086397,0.626007859700698
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",7,0.617975044163265,0.646683997343946,0.632003660594591
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",8,0.585708067117118,0.649266607013296,0.615851802313622
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",9,0.563150416514524,0.648294526791338,0.602730375497472
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",10,0.594146240671761,0.648683230145763,0.620218158046089
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",11,0.4584304101136,0.585039408615769,0.514053882940153
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",12,0.508320471220226,0.598951631121212,0.54992693255045
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",13,0.453969752923992,0.593045776424155,0.514270967429691
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",14,0.516882592637849,0.631023261925569,0.568278205642449
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",15,0.486765787798692,0.58648864527124,0.531994275828612
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",16,0.528044368161519,0.600795142515391,0.562075456118314
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",17,0.511197419711198,0.528267206382576,0.51959215550343
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",18,0.574279657510686,0.567303266878915,0.570770145291224
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",19,0.564861814124359,0.621418859191754,0.59179213154155
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",20,0.575112134369895,0.632812856316877,0.602584357901545
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",21,0.617440629106204,0.659286082318738,0.637677601298902
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",22,0.592976794040917,0.645837391773247,0.618279303596701
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",23,0.536903994547607,0.655491683388544,0.59030087028358
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",24,0.557088195837779,0.646828812945438,0.598613847617051
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",25,0.579654710346039,0.659369952102981,0.6169480078656
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",26,0.591661619345627,0.642411256306008,0.615992931521439
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",27,0.557280262246551,0.665026543117919,0.606404488174576
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",28,0.537667062313688,0.659490182215409,0.592380241638106
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",29,0.503671275416191,0.649377795291964,0.567318340026558
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",30,0.509521007737971,0.650296037167796,0.571365102178965
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",31,0.537385800639326,0.650408312342271,0.588519824859478
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",32,0.585986950935222,0.599094122316703,0.592468053002056
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",33,0.58751950198836,0.607537165098582,0.597360681729365
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",34,0.530075023870428,0.611042263729776,0.567686154704688
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",35,0.555332273210538,0.604455450405784,0.578853547926311
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",36,0.561244064283279,0.597820922341091,0.578955361503002
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",37,0.540002955141942,0.600484356170828,0.568639955275797
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",38,0.547507313538297,0.600845116498607,0.572937518103542
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",39,0.548512198841047,0.616368306326161,0.58046389050071
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",40,0.551629944143726,0.605912321210421,0.577498359946348
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",41,0.531440109132408,0.632301169573693,0.577499842467401
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",42,0.545828071866989,0.601481240339602,0.572304856564458
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",43,0.519561444479699,0.62595816129211,0.567818699612149
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",44,0.545297438181842,0.597389525840646,0.570156111505546
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",45,0.506320042813444,0.617937553754811,0.556588044640667
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",46,0.518031770063143,0.608955244017497,0.559825728258205
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",47,0.520870763413458,0.556307837906812,0.538006395352181
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",48,0.55818431502438,0.580941502490335,0.569335589889942
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",49,0.51757630685651,0.607282380566635,0.558852370110151
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERT",50,0.524153823284302,0.607225689572073,0.562639968585066
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",1,0.42470318747762,0.661895091885256,0.517411007615966
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",2,0.416919357138461,0.659691037983505,0.510933137395406
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",3,0.412136644981831,0.652931157870706,0.505314039328241
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",4,0.355155999010032,0.662332319800775,0.462376407407612
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",5,0.398771352898775,0.610759893179379,0.482508193472196
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",6,0.595101524039186,0.659968337498295,0.625858648189863
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",7,0.584874381799693,0.647724962405731,0.614697287880667
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",8,0.592050814917145,0.648368718190609,0.618931285304403
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",9,0.562531717153468,0.648551288056097,0.602486647344473
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",10,0.59379096026077,0.648947390702378,0.62014517212773
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",11,0.457969433046991,0.585913658053208,0.514100761054209
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",12,0.49794434181683,0.599268420540295,0.54392790436833
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",13,0.45253733850092,0.59394121960451,0.513685782979486
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",14,0.514801204054898,0.632999551577986,0.567814456854713
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",15,0.486715691650569,0.587669367457469,0.532449516528789
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",16,0.527674252672796,0.599955997267129,0.561498474364909
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",17,0.511223108021382,0.528172720333245,0.519559714008675
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",18,0.57603748807937,0.564676326796526,0.570300330589307
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",19,0.564971777730048,0.622828343106223,0.59249099247042
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",20,0.58772807345517,0.634087236262349,0.610028155330849
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",21,0.617743504789903,0.657864110864882,0.637172868104209
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",22,0.591933023424037,0.647579409631214,0.618507128492951
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",23,0.538459175586705,0.655118933791182,0.591087919975849
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",24,0.572128080864795,0.646801733462869,0.607177591550253
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",25,0.57910672319132,0.656642643930019,0.615442224696134
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",26,0.590790890264401,0.641719907913997,0.615203171050878
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",27,0.557882053090039,0.661943189639809,0.60547398550107
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",28,0.538963373322027,0.658926776174567,0.592938172516899
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",29,0.503841154656764,0.649269323729864,0.567384672818119
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",30,0.532510442469601,0.651656123423389,0.586089323271052
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",31,0.536187887983646,0.649509388603649,0.587433359555835
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",32,0.585756238453566,0.597599949434719,0.591618824600203
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",33,0.587900484421342,0.606693258441429,0.597149051991731
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",34,0.527916757620547,0.610976073047104,0.566417662454995
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",35,0.556102906135204,0.605677562256708,0.579832527255433
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",36,0.563846469502165,0.601151833749618,0.58190185882394
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",37,0.559284621848121,0.598788934762485,0.578362990906425
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",38,0.547463253810127,0.601289672882767,0.573115407412285
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",39,0.548474054427892,0.614275679199106,0.579512964076688
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",40,0.549121767846846,0.6047229325105,0.575582703035952
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",41,0.532426791175621,0.629468095322276,0.576895004934641
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",42,0.543468092848684,0.606305821584838,0.573169845659806
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",43,0.519861832783036,0.62188160815787,0.566313763667585
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",44,0.546175638087613,0.597898170834221,0.570867740210822
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",45,0.505862601236547,0.614835980788316,0.555051168198053
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",46,0.517682255953418,0.60892017982804,0.559606765221107
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",47,0.521840804832615,0.556794065933169,0.538751103580224
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",48,0.558620495869608,0.580154176965685,0.569183740643782
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",49,0.514684226972411,0.608797689625748,0.557799041779666
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_OVERTPhi",50,0.523052953286668,0.609545077901632,0.562996481325852
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",1,0.430590221333495,0.693888337779511,0.531413481428923
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",2,0.500630961963027,0.722111826655469,0.591312484994259
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",3,0.429139575144252,0.687917909530099,0.528554355492153
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",4,0.415439303314704,0.706195022535835,0.523131579348068
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",5,0.418503960328266,0.645993221013834,0.507940699286115
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",6,0.529826677276422,0.696979138533986,0.602015634978883
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",7,0.454806643011583,0.651637156802898,0.535714344997606
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",8,0.590972228006609,0.701534589323927,0.641524599665518
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",9,0.546380588923228,0.697642793747702,0.612815620374469
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",10,0.503181609876657,0.666548003329189,0.573456794781908
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",11,0.517984462878874,0.649923777711814,0.576501487377119
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",12,0.502093126770686,0.641764576928766,0.563401517581588
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",13,0.492313544984098,0.672236986457968,0.568376150174834
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",14,0.491237631225517,0.627031633123654,0.550889743604638
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",15,0.482686530319719,0.607296296591976,0.537868551761585
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",16,0.481235947591085,0.619235699887762,0.541583201167287
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.lm_SMOTEB",17,0.500359356920612,0.533583498127124,0.516437624541662
