"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",31,0.211272022850272,0.209761286405672,0.210513944243123
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",32,0.232676353852154,0.228918799517046,0.230782282747393
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",33,0.203849238423454,0.194925613121905,0.199287581100662
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",34,0.22853705972821,0.221022247201026,0.224716844835758
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",35,0.247419995656909,0.240831364548437,0.244081225480094
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",36,0.244425368788474,0.248324677938122,0.24635959504224
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",37,0.233557331575413,0.23058591792601,0.232062113356239
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",38,0.266316166917878,0.275215273724272,0.270692599818729
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",39,0.267244511244998,0.251818817760919,0.259302451605256
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",40,0.253535822320937,0.224472322706491,0.23812052375139
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",41,0.235760879469328,0.221862499304739,0.228600637045568
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",42,0.256442123256431,0.246869387479003,0.251564721019893
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",43,0.273483637892311,0.272905852459925,0.273194439683414
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",44,0.296795348355971,0.283943071025762,0.290226993309911
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",45,0.26093391784144,0.257771366158001,0.259343000943943
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",46,0.253219052548318,0.274329646169636,0.263351964502255
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",47,0.235587440524865,0.261543411362777,0.247887825248169
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",48,0.257648136435973,0.221025932145738,0.237936095807756
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",49,0.275060701202017,0.247723118444556,0.260677136906705
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",50,0.252693664818389,0.237513386795061,0.24486848141058
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",1,0.307668397942406,0.341868880872714,0.323868249952778
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",2,0.324980051130778,0.311397294997697,0.318043718765272
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",3,0.203773505973805,0.224160438862819,0.213481351871454
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",4,0.257845815006684,0.225078327762313,0.240350397598473
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",5,0.253137112619284,0.221841574716734,0.236458338784292
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",6,0.248184248517896,0.218356389106524,0.232316810022928
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",7,0.242809969219085,0.217609387547643,0.229520014376795
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",8,0.238277077068565,0.227929235827835,0.232988316928248
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",9,0.257390672004991,0.253627639482944,0.255495300649695
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",10,0.255854172432273,0.240931790822308,0.248168863506627
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",11,0.275729621389494,0.24695432901794,0.260549892865602
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",12,0.256784061052357,0.232759505315991,0.244182275612242
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",13,0.272455445987674,0.24883116703961,0.26010799010433
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",14,0.272938087569787,0.250107375376223,0.261024456030246
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",15,0.266061451971845,0.25443336143916,0.260117518293599
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",16,0.284488652205891,0.249444376390141,0.265816462510922
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",17,0.267368664586794,0.240311680031025,0.253119167033629
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",18,0.262362208064108,0.231932828279443,0.246210884090915
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",19,0.279552930876503,0.251500924502228,0.264786028198992
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",20,0.279530462633258,0.25096128255008,0.264476588189003
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",21,0.273196465453737,0.243837673695294,0.257683528239185
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",22,0.310452199183063,0.274918732062865,0.291606980838201
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",23,0.243470285642869,0.249836459997128,0.246612294752177
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",24,0.261120843432448,0.239586678161148,0.249890695779864
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",25,0.271508593972143,0.256374331278523,0.263724514987586
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",26,0.227891351065507,0.208167631440458,0.217583421877675
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",27,0.209558150291132,0.201915955412087,0.205666084664596
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",28,0.236272825802289,0.219178281372573,0.22740474697981
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",29,0.270698923621573,0.235427549775934,0.251834225889847
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",30,0.250746423291105,0.222940004922761,0.236027065642018
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",31,0.211871617530159,0.213623434626474,0.21274391985173
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",32,0.207962192092409,0.215069439540182,0.211456112282911
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",33,0.192488747109467,0.19201464659323,0.192251404563552
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",34,0.221734757068282,0.208438711197315,0.214881253264214
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",35,0.242454307869849,0.211390501342883,0.225859309847589
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",36,0.237878375930563,0.241460933496353,0.239656266787139
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",37,0.242575138812253,0.236959735121579,0.239734558483699
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",38,0.226281074000653,0.260834489432334,0.24233226296117
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",39,0.249010600377476,0.22586475977859,0.236873605815628
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",40,0.26183440425197,0.221125627598825,0.239764341348513
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",41,0.259052942919471,0.247327102882792,0.253054259924583
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",42,0.268501725143146,0.243476861765005,0.255377701677477
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",43,0.280516943155428,0.27500609440199,0.277734184670193
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",44,0.282541543513383,0.282168557626249,0.282354927392922
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",45,0.266913928192977,0.261344530528378,0.264099870445705
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",46,0.239515823703209,0.268572945263317,0.253213509678574
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",47,0.221977423855795,0.243774801089313,0.232366049794575
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",48,0.254853723510292,0.215677722606548,0.233634844761681
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",49,0.262413840747591,0.237542251084784,0.24935939561623
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",50,0.263195133494403,0.251267258783537,0.257092921507769
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",1,0.402034127114039,0.355974473083297,0.377604915099026
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",2,0.31797655031691,0.34442147174242,0.330671130627013
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",3,0.293920971328947,0.312316702867938,0.302839736216678
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",4,0.283268722838115,0.295638066342678,0.28932124839554
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",5,0.284085337402306,0.295760895923147,0.289805569407145
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",6,0.284148676066679,0.295998942110767,0.289952780577258
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",7,0.296602980107948,0.31418809035627,0.305142391303359
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",8,0.28861711877962,0.31557872162067,0.301496353639147
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",9,0.289249568451295,0.315230205863613,0.301681561181109
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",10,0.279343750836196,0.309490340717726,0.293645336993009
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",11,0.275920788178576,0.308962419581505,0.291508298400175
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",12,0.279403201736913,0.308985073953356,0.293450507150927
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",13,0.268333208983489,0.305506026001681,0.285715605775694
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",14,0.260138848134731,0.305857423985598,0.281151667911177
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",15,0.246266398497254,0.307094437025706,0.273337165010567
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",16,0.24664690319622,0.305809344662492,0.273060276254706
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",17,0.261645300832427,0.305229634530837,0.281761971002001
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",18,0.270716764793181,0.305175421809344,0.286915172001251
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",19,0.2691885578821,0.306140321407364,0.286477785474587
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",20,0.270482371547587,0.306412944792075,0.287328732381121
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",21,0.273237979816002,0.306333855087831,0.288840963872357
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",22,0.297081700400605,0.310031394600695,0.303418439311866
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",23,0.292151265865531,0.30828917497551,0.300003352857372
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",24,0.281369101958398,0.294970497713505,0.288009305947806
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",25,0.258394659797982,0.293688885706422,0.274913608009185
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",26,0.270001144925941,0.299891088863671,0.284162276814498
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",27,0.279097133453164,0.301680378030728,0.289949686627211
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",28,0.27559333895452,0.303929266363985,0.289068555927041
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",29,0.272800813375473,0.302767832331702,0.287004205458538
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",30,0.276724823834313,0.305332169563229,0.290325489743321
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",31,0.275235889374787,0.303346085817675,0.288608125721909
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",32,0.283915366973245,0.300972627315465,0.292195274198061
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",33,0.275438102609601,0.302284353759681,0.288237467421261
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",34,0.274311446620947,0.300601933965766,0.286855565195065
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",35,0.283971124770769,0.302268727297815,0.292834375455415
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",36,0.286217417742217,0.303449167264978,0.294581511921854
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",37,0.264645857538878,0.291574998021323,0.277458547686182
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",38,0.245943565572784,0.305934423991405,0.272678398090564
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",39,0.260828666497653,0.290514335821819,0.274872326272672
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",40,0.273370511886651,0.290591226664641,0.281717949828108
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",41,0.261564761183104,0.289567733486058,0.274854833595249
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",42,0.26265374889406,0.294198247595602,0.277532533370318
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",43,0.259001906058625,0.293398082226927,0.275129124338205
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",44,0.263566817812534,0.294698941298654,0.278264826037232
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",45,0.268879822774508,0.296088505311002,0.281828983594074
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",46,0.256168467973041,0.285181486613606,0.269897517866657
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",47,0.248307834584278,0.28363912935997,0.264800150347792
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",48,0.247316007790239,0.278585292659924,0.262021038361197
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",49,0.254579379090278,0.278217457278576,0.26587405439105
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",50,0.236074040785501,0.272345333718551,0.252915866877538
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",1,0.379516554286026,0.362181664758023,0.370646534952454
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",2,0.355882323617517,0.360426258185308,0.358139878578371
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",3,0.260302785612351,0.304483425429373,0.280665080919269
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",4,0.295239617704938,0.279867666819238,0.287348205050292
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",5,0.263830928238218,0.266359849520007,0.265089357613465
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",6,0.333286271168538,0.306066835961473,0.319097141621332
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",7,0.280711996209116,0.276978629495692,0.278832816652563
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",8,0.318642590720304,0.310707024976384,0.314624777466101
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",9,0.319035037541819,0.31685191197499,0.317939727207645
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",10,0.333640370348363,0.321258546831291,0.327332410332771
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",11,0.293348353898289,0.293156928074945,0.293252609747473
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",12,0.308903764819052,0.310898917309016,0.309898129853779
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",13,0.297724931589966,0.305271442962666,0.301450964907906
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",14,0.359169391766362,0.309294887621158,0.33237155698169
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",15,0.264381981519837,0.286285700419197,0.27489821262473
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",16,0.314051292053254,0.306721652920256,0.310343200940971
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",17,0.321326125780933,0.308911014329687,0.314996286725324
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",18,0.328380367362444,0.31283458475911,0.320419028055977
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",19,0.303120384166664,0.301784341792261,0.302450887532876
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",20,0.300872596602864,0.297235440395464,0.299042959539529
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",21,0.304569842134405,0.306559009850355,0.305561188714194
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",22,0.342844922244324,0.323067058073715,0.332662284742454
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",23,0.292484221422278,0.297898378882339,0.295166474640016
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",24,0.317990768158078,0.30188537809479,0.309728851017583
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",25,0.294031246443575,0.30487193476917,0.299353477483034
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",26,0.30706842197029,0.295115752353856,0.30097346372671
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",27,0.311205239052198,0.317551415063984,0.314346300399042
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",28,0.269739609919104,0.296948844178775,0.282691008844435
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",29,0.294991579650738,0.302856134728725,0.298872128944321
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",30,0.274031201065662,0.292140081914614,0.282796036934538
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",31,0.297118149468022,0.291056045727853,0.294055857616605
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",32,0.294464474663895,0.288769098774231,0.291588978557803
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",33,0.294563796131905,0.304737612940261,0.299564348533174
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",34,0.287491763488166,0.312580966445873,0.299511871790066
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",35,0.306094939073804,0.318753316970062,0.312295909266887
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",36,0.313686514750148,0.316897393017731,0.315283779127874
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",37,0.304232978537611,0.312741811291258,0.30842872133812
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",38,0.285636355921453,0.315759559113651,0.299943539880291
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",39,0.286815783863895,0.297032246157786,0.291834628649634
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",40,0.292092069315922,0.300329043744753,0.296153293422858
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",41,0.314718068453759,0.31155719843693,0.313129656841611
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",42,0.302239856836736,0.302849762254499,0.302544502165845
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",43,0.303196029317324,0.314938022763326,0.308955501355977
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",44,0.307957033457382,0.318179121249383,0.312984636173663
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",45,0.308933752695274,0.322927976002655,0.315775895091386
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",46,0.279709764829135,0.303780981989089,0.291248858683968
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",47,0.299753547270394,0.305796603901778,0.302744922399451
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",48,0.266458438159248,0.289799245932537,0.277639146961142
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",49,0.272690025650405,0.304542392380832,0.287737383403407
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",50,0.273376414749672,0.29408843382186,0.283354438111709
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",1,0.266662846327822,0.363707581116354,0.3077152562652
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",2,0.30249345982507,0.358971137365114,0.328321188405773
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",3,0.236995989816299,0.278764424111835,0.256188915759481
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",4,0.287525322590034,0.28331656987054,0.28540543090136
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",5,0.290128713669992,0.286989487902722,0.288550562900712
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",6,0.304213590925865,0.314470340555087,0.309256945823517
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",7,0.297722222927782,0.276392293512084,0.286661025520837
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",8,0.324985681864994,0.317385855488794,0.321140812325632
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",9,0.346364492806156,0.308975526903922,0.326603437748046
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",10,0.330803088203505,0.318776044841751,0.324678225375209
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",11,0.301861200626978,0.305187135054055,0.303515056671634
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",12,0.264470427338175,0.284725855016506,0.274224611381515
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",13,0.31586264375738,0.313135807028902,0.314493314696116
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",14,0.339004232684053,0.304880294830378,0.321038030866936
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",15,0.345614393858843,0.31881455871421,0.331673988728754
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",16,0.320382524947996,0.305624462988529,0.312829533935071
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",17,0.300353501191587,0.298037315544371,0.299190925749093
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",18,0.339000089188514,0.304349753140684,0.320741800715015
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",19,0.325463591068151,0.311466093313057,0.318311034048035
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",20,0.334444471754347,0.316122613342646,0.325025544178038
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",21,0.291920029409271,0.303306506887752,0.297504358463323
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",22,0.330788387591497,0.305554614016347,0.317671186250896
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",23,0.308201422333507,0.302167690021396,0.305154733300706
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",24,0.299085411946663,0.29350027530243,0.296266523590157
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",25,0.308592929912602,0.320810711081241,0.31458323667649
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",26,0.303390397648411,0.308742326592026,0.30604296593318
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",27,0.328657095371943,0.324574029255425,0.326602801570753
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",28,0.289106794293549,0.293696840451734,0.291383742224789
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",29,0.277127763816583,0.295392203840192,0.285968649212809
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",30,0.290662522873633,0.272853725976592,0.281476718833378
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",31,0.291953703800729,0.305017353013538,0.298342591049612
