"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",19,0.424051974918356,0.715382249102116,0.532473484047004
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",20,0.433140293911888,0.69390063676096,0.533354765692237
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",21,0.441785829617631,0.716949507986907,0.546696252199822
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",22,0.44933585807159,0.714230325474906,0.551630497166633
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",23,0.404638782979468,0.700977378192654,0.513094224142508
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",24,0.439473908553637,0.674644243325713,0.532238958673154
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",25,0.43725579486349,0.718619917409204,0.543692924516379
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",26,0.461813479048316,0.704068003127996,0.557772121749798
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",27,0.460919117693793,0.627838546035621,0.531583470469718
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",28,0.46494113380385,0.657032522808462,0.544542992253386
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",29,0.419993421824478,0.627867003326022,0.503311328204237
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",30,0.46391553387282,0.716085009194183,0.563055604152853
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",31,0.48077563942209,0.739513824836783,0.582714581106889
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",32,0.484870705515963,0.722471923237845,0.580291729610154
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",33,0.4872205915861,0.759345668309116,0.593580714695436
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",34,0.513778870404329,0.698718935559806,0.592144618614924
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",35,0.541117914158377,0.713427063612816,0.615439336821786
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",36,0.475507731847663,0.706929317062626,0.568572096828083
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",37,0.475676783119761,0.740820157051393,0.579353613708068
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",38,0.455474345154778,0.716127774058271,0.556806485047039
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",39,0.496551256532839,0.719078222433394,0.587447410700083
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",40,0.486308384776922,0.735088156036888,0.585361955573836
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",41,0.488801105100356,0.729261170976159,0.585296291135667
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",42,0.454505131103919,0.741413177357246,0.56354366513634
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",43,0.445255350964013,0.756743814983862,0.560639711700262
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",44,0.456008545981493,0.651838742797286,0.536615543185664
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",45,0.461647828602115,0.693623464722892,0.554345577886208
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",46,0.439056328431744,0.671775233191008,0.531038507738024
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",47,0.460703513299837,0.684186174704805,0.550632917284869
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",48,0.413231398968925,0.647921512024102,0.504623810691389
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",49,0.445381917329269,0.756798818689369,0.560755132404935
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTET",50,0.518161353311479,0.678803305828316,0.587702630807961
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",1,0.463683966146531,0.71254834740809,0.561789095555223
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",2,0.45049782875735,0.704903530042845,0.549692117546849
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",3,0.481228325075905,0.721788426216559,0.577456689666536
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",4,0.474816131271303,0.701149702614557,0.566202145750064
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",5,0.49954989413872,0.694307347711729,0.581042941971076
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",6,0.452543481211638,0.631145187332745,0.527126745007271
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",7,0.49879118796074,0.656965159212406,0.567054523237295
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",8,0.467041989874267,0.629395626671354,0.536198651820916
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",9,0.487122725584196,0.612889394448683,0.542816477870382
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",10,0.461870753016207,0.614492246841968,0.527361116665878
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",11,0.462071806744143,0.631028940174737,0.533492787954377
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",12,0.4581310683762,0.593031660592962,0.516925154899277
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",13,0.478519526480819,0.607046090427384,0.535174296641173
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",14,0.459191857834036,0.610690308430991,0.524214770807203
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",15,0.420356667242678,0.580428179169919,0.487591025871736
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",16,0.436395489812378,0.582646467577615,0.499026146592071
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",17,0.401299486448288,0.632092708765645,0.490923931088619
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",18,0.386455518424366,0.688714365932571,0.495098442032665
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",19,0.406753787474823,0.714383153849383,0.518363177281869
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",20,0.449116743860042,0.705304342399212,0.548784136844058
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",21,0.483898371367073,0.728707119597789,0.581590947763866
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",22,0.473167876006988,0.745766626314945,0.578985679539232
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",23,0.412771858365229,0.738131080683688,0.529462090248413
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",24,0.435717652138993,0.682111678321849,0.531759349797085
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",25,0.498500465762975,0.69685079335781,0.58121902228417
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",26,0.463182375180454,0.714540907819252,0.56203823024428
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",27,0.45206017272497,0.635786598678466,0.528408608951452
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",28,0.507436736795601,0.662647202140178,0.574747712897549
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",29,0.453529388202349,0.662594628646199,0.538481623940989
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",30,0.463710557286715,0.731142594452981,0.567498256059683
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",31,0.456076128522246,0.771325755749838,0.573216106345655
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",32,0.474281406507063,0.73537884849275,0.576652019667687
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",33,0.487040355516837,0.792044441629798,0.603177533337984
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",34,0.526204216090204,0.735820943884825,0.613604380070093
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",35,0.509441770484737,0.73458716032001,0.601640965514679
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",36,0.471807709412162,0.752300603859868,0.579918003738993
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",37,0.492767776375255,0.754825790015517,0.596274036860716
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",38,0.491081666572983,0.764704967629253,0.598083431869901
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",39,0.47600003510414,0.706757683804239,0.568868293011747
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",40,0.490353744485638,0.742126278158696,0.590523810025798
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",41,0.449768449508291,0.762678812119433,0.565845422982378
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",42,0.476126704089578,0.788906815986502,0.593849247736719
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",43,0.47297308286218,0.765341869504169,0.584643030872164
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",44,0.478456762766831,0.665630722432195,0.556732810686506
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",45,0.450624932032503,0.673251992079777,0.539888535234997
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",46,0.452558326241849,0.691983521160803,0.547228403809167
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",47,0.495184869678702,0.722847719226753,0.587740027488921
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",48,0.44589245005392,0.673613154156223,0.536592257449542
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",49,0.53271512063566,0.737298516035006,0.618528898545886
"DS02","Bike Sharing Daily - Humidity","mc.lm_SMOTETPhi",50,0.554514111182555,0.717991915061318,0.625752083535022
"DS02","Bike Sharing Daily - Humidity","mc.svm",1,0.493213081782685,0.471548063495555,0.482137313973657
"DS02","Bike Sharing Daily - Humidity","mc.svm",2,0.508010590576995,0.465277945720897,0.485706170725471
"DS02","Bike Sharing Daily - Humidity","mc.svm",3,0.5313285107252,0.457302533817913,0.491544091368529
"DS02","Bike Sharing Daily - Humidity","mc.svm",4,0.507488762573307,0.457946475874077,0.481446462923588
"DS02","Bike Sharing Daily - Humidity","mc.svm",5,1e-05,0.486277967769738,1.99995887210598e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",6,1e-05,0.475461542335003,1.99995793649416e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",7,1e-05,0.501459121677831,1.99996011718542e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",8,1e-05,0.508148816779698,1.99996064222574e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",9,1e-05,0.509428961079125,1.99996074112597e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",10,0.530411326927862,0.516787856203897,0.523510974730822
"DS02","Bike Sharing Daily - Humidity","mc.svm",11,1e-05,0.524746851630078,1.99996188711031e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",12,1e-05,0.528906884591338,1.99996218687551e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",13,1e-05,0.501447323120952,1.99996011624703e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",14,0.504062929728094,0.492473992172426,0.498201075853573
"DS02","Bike Sharing Daily - Humidity","mc.svm",15,1e-05,0.47295005275316,1.99995771313056e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",16,0.486130700790046,0.468040818286032,0.476914278917172
"DS02","Bike Sharing Daily - Humidity","mc.svm",17,0.488227869332936,0.476273603064601,0.482176654154259
"DS02","Bike Sharing Daily - Humidity","mc.svm",18,0.495267097841622,0.485765913719424,0.490470496880384
"DS02","Bike Sharing Daily - Humidity","mc.svm",19,0.443069800979636,0.460139266734388,0.451443238609008
"DS02","Bike Sharing Daily - Humidity","mc.svm",20,0.496127281474333,0.466441944672137,0.480826869776897
"DS02","Bike Sharing Daily - Humidity","mc.svm",21,0.500053415263114,0.485712196783275,0.492778485815139
"DS02","Bike Sharing Daily - Humidity","mc.svm",22,1e-05,0.484812873598887,1.99995874782093e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",23,1e-05,0.481039736986939,1.99995842425749e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",24,1e-05,0.466952812967413,1.999957170037e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",25,1e-05,0.469294078537348,1.99995738370725e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",26,1e-05,0.46525953578153,1.99995701416392e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",27,1e-05,0.469965083319735,1.99995744455247e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",28,0.440683372744775,0.46018203950307,0.450221687918438
"DS02","Bike Sharing Daily - Humidity","mc.svm",29,0.426115551763385,0.463105371558287,0.443841110236137
"DS02","Bike Sharing Daily - Humidity","mc.svm",30,0.43507718741922,0.480956454910869,0.456867896557747
"DS02","Bike Sharing Daily - Humidity","mc.svm",31,0.43315603382697,0.475820475433962,0.453486988613638
"DS02","Bike Sharing Daily - Humidity","mc.svm",32,0.435281073899597,0.476593476570325,0.455001447706081
"DS02","Bike Sharing Daily - Humidity","mc.svm",33,0.444771463248913,0.478175878798917,0.460869164717108
"DS02","Bike Sharing Daily - Humidity","mc.svm",34,0.433086471089227,0.486320764458382,0.458162467192786
"DS02","Bike Sharing Daily - Humidity","mc.svm",35,0.438691108491773,0.490352256794827,0.463085326524893
"DS02","Bike Sharing Daily - Humidity","mc.svm",36,0.449972539432928,0.495025492386917,0.471425062048894
"DS02","Bike Sharing Daily - Humidity","mc.svm",37,0.456694374558624,0.497895788425306,0.476405926873345
"DS02","Bike Sharing Daily - Humidity","mc.svm",38,0.44851556440417,0.499369284514552,0.472578281519417
"DS02","Bike Sharing Daily - Humidity","mc.svm",39,0.451112719510315,0.500557689659819,0.474550723608498
"DS02","Bike Sharing Daily - Humidity","mc.svm",40,0.430635021169785,0.501689458839029,0.463454634862233
"DS02","Bike Sharing Daily - Humidity","mc.svm",41,0.433776390994763,0.518839936160233,0.472510303667975
"DS02","Bike Sharing Daily - Humidity","mc.svm",42,1e-05,0.509351301486115,1.99996073514038e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",43,1e-05,0.507840803163461,1.99996061835509e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",44,1e-05,0.485854402044827,1.9999588362516e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",45,1e-05,0.485766711119491,1.99995882882085e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",46,1e-05,0.475876614450508,1.99995797318228e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",47,1e-05,0.47750345811865,1.99995811636372e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",48,1e-05,0.470009151931965,1.99995744854243e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",49,1e-05,0.514018149588366,1.99996109162501e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm",50,1e-05,0.471561866687127,1.99995758864892e-05
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",1,0.354765063746892,0.584023193960277,0.441400973934229
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",2,0.361216890778582,0.583296672799175,0.446148406279957
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",3,0.378392370760906,0.644982313800947,0.476963893087672
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",4,0.430973622405539,0.61953109209134,0.508330053672039
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",5,0.421248618349855,0.679955448997831,0.520212923149976
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",6,0.419096643408651,0.662595581077439,0.513439179243227
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",7,0.392353980435177,0.630716935739746,0.483767637908409
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",8,0.447897640784107,0.7585152604774,0.563218770806111
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",9,0.451668821803161,0.693284551107824,0.546983001721851
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",10,0.36738363420401,0.52307530943953,0.431618570437334
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",11,0.423409370065199,0.800700142538126,0.553911132088464
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",12,0.397682975993472,0.650541379383108,0.493614235221676
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",13,0.404671036317236,0.576424540217545,0.475513949155495
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",14,0.409711188473334,0.587268157478603,0.482678674799153
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",15,0.37775528335854,0.629937765731649,0.472291278394849
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",16,0.39816730348666,0.568681575182487,0.468388420007552
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",17,0.362206377867109,0.542483718121938,0.434383140622351
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",18,0.379138062071466,0.565506743459858,0.453938093023488
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",19,0.326155008710206,0.590915383283655,0.420316725225091
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",20,0.40623192695475,0.621483584125783,0.491315877260079
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",21,0.418298835029488,0.708182138675547,0.525941885413929
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",22,0.37380520013541,0.542725159340373,0.442698890894974
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",23,0.350323273511019,0.668937225379319,0.45983196410219
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",24,0.404734752058712,0.635017624555656,0.494374827330198
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",25,0.432247642062546,0.680900970407557,0.528802418005387
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",26,0.362696069641784,0.605420608495458,0.453630600815476
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",27,0.411590623606144,0.597085726612401,0.487281944321346
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",28,0.398971443871971,0.655723193993333,0.496095874759291
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",29,0.369157902321005,0.629316243689086,0.46534417610138
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",30,0.366568343450784,0.614852320449393,0.459304363285608
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",31,0.374510811227538,0.573161158843531,0.453015510306818
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",32,0.375766432452843,0.689928211630943,0.486540613059039
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",33,0.379300212720175,0.521311247739568,0.439109373669527
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",34,0.378738698322014,0.641442426006248,0.476266544598312
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",35,0.330061923371039,0.479429515907561,0.390965044132689
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",36,0.361882319254426,0.505252700684114,0.42171522295591
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",37,0.341745604868081,0.651011328222795,0.448206912938489
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",38,0.385354618323396,0.616136619036677,0.474155105520072
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",39,0.376247056720211,0.513368801050463,0.434240236884382
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",40,0.345738213564796,0.571989318959958,0.430974463131357
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",41,0.366021890311137,0.560661105911624,0.442900622210996
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",42,0.38187756733532,0.74932324513196,0.505922087122047
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",43,0.385240863677747,0.793955777444131,0.518767097459703
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",44,0.393026547171474,0.601765426853859,0.475495971216023
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",45,0.396287262259146,0.565075305331488,0.465864083477444
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",46,0.336644751684052,0.484305268769374,0.397195500047846
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",47,0.348719974612247,0.661794923035772,0.456759438770657
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",48,0.358049948265384,0.557822597263008,0.436148791808261
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",49,0.38924681551378,0.664520998768588,0.490929176440757
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERB",50,0.380785602073658,0.563250387761703,0.454384452142479
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",1,0.41040629821144,0.633729031282135,0.498185203490374
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",2,0.417525512961372,0.740966718500865,0.534095095033812
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",3,0.463385305277244,0.653159260775197,0.54214477890309
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",4,0.395752279206622,0.658011287970738,0.494246480082139
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",5,0.393042090295454,0.74916672770356,0.515587083546166
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",6,0.419816271687522,0.696927808575793,0.523990481619848
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",7,0.410274643007517,0.74239828033141,0.528488495331479
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",8,0.410536183811499,0.615312375542931,0.492485937039966
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",9,0.38926203745573,0.604964522272088,0.473714406890385
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",10,0.432128970771202,0.622507389511119,0.510135033567203
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",11,0.458493941885239,0.755466720438276,0.57065591228285
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",12,0.427221194283169,0.656450162177076,0.517591280051443
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",13,0.383713404505317,0.594469612239705,0.46638707661577
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",14,0.411571031293857,0.529215765440711,0.463037702304944
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",15,0.357704132519407,0.687844191938253,0.470652009534637
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",16,0.37963190045349,0.553375195307003,0.450326429483334
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",17,0.433862816559643,0.57413392697227,0.494238427330298
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",18,0.366736231152234,0.551270261899706,0.440456096390518
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",19,0.311114739269846,0.549667206390352,0.397335400593606
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",20,0.375431359695717,0.628765784096387,0.470143526523156
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",21,0.337766735479707,0.580757577032735,0.427121173010419
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",22,0.349773991228427,0.661485523272256,0.457588637332134
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",23,0.433204501057821,0.735943839898069,0.545378499547729
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",24,0.355506759381774,0.599063579957878,0.446213638110309
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",25,0.380870096434698,0.705140676771098,0.494593615805584
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",26,0.381705314724692,0.730553505016278,0.501423141100211
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",27,0.339994463219035,0.54492266758216,0.41873003338231
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",28,0.467139009759832,0.630916016410462,0.536813686242155
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",29,0.382880484724631,0.542702732497502,0.448993199992642
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",30,0.391271165223397,0.63151338910708,0.483176986910704
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",31,0.391238280300333,0.645338694093309,0.487144142934529
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",32,0.365967486426331,0.562940812445968,0.44357023053353
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",33,0.392472991175307,0.539025881510391,0.454220839639536
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",34,0.419093663074177,0.660768724705493,0.512887546442038
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",35,0.381767277987382,0.57717624685675,0.459562005421102
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",36,0.329252451199667,0.559893598053048,0.414659300853671
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",37,0.352292105635219,0.677794903885948,0.463614804714019
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",38,0.347738493713704,0.725904502190846,0.470221366198494
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",39,0.364152401879904,0.606018011162913,0.454936393401883
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",40,0.358151126348416,0.649126195226963,0.461611262326828
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",41,0.378734023886429,0.716226959129369,0.49546882940046
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",42,0.424140399199151,0.721899402259881,0.534338685735566
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",43,0.385465487426433,0.568694252983601,0.459487019078655
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",44,0.373010436247148,0.579965528250017,0.454016056564436
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",45,0.365910233786894,0.551233889579494,0.43984825561972
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",46,0.376212168098685,0.554571314544398,0.448302920068231
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",47,0.363910184994701,0.45232354575525,0.403328456083318
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",48,0.332637359667809,0.652995880517883,0.440753855924141
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",49,0.40481555779409,0.618036539046389,0.489202313929874
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERT",50,0.356528097746597,0.637033398345609,0.457184193643777
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",1,0.396041272858686,0.583307964449324,0.471770477596164
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",2,0.408462905082525,0.721398958234356,0.521594229827139
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",3,0.413560241223546,0.674142713944341,0.512637429315221
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",4,0.356795185558851,0.658189110734905,0.462743525697877
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",5,0.400215726698472,0.72957346962249,0.516887180857658
"DS02","Bike Sharing Daily - Humidity","mc.svm_UNDERTPhi",6,0.356229977214652,0.636572633100482,0.45682042377563
