"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",35,0.333570317773392,0.361690430152202,0.347061709096733
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",36,0.365978612003215,0.416921949071289,0.389792839145162
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",37,0.337878243949431,0.350370485803446,0.344010992995175
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",38,0.347899267809315,0.410727362776411,0.376711660303407
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",39,0.355198816592804,0.457416018014715,0.399878568222033
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",40,0.372589278498186,0.358686377303147,0.365505667982511
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",41,0.355632577348439,0.373998997412926,0.364584625930402
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",42,0.367272283202023,0.378014566240747,0.372566007117029
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",43,0.37030948635974,0.413161068647853,0.390563403147537
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",44,0.414192310616604,0.493164964443328,0.450241909669916
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",45,0.29153416047096,0.287764342506132,0.289636985336109
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",46,0.337461730535463,0.46098374404406,0.389668116274937
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",47,0.293111131351944,0.336929997040912,0.313496780348249
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",48,0.353337914313092,0.361964901372077,0.357599384486823
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",49,0.343732865680354,0.273085403716375,0.304363320777489
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTEB",50,0.31244220457562,0.301057081981349,0.306644002555401
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",1,0.272361598466573,0.461180098657007,0.342469281143081
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",2,0.294116414858664,0.325708663128361,0.309107416559635
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",3,0.362731302176638,0.419578674473616,0.389089551456414
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",4,0.322696134805611,0.392468615874571,0.354178824542957
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",5,0.318258828404648,0.44341260618464,0.37055341748577
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",6,0.27642847003935,0.394791427181825,0.325173883111403
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",7,0.270412497452371,0.375953909832182,0.314566581861202
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",8,0.31815149554848,0.427784630189961,0.364911458693214
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",9,0.332048507820796,0.375487926111229,0.35243472870243
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",10,0.367799526279273,0.410075769543523,0.387788825758197
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",11,0.35610740335955,0.487100897382426,0.411429146483324
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",12,0.309267177290594,0.472082804004513,0.373711447461498
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",13,0.315137402033944,0.385296281933039,0.34670311288867
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",14,0.403904952755653,0.409328045215138,0.406598416878608
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",15,0.360812396028268,0.451990099888648,0.401287229655726
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",16,0.38914373659964,0.492656704561468,0.43482462000467
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",17,0.389302323805673,0.600171701033914,0.472267552314544
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",18,0.348936273111241,0.424107447730657,0.382867018307033
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",19,0.300336299921834,0.325000169100128,0.312181851201372
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",20,0.312540802529096,0.326387669536826,0.319314191282795
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",21,0.367272813098188,0.511096093214701,0.42740971036056
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",22,0.285882596269641,0.424165175744312,0.341558544279383
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",23,0.320595207255688,0.451426163411962,0.374925021297115
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",24,0.378259132780209,0.508183355208369,0.433699868494868
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",25,0.365032565140021,0.48954495037042,0.418217998348156
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",26,0.344851960312708,0.373515759315626,0.358611998530015
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",27,0.406691203230924,0.53162120893151,0.460839409819096
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",28,0.375536777591528,0.358770225155839,0.366962084650483
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",29,0.305097065286719,0.374901985900259,0.336416633136979
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",30,0.362742727600019,0.322117529826663,0.341225206485611
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",31,0.330449149939591,0.434832118986511,0.375521811182337
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",32,0.364010298242761,0.315698682013289,0.338137569850008
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",33,0.363258898552937,0.342433279558664,0.352538797562465
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",34,0.295088923110648,0.222444382417763,0.253668208629203
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",35,0.324868314296547,0.284504563928003,0.303349628431956
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",36,0.345768620683707,0.33268682628122,0.339101603671978
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",37,0.366195135456668,0.329221128164092,0.34672521173302
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",38,0.429069802502872,0.4447225343534,0.436755970348999
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",39,0.367313524508169,0.443096889282831,0.401661867447464
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",40,0.320363253786858,0.436181984542239,0.369407334106768
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",41,0.30009739156381,0.358741904444506,0.326809619343261
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",42,0.287005553218706,0.358450386318788,0.318773893383335
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",43,0.294075372164612,0.393438631450144,0.336576742755247
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",44,0.371243952771412,0.468094342354394,0.414081413739219
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",45,0.330188182028332,0.46188827081862,0.385089211763952
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",46,0.273036142646844,0.274681209573035,0.273856205633899
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",47,0.27047405435309,0.300491072982368,0.284693530008532
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",48,0.275343824946821,0.288184209102268,0.281617728414841
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",49,0.415450102276867,0.357049971582958,0.384042545060025
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTET",50,0.281439677655814,0.347654517068112,0.31106240063835
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",1,0.283734112162832,0.40402472116934,0.333359863943622
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",2,0.3025470719353,0.467346559602999,0.367308748623906
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",3,0.326873235097451,0.484735969951431,0.390451990146124
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",4,0.251636435129689,0.345602624393647,0.291227477463685
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",5,0.2650675284605,0.367639587860613,0.308039263048187
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",6,0.235819214348427,0.364919082998065,0.286497237926942
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",7,0.350845469270241,0.495415135018556,0.410781630737117
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",8,0.339864694621383,0.370330565411551,0.354444169387231
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",9,0.429607040141968,0.497935180555851,0.461254386760356
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",10,0.28944108204384,0.381661362803708,0.329214946756233
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",11,0.353114747592271,0.553695036828556,0.431221379680381
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",12,0.387825497370009,0.567368609323137,0.460723137969618
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",13,0.341321026702614,0.50815412852659,0.408354941999615
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",14,0.324436072180049,0.454457640914307,0.378594536100942
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",15,0.414285985515539,0.562730808595312,0.477231280002776
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",16,0.321101798025431,0.463433981186515,0.379356782872415
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",17,0.362076928395626,0.559149015296052,0.439533774228123
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",18,0.375934695175323,0.543587624570617,0.444477406487522
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",19,0.405110099877045,0.540847789348734,0.463240286817989
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",20,0.30824699685077,0.447799513228887,0.36514381933857
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",21,0.292248269582913,0.453076374835342,0.355310367169941
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",22,0.408831702155104,0.462778104497056,0.434135455424376
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",23,0.266167033235464,0.3825523184608,0.313919464236158
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",24,0.330381427020889,0.486638813155062,0.393567790925955
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",25,0.261173458546495,0.371011997958829,0.306550825148052
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",26,0.32238061163976,0.416012683335127,0.363260133092182
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",27,0.359827225407439,0.345943343649836,0.35274872303039
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",28,0.328762409449081,0.442880196100678,0.377382895449651
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",29,0.361221323656024,0.404932325393356,0.381829912971601
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",30,0.386623764520977,0.423687425268516,0.404307948357639
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",31,0.362731002285313,0.390364657404132,0.376040843192096
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",32,0.349871738119545,0.365354261182661,0.357445424282874
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",33,0.38303875628591,0.370886696766181,0.376864790748726
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",34,0.308507003997511,0.363929068973964,0.333934097974913
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",35,0.345151753848856,0.36223333989823,0.35348630801967
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",36,0.363901152859526,0.518943557163731,0.427808325919358
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",37,0.341341616167907,0.36505435496121,0.352799983591118
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",38,0.320815034121313,0.309898630634994,0.315262361723928
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",39,0.344899359268673,0.393808978959445,0.367735024741035
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",40,0.394574264599214,0.433136850987006,0.412957253396253
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",41,0.414773513071886,0.480504137945979,0.445225878507839
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",42,0.309403164634677,0.362531045766597,0.333866771782666
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",43,0.262249069340052,0.371433420547694,0.307434939152825
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",44,0.369675478512756,0.486622727268712,0.4201631822738
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",45,0.337025816758275,0.470325382591205,0.39267123486698
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",46,0.335780423786092,0.383715696610573,0.358151254937249
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",47,0.3076111972522,0.383102602575956,0.341231492053996
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",48,0.279591625034428,0.242865536156168,0.259937751696312
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",49,0.33945574861266,0.434479542524083,0.381134133701986
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_SMOTETPhi",50,0.304858225048411,0.305400596784617,0.305129169898204
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",1,1e-05,0.42242483926267,1.9999526554201e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",2,1e-05,0.41856964228797,1.99995221936764e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",3,1e-05,0.416804177181795,1.9999520169872e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",4,1e-05,0.416963836785151,1.99995203535993e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",5,1e-05,0.417186330782493,1.99995206093984e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",6,1e-05,0.416788766706584,1.9999520152131e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",7,1e-05,0.411926924755513,1.99995144887773e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",8,1e-05,0.409579119099918,1.99995117057786e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",9,1e-05,0.426704425615006,1.99995313024637e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",10,1e-05,0.437493510490779,1.99995428608109e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",11,1e-05,0.427728002065197,1.99995324240562e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",12,1e-05,0.432970528081914,1.99995380854634e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",13,1e-05,0.425262505572115,1.99995297133076e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",14,1e-05,0.427398196742787,1.99995320632559e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",15,1e-05,0.416539338995599,1.99995198648005e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",16,1e-05,0.419219627918035,1.99995229344811e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",17,1e-05,0.414938176757237,1.99995180121008e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",18,1e-05,0.415246575316604,1.99995183700587e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",19,1e-05,0.414253829622577,1.99995172158762e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",20,1e-05,0.409801082960024,1.99995119702509e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",21,1e-05,0.4046317478458,1.99995057356265e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",22,1e-05,0.396896203491743,1.999949610261e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",23,1e-05,0.399478104653226,1.99994993593109e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",24,1e-05,0.39916845865009,1.99994989709598e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",25,1e-05,0.394426578938292,1.99994929476355e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",26,1e-05,0.406014746253786,1.9999507419186e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",27,1e-05,0.4086010494049,1.99995105369757e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",28,1e-05,0.402640836151673,1.99995032917306e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",29,1e-05,0.401278830968238,1.99995016058645e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",30,1e-05,0.400312992665856,1.99995004034151e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",31,1e-05,0.401620020987641,1.99995020292569e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",32,1e-05,0.402164449761056,1.99995027033664e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",33,1e-05,0.399649081136034,1.99994995734879e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",34,1e-05,0.396991100841196,1.99994962230594e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",35,1e-05,0.396748061701306,1.99994959144645e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",36,1e-05,0.399244717818075,1.99994990666583e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",37,1e-05,0.394011269303245,1.99994924131879e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",38,1e-05,0.395295595609904,1.99994940623097e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",39,1e-05,0.398327454936866,1.9999497913145e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",40,1e-05,0.394339413000042,1.9999492835558e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",41,1e-05,0.398436175505566,1.99994980501451e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",42,1e-05,0.385574037749841,1.9999481306329e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",43,1e-05,0.385393055063797,1.9999481062754e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",44,1e-05,0.384975196408098,1.99994804995053e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",45,1e-05,0.387857167212666,1.99994843595517e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",46,1e-05,0.382760512661082,1.99994774937113e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",47,1e-05,0.368576944723383,1.9999457387184e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",48,1e-05,0.368166370574669,1.9999456782086e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",49,1e-05,0.370161122657709,1.99994597093405e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf",50,1e-05,0.351445968754322,1.99994309386729e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",1,1e-05,0.434260634279315,1.99995394576925e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",2,1e-05,0.474151891886753,1.99995782031339e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",3,1e-05,0.402480665476114,1.99995030940661e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",4,1e-05,0.462514713961206,1.99995675906736e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",5,0.321913172530886,0.447789971472959,0.374558663212775
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",6,1e-05,0.486576400168907,1.99995889733048e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",7,1e-05,0.441155559244985,1.99995466554544e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",8,1e-05,0.409811012375632,1.99995119820752e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",9,1e-05,0.447515761854946,1.99995530983531e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",10,1e-05,0.443851262776656,1.99995494087528e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",11,1e-05,0.458496976791428,1.99995638016211e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",12,1e-05,0.432321354735362,1.9999537391869e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",13,1e-05,0.439513110076585,1.9999544961356e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",14,1e-05,0.416301044399363,1.99995195899732e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",15,1e-05,0.437188723972248,1.99995425421232e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",16,0.290024736795061,0.451161392565375,0.353077206784142
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",17,0.497348262208299,0.45412923061264,0.474757175797313
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",18,1e-05,0.43615414188908,1.99995414570324e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",19,1e-05,0.436021905379669,1.99995413179689e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",20,0.260568473041859,0.429640390872783,0.324396704997036
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",21,1e-05,0.44178948759986,1.99995473059485e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",22,1e-05,0.426586487402453,1.99995311728861e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",23,1e-05,0.428977994267426,1.99995337864866e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",24,1e-05,0.424617764260509,1.99995289992393e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",25,1e-05,0.401713078516728,1.99995021446098e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",26,1e-05,0.425677073280492,1.999953017131e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",27,1e-05,0.380511617476181,1.99994744056821e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",28,1e-05,0.39512127404632,1.99994938391033e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",29,1e-05,0.382611492792362,1.99994772902104e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",30,1e-05,0.374641904403195,1.99994661711374e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",31,1e-05,0.376824358759056,1.9999469262833e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",32,1e-05,0.376573690954839,1.9999468909555e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",33,0.593578874234927,0.365543866637155,0.452453283809487
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",34,0.0896416720147614,0.378433036739087,0.144948528619413
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",35,0.0462031261127521,0.403876725029079,0.0829202516539381
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",36,0.187308562113683,0.349521434109806,0.243907224676636
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",37,0.324794241867241,0.363989316000846,0.34327658547538
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",38,0.0899332803970681,0.377591396229881,0.145267339288524
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",39,0.305422582715854,0.375176635471428,0.336725091414362
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",40,0.349792634761034,0.385883333585984,0.366952717699058
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_UNDERB",41,0.187587130121075,0.371036057819484,0.249189760684264
