"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",16,0.463060211192065,0.536085242333797,0.496904118726718
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",17,0.46556183079854,0.536527627522965,0.498531907444631
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",18,0.461182999230567,0.539221338964412,0.497158408571919
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",19,0.475367028416003,0.539453030470038,0.505386510286443
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",20,0.467205565362918,0.531130772906785,0.497121548170113
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",21,0.474175940146312,0.536000957409185,0.503196536198475
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",22,0.470681996654614,0.530292977923238,0.498712483328759
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",23,0.473772234331949,0.537848600755586,0.503781109431652
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",24,0.470419768597864,0.539322293757141,0.502520154577269
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",25,0.459617186415341,0.529827056328668,0.492231113986093
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",26,0.458350959701425,0.531696858039636,0.492307059892815
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",27,0.470054936766658,0.53980245875628,0.502520082027575
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",28,0.482762044257454,0.541910535612906,0.510629137768549
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",29,0.467210033509198,0.540827999988846,0.501330822053733
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",30,0.466654000950678,0.533296996448208,0.497754745452316
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",31,0.469545965119849,0.539907125600535,0.502274379454862
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",32,0.478568058630412,0.546169653931385,0.510139029257254
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",33,0.495109832402397,0.546982034996814,0.519754912492084
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",34,0.478251914418111,0.543203707600239,0.508662750449208
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",35,0.495996464275835,0.553469091925295,0.523159070936278
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",36,0.483343235097714,0.544689507253947,0.512185998974427
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",37,0.485769107681307,0.549131714880108,0.51551069884474
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",38,0.492328177989461,0.557573331480825,0.522923455023831
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",39,0.491871778569301,0.549123000998725,0.518923077148639
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",40,0.491093742890419,0.542784438098669,0.515646903455373
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",41,0.481783656950009,0.549389805689124,0.513370522547263
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",42,0.515288169216473,0.547196518675969,0.53076321103408
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",43,0.511574354422,0.553670546528005,0.531790674895394
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",44,0.499229586539988,0.554577451207783,0.525450033551833
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",45,0.494991128204181,0.546706178785168,0.519564956955071
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",46,0.504569585004907,0.56527623812652,0.5332005616469
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",47,0.508313085217028,0.554149709643122,0.530242658742498
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",48,0.504980566763987,0.546837270386298,0.525076082519199
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",49,0.514056910318956,0.553008175792427,0.532821620591012
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",50,0.488187994736325,0.54744155439596,0.516119677928894
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",1,0.458424808496566,0.517440622744225,0.486148214284547
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",2,0.447427859335222,0.512723113201082,0.477855278040823
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",3,0.454545959806054,0.509532261171197,0.480471035786786
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",4,0.46204695289552,0.520873239471732,0.489699764053297
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",5,0.448458904475177,0.517653363048345,0.480578226556677
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",6,0.448789313408569,0.522074250820255,0.482665851735873
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",7,0.456966134139481,0.5201254042574,0.486504459226412
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",8,0.445395659922833,0.518095579522123,0.479002845271935
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",9,0.457599284269573,0.521254616799973,0.487357182331812
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",10,0.461257433434162,0.519002155845343,0.488428993646418
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",11,0.446563355246919,0.516142121816118,0.478838363744714
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",12,0.450652940765076,0.520533088043504,0.483078956932908
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",13,0.458795507043368,0.523658408414651,0.489085790643152
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",14,0.462099734641484,0.523915754084119,0.491070036333148
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",15,0.461889900230966,0.529315892466284,0.493309596378824
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",16,0.451147774824193,0.517199491526035,0.481920913809413
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",17,0.461801342354328,0.524211683429395,0.491031361158946
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",18,0.456463030184558,0.522268008028082,0.487153320381686
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",19,0.469429461381682,0.52690228844809,0.496508231338051
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",20,0.456877778511755,0.528762454235419,0.490198771164548
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",21,0.44124334454604,0.518064195874175,0.47657788320301
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",22,0.474346786562554,0.536051787481901,0.503315126040479
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",23,0.476999315996565,0.533512068831874,0.503675457257558
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",24,0.449060881815743,0.529892415440948,0.486139545190157
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",25,0.433915727469557,0.51836855614202,0.472397314555395
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",26,0.46961580768579,0.524483978947028,0.495535701150777
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",27,0.449689940611261,0.528035108041105,0.485723622817998
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",28,0.458549048944383,0.529857628892359,0.491631060883319
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",29,0.441106180866128,0.517889785539989,0.476424079790927
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",30,0.455505046376549,0.528335297129922,0.489224487712726
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",31,0.46659121576257,0.523149805451696,0.49325449490249
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",32,0.460563980967717,0.534294560759646,0.494697124448667
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",33,0.469286840053839,0.544068062034008,0.503918185188829
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",34,0.484458137139965,0.540235714149767,0.510828843881631
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",35,0.49569455747046,0.549743724420385,0.521321969778753
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",36,0.485187718804198,0.548949104216325,0.515102755622582
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",37,0.481891114441795,0.551922847054939,0.514534966171538
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",38,0.498667348973992,0.551268238160239,0.523650163430044
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",39,0.493478209307548,0.545989265699487,0.518407379964828
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",40,0.488663328961412,0.545873320293924,0.515686465197834
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",41,0.494010814730836,0.550889135059695,0.520901911215063
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",42,0.506851212364582,0.548930041623249,0.527052087824418
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",43,0.501481677055411,0.557808894054063,0.528147700538243
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",44,0.494557075997336,0.542249920494469,0.517306569201285
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",45,0.509750419743305,0.545873286006199,0.527193800504414
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",46,0.51069737624375,0.559418332724132,0.533948754047198
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",47,0.504683147712021,0.543351912709088,0.523304160284839
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",48,0.517232490568577,0.55073603854712,0.533458739836591
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",49,0.501629801515124,0.553236635455242,0.526170847621924
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",50,0.498684947348486,0.543976972448996,0.520347243365723
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",1,0.442588241560122,0.515159272708781,0.47612430882813
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",2,0.439387564264952,0.511004846739905,0.472497827921912
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",3,0.454923418020272,0.51035321081183,0.481046821450645
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",4,0.456878413490165,0.520350552797413,0.486553189113822
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",5,0.448748045723202,0.517181823120792,0.480540751238539
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",6,0.46151912019602,0.522663902657284,0.490192126690571
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",7,0.460474233498325,0.519747904083104,0.488318940307847
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",8,0.442721967779038,0.513383863802188,0.475441749021904
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",9,0.454692119543665,0.52140876814005,0.485770397149914
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",10,0.464447270993941,0.523751040698557,0.492319686553717
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",11,0.44425426611311,0.516520840276925,0.477669717508684
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",12,0.448891651788008,0.521033338324092,0.482279595352811
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",13,0.447401579337095,0.519783766315912,0.480884204891488
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",14,0.465056615102615,0.52909166501127,0.495011828177102
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",15,0.455296030326142,0.525507799370945,0.487888826928647
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",16,0.445402602986811,0.520691347756627,0.480113308783365
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",17,0.467377480835574,0.526178461227363,0.495037980785999
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",18,0.449756959773094,0.521993074762806,0.483190141464833
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",19,0.471620521874141,0.527580292004283,0.498033406677841
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",20,0.472878905092791,0.534487363583515,0.501799210746692
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",21,0.456318613051214,0.524833736818511,0.488183925563258
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",22,0.467316304311924,0.539294016030742,0.500731775575736
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",23,0.471496989301772,0.53372925547475,0.500686762539845
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",24,0.44428563942078,0.526506791509397,0.481914360005883
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",25,0.440481122410734,0.52443008172032,0.478803749056156
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",26,0.473618333800962,0.527388083231684,0.499059068946063
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",27,0.448542995289447,0.523737859929028,0.483232693883011
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",28,0.455805007955171,0.524625351378518,0.487799791554972
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",29,0.441662748039785,0.52175348829939,0.478379065557964
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",30,0.456525238784844,0.530731490238649,0.490839541912243
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",31,0.463112539173594,0.523457097149817,0.491439299334005
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",32,0.461580242785653,0.537640322976159,0.496715458656499
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",33,0.478163947511769,0.544681497517955,0.509259842247698
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",34,0.47983022196485,0.540251089552355,0.508251248777605
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",35,0.509694334936547,0.552379034842388,0.530178936424109
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",36,0.480372374743632,0.552108842967666,0.51374849530192
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",37,0.483207363167905,0.548741556680592,0.513893576637899
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",38,0.491092692830522,0.550129490889219,0.518937412802932
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",39,0.492414105718927,0.544632102217426,0.51720844742855
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",40,0.495978092947087,0.546444223683776,0.519989565919097
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",41,0.500219901698846,0.550547929063159,0.524178648972844
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",42,0.496648610044405,0.546075323072185,0.520190515571537
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",43,0.502041787524982,0.555414337453088,0.527381137061804
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",44,0.507640278150905,0.547146595082745,0.526653595651259
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",45,0.504604904186591,0.548872571968337,0.525808662942879
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",46,0.505400818374355,0.556610182334175,0.529770862033466
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",47,0.50755468464476,0.541064270914199,0.52377406290547
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",48,0.506429305360357,0.545083622447231,0.525045984655304
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",49,0.506527975318061,0.55681316237063,0.530481580688386
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",50,0.507325144242766,0.549590764537415,0.527612862247919
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",1,0.43922494454702,0.543022381854307,0.48563934794626
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",2,0.4276408154216,0.537504421627801,0.476319667411596
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",3,0.44989332831038,0.551055994137499,0.495362571766592
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",4,0.439552535314026,0.542174340108277,0.485499810065377
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",5,0.440845894186459,0.546251703403128,0.48792099428805
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",6,0.453337646800314,0.549637844698803,0.496864637710584
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",7,0.453443719291656,0.547289180103738,0.495966189388301
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",8,0.454029792052518,0.55093691363095,0.497811063620854
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",9,0.455351212742626,0.554318106511058,0.499984335924122
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",10,0.446668181499346,0.54820513920661,0.492255219879164
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",11,0.45230875453135,0.555915508590199,0.498788732849174
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",12,0.445481307626761,0.552600536381312,0.493292631301297
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",13,0.456706655935988,0.560671138287332,0.503376901090146
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",14,0.447075624589395,0.565378948369034,0.499315531230574
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",15,0.455869111152058,0.563290065559585,0.503918420939827
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",16,0.451109539199333,0.558314048315276,0.499019036565506
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",17,0.456732118327736,0.566579016195465,0.505759833029809
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",18,0.454053388662767,0.56441494756534,0.50325476097386
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",19,0.451271805163109,0.56712232611053,0.502607601503221
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",20,0.45145347333,0.572785523591776,0.504932959740448
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",21,0.473844196177572,0.567734720962644,0.51655769537898
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",22,0.4782532223041,0.570075238513969,0.52014293223009
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",23,0.457059837805796,0.569978740482432,0.507311791757333
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",24,0.46901939280236,0.579925042138285,0.518609150445557
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",25,0.45656165509627,0.572795918028491,0.508116244918866
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",26,0.462595183318625,0.578138161509054,0.513952839381842
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",27,0.46052146975275,0.570494451983867,0.509642844449721
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",28,0.455955191891888,0.575186663915791,0.508677529172658
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",29,0.455582988035169,0.575234213733976,0.508464394003539
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",30,0.45779748765241,0.5717627072274,0.50847251516479
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",31,0.461931389216676,0.570651818051692,0.510568030190965
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",32,0.458381073172904,0.576946133941031,0.510874603162524
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",33,0.477520030439326,0.577548452807304,0.522792518483867
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",34,0.478854089271101,0.585435439006513,0.526808065895705
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",35,0.471831094184408,0.583134884756672,0.521611457097435
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",36,0.475438744464544,0.589317884816388,0.526288444781646
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",37,0.474047925649613,0.591182946579614,0.526175229824141
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",38,0.472705402983964,0.582997890174492,0.522090353226491
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",39,0.47514306819885,0.587185021086291,0.525255606687551
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",40,0.47530116630067,0.585603309421287,0.524718185900871
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",41,0.475804034532204,0.583302466201291,0.524097749525562
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",42,0.482051672697603,0.582138352391668,0.527388454873536
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",43,0.479784957251615,0.586392568155985,0.527758889192166
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",44,0.478962336236201,0.589560961609727,0.528537835525927
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",45,0.486355468388015,0.58575977910436,0.531449342587934
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",46,0.486666149908562,0.595544609971487,0.535628388070628
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",47,0.482521268282652,0.583312292162537,0.52815110626009
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",48,0.48273463903298,0.589311971909913,0.530725621692021
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",49,0.481460811187792,0.592585296747938,0.531274394203742
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",50,0.485094675239047,0.575117306354914,0.526284078644639
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",1,0.44577072195003,0.545415972766725,0.490584615873559
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",2,0.434337041379729,0.536017133701074,0.479849733137245
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",3,0.447864487410866,0.546588683322948,0.492326170171239
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",4,0.442400338640457,0.533083311611029,0.483526786983042
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",5,0.437044114981145,0.540534512666941,0.483311359360711
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",6,0.440999158792327,0.53817491597662,0.484765051167891
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",7,0.447281741631624,0.542690679329909,0.490388675640415
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",8,0.449320713866103,0.53794017312657,0.489653071019067
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",9,0.447324252631242,0.547495071288597,0.492366438195956
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",10,0.445384575347497,0.552917114511076,0.493359385745939
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",11,0.446656956083936,0.559351735953576,0.496692216953477
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",12,0.455294234091744,0.556487563896439,0.500830474890138
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",13,0.452847354710142,0.557022067279931,0.499561555563905
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",14,0.456821700154781,0.557970151662662,0.502354986121848
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",15,0.448581510556493,0.556871179255339,0.496894816249356
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",16,0.448495039193815,0.557529185991138,0.497103484912246
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",17,0.446103188913787,0.555320647860315,0.494756171728792
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",18,0.451754901128151,0.560791583396412,0.500402401633344
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",19,0.449891408077344,0.558762019118033,0.498451152364862
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",20,0.461458480430873,0.565817219416027,0.508337059490952
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",21,0.46322629716655,0.559217530600184,0.506715887906254
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",22,0.459425241491753,0.568841888456895,0.508312119221365
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",23,0.4566092351806,0.568392734196125,0.50640560583765
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",24,0.456421793812581,0.573217862502234,0.508195509844833
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",25,0.47085336199045,0.57642043323523,0.518316222837053
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",26,0.468777562627665,0.577518634316565,0.517497394251559
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",27,0.45862909360217,0.567462139781222,0.507273892133853
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",28,0.467600727272701,0.571053903069619,0.514175188915804
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",29,0.46019311080478,0.56982004458403,0.509172640260226
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",30,0.461451934441838,0.581879698374051,0.514715559236804
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",31,0.475654707820848,0.572941860018664,0.519785208885445
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",32,0.463058738829509,0.56861205365275,0.510435659061711
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",33,0.473851397889221,0.580111823797593,0.521625030138362
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",34,0.456253277381827,0.57748792031584,0.509761547434383
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",35,0.470416896404153,0.581222291641655,0.519982118701852
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",36,0.475358936492956,0.579544882641001,0.522307027551253
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",37,0.47009150197532,0.570139139354941,0.515304113732962
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",38,0.467794681200966,0.572679107879567,0.51495048412073
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",39,0.473218917748356,0.579427623725663,0.520965209516584
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",40,0.47400645035988,0.580108152741413,0.521717478340182
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",41,0.477508550727581,0.573203651491105,0.520998317745447
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTET",42,0.470592016294236,0.581754310482435,0.520301970923098
