"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",13,0.444456771470331,0.545968798037232,0.490010631328541
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",14,0.40272552163539,0.496037261390119,0.444537465540017
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",15,0.438977225171062,0.540201824912558,0.484357376952066
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",16,0.424268647892567,0.166785282216803,0.239442672046557
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",17,0.442757690211798,0.168117292100661,0.243700351431572
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",18,0.35276555909996,0.0623021205037345,0.105901005800295
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",19,0.355450772945848,0.0695959110326593,0.116400956896679
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",20,0.351387101115732,0.140388400758505,0.200622735312342
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",21,0.35398826413869,0.126912293513308,0.186838887016413
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",22,0.343552758441705,0.149761299463307,0.208592910394377
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",23,0.292566278499304,0.177053116544669,0.220603203150616
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",24,0.305903914765831,0.186479781456806,0.231709114700337
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",25,0.284503840178013,0.213154928473211,0.243714768124578
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",26,0.244353094248755,0.227511634050308,0.235631817441327
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",27,0.254651242265426,0.250650098778965,0.252634829332099
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",28,0.279292407149536,0.263525340422328,0.27117988312167
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",29,0.309266012123174,0.29747905333874,0.30325804280323
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",30,0.293840983655962,0.281037239764598,0.287296528593581
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",31,0.317338963274282,0.31595259624117,0.316644262278516
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",32,0.287443571461297,0.286864901960041,0.287153945178847
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",33,0.736333301941432,0.477788993332493,0.579532965437247
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",34,0.402504451297339,0.896237308857984,0.555521532149616
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",35,0.379550884247454,1e-05,1.99994730753133e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",36,0.38123997811541,1e-05,1.9999475409806e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",37,0.427395316474926,1e-05,1.99995320601025e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",38,0.425883200612746,1e-05,1.99995303987016e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",39,0.42606471853918,1e-05,1.99995305987629e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",40,0.426503360627885,1e-05,1.99995310815124e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",41,0.43020024716623,1e-05,1.9999535111027e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",42,0.429153912754676,1e-05,1.99995339775921e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",43,0.429961143913454,1e-05,1.99995348525062e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",44,0.429990469331121,1e-05,1.99995348842286e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",45,0.433133638704687,1e-05,1.99995382594084e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",46,0.430848941292787,1e-05,1.99995358109561e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.lm_SMOTETPhi",50,0.399072408492356,0.593720609313258,0.477315027968061
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",1,1e-05,0.527418873604888,1.99996208019507e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",2,0.577624582939485,0.621500342384946,0.598759759696803
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",3,0.571592420573074,0.649912840148253,0.608241757784147
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",4,0.578847148695795,0.6859059562165,0.627845396049716
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",5,0.587509723234736,0.69033841150965,0.634786745086061
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",6,0.591383283379895,0.702301124460099,0.642087270106412
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",7,0.568737988520592,0.704327212822809,0.629312060149708
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",8,0.575512031819437,0.70248739028834,0.632691906300849
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",9,0.582945483492646,0.702346628357066,0.637099988512049
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",10,0.587829365981692,0.703612680519881,0.640530788055269
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",11,0.68629421851863,0.57348506210538,0.624838792926912
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",12,0.686034001019919,0.578479121139114,0.627682447935311
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",13,0.63346825249472,0.533229630279947,0.579042864582077
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",14,0.640010793094229,0.540045913806033,0.58579424460067
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",15,0.644803710467344,0.545969386930654,0.591284917779431
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",16,0.742385581508485,0.763916437911724,0.752997130285036
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",17,0.744193290832175,0.764267277575186,0.754096715931431
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",18,0.743676121296924,0.763883967911643,0.753644608190264
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",19,0.742279106472815,0.76330189387752,0.752643727072239
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",20,0.691575187203414,0.739150219128943,0.714571711529105
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",21,0.685248112974728,0.702440922672625,0.693738012440369
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",22,0.666219548165042,0.672574789890632,0.669382084897197
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",23,0.566669012348343,0.532262993969049,0.548927401091456
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",24,0.554962946130926,0.521926304098807,0.537937878614925
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",25,0.535247136259627,0.497029330492905,0.515430767535154
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",26,0.447327584348246,0.396562220863493,0.420417972126426
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",27,0.429892513179848,0.396228825674553,0.412374787218889
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",28,0.432052662730656,0.378354939991026,0.403424791997072
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",29,0.414908121673779,0.374117131138858,0.393458221048005
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",30,0.38567624522586,0.349361273483401,0.366621677818595
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",31,0.349192222712727,0.331255675247562,0.33998754606382
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",32,0.349413155241707,0.330517541521727,0.33970278910946
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",33,0.631131022714,0.45973958430013,0.531971275338785
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",34,1e-05,0.634482834729595,1.99996847876145e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",35,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",36,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",37,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",38,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",39,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",40,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",41,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",42,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm",50,0.413050717502809,0.454645046262842,0.432850937874773
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",1,0.492016215463897,0.693853205241617,0.575758211097765
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",2,0.610265212013662,0.675852623253845,0.641386555897049
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",3,0.57606623090158,0.730669641255333,0.644222164923664
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",4,0.553794936059954,0.74881123850326,0.636704907508887
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",5,0.545371278712612,0.744922709662866,0.629716102486682
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",6,0.518653773625089,0.780803198375339,0.623285778631807
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",7,0.51917628713218,0.765787810513128,0.618817090565953
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",8,0.566618776652233,0.764910493680535,0.650999805763796
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",9,0.558518600749076,0.757013745985877,0.642791124376714
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",10,0.508480475611818,0.754781389843567,0.607620020180464
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",11,0.697504919827328,0.539910882323361,0.608672519026062
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",12,0.711343001008748,0.551999624635382,0.62162245074828
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",13,0.722837987647801,0.595828964579872,0.653216961282924
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",14,0.725255106116042,0.606789528168139,0.660754440677098
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",15,0.619193798065833,0.66577804916715,0.641641511166778
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",16,0.733578528212407,0.81839629999717,0.773669704345659
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",17,0.738888216269409,0.820778217143805,0.777683406946153
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",18,0.53381044833153,0.344039650216884,0.418413030265142
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",19,0.543058730101344,0.333623173028905,0.413324322152777
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",20,0.551595781812858,0.415244894350549,0.473805742331795
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",21,0.545280473905253,0.351144371173651,0.427190679004166
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",22,0.532756237176169,0.335083249045526,0.411407163966393
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",23,0.533205500250235,0.387977368240472,0.449143538801096
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",24,0.487964673975383,0.338332283383336,0.399600170099197
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",25,0.527880558166454,0.319229801626958,0.397858918659196
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",26,0.457920992884346,0.375077148189956,0.412379551978024
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",27,0.52970562886991,0.417326457925094,0.466848329474005
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",28,0.52613333048068,0.401591928472933,0.455503171402144
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",29,0.452801164215617,0.387881193728435,0.417834523201133
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",30,0.391079899602239,0.383391728820652,0.387197654020809
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",31,0.43509986517663,0.385535273201156,0.408820771974877
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",32,0.297382340683692,0.340850256667097,0.3176360705205
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",33,0.720091023716814,0.493742728298271,0.585812853008583
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",34,0.415880240560978,0.900109287165091,0.568906756460616
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",35,0.423373151639454,1e-05,1.99995276146459e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",36,0.385486387709083,1e-05,1.9999481188394e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",37,0.436398370453613,1e-05,1.99995417136482e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",38,0.434829238188872,1e-05,1.99995400599062e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",39,0.37732845124964,1e-05,1.99994699718533e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",40,0.378092074393117,1e-05,1.99994710423096e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",41,0.384105099665524,1e-05,1.99994793227338e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",42,0.409685394601429,1e-05,1.99995118324427e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",43,0.3813796786187,1e-05,1.99994756019599e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",44,0.41458564208078,1e-05,1.99995176022618e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",45,0.383404352170922,1e-05,1.99994783711177e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",46,0.381832661608993,1e-05,1.99994762240574e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERB",50,0.404047823349977,0.688463101676286,0.50923429929525
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",1,0.48725640585485,0.69068290501498,0.571404089798945
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",2,0.581807853360622,0.682759368230833,0.628254086631024
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",3,0.588041568863794,0.713372426796593,0.644672091181521
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",4,0.556415074567416,0.738719441519027,0.634736589955533
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",5,0.528402774151157,0.75537586907692,0.621824808899198
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",6,0.528626947930794,0.766868845727973,0.625841533974395
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",7,0.53688604823261,0.741699483702082,0.622888488622938
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",8,0.560597477328124,0.755042153517379,0.643450860880828
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",9,0.555502978331706,0.776400884145864,0.647633835553443
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",10,0.53540138440605,0.755739620514136,0.626769713814153
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",11,0.687775644405294,0.548279528178427,0.610156106573967
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",12,0.71505354589302,0.551340999276414,0.622615342165825
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",13,0.726104308810221,0.601675339198679,0.658059576304161
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",14,0.719407547405307,0.607490126089974,0.658728989300445
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",15,0.584846673121399,0.698387686989855,0.636594106238792
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",16,0.738012265016368,0.818760242108956,0.776292101792027
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",17,0.733233877726348,0.818618243310162,0.773577096403916
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",18,0.533531918068311,0.394605451859329,0.453671213835801
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",19,0.540213136963239,0.328434166992677,0.408507459423432
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",20,0.541133912315091,0.421402402152249,0.473821355325834
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",21,0.557574923204756,0.444761822383711,0.494819809912112
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",22,0.537592536179264,0.470825571819041,0.5019987468386
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",23,0.537065336114852,0.365710866257139,0.435125845788107
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",24,0.520859760732762,0.309817729271653,0.388530061981921
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",25,0.496397859969815,0.39520943254884,0.440061713723645
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",26,0.536409963136487,0.388182335740167,0.450414464099699
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",27,0.515015719334992,0.393553244074022,0.446165597233059
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",28,0.430596049292474,0.386427197393486,0.407317723728748
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",29,0.429908503860864,0.364183863617377,0.394326268202812
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",30,0.425632854140341,0.393622777398103,0.409002464551849
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",31,0.473306716407,0.399947375195368,0.433545701553984
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",32,0.285288426595842,0.332584549381425,0.307126307484291
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",33,0.748795966311215,0.510310643145402,0.606967747263064
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",34,0.437630252644816,0.95675186170442,0.6005578451521
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",35,0.433913030382115,1e-05,1.99995390887646e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",36,0.426744543482456,1e-05,1.99995313465245e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",37,0.384003321334561,1e-05,1.99994791847343e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",38,0.377277560278365,1e-05,1.99994699003597e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",39,0.417203323589813,1e-05,1.99995206289236e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",40,0.420672485335618,1e-05,1.99995245820614e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",41,0.423887372491648,1e-05,1.99995281876865e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",42,0.407927838138072,1e-05,1.99995097292251e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",43,0.3813796786187,1e-05,1.99994756019599e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",44,0.409976095480464,1e-05,1.99995121785782e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",45,0.4113347794743,1e-05,1.99995137898668e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",46,0.416865898281093,1e-05,1.99995202409138e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERT",50,0.408996039965231,0.680392463954982,0.510888121874572
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",1,0.416103008588831,0.774900197245524,0.541456650746893
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",2,0.626850911282746,0.76916619678015,0.690754473702048
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",3,0.600058486287545,0.77122558561329,0.674959283743219
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",4,0.557600839758384,0.815912080444249,0.662466664176125
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",5,0.563094819913666,0.827601109814747,0.670193804309894
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",6,0.545729083702708,0.822010615013634,0.655965605365272
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",7,0.546358255081991,0.818630291841479,0.655339444152638
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",8,0.556935997456461,0.83485494143495,0.66814743011602
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",9,0.538387136195694,0.808593715023524,0.646388483078
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",10,0.557738206335086,0.829278475325974,0.666928228760305
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",11,0.665966709735804,0.569986719048502,0.61424997259194
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",12,0.67570696795603,0.578266671807247,0.623201010111604
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.svm_UNDERTPhi",13,0.72601539153253,0.622614695251137,0.670351130642054
