"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",32,0.613275041945874,0.666202408387467,0.638644018058814
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",33,0.610426986248972,0.669402271832066,0.638555821102801
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",34,0.632453931405127,0.679373895035578,0.655074823309805
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",35,0.651381547284628,0.68996353292344,0.670117660663315
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",36,0.658817754915399,0.700979642315293,0.679245062730787
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",37,0.67217539926243,0.710350997638375,0.69073612847379
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",38,0.67068065897804,0.704644044916137,0.687242992220213
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",39,0.654921087732155,0.701368223850647,0.677349347432341
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",40,0.67331003851232,0.710751175474672,0.691524184761998
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",41,0.66751979265316,0.706750249958121,0.686575077214364
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",42,0.675649133490693,0.724169948704358,0.699068621889127
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",43,0.696294764672254,0.732482928436449,0.713930558605519
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",44,0.70234743007082,0.731938345906119,0.716837641183879
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",45,0.707201731734412,0.737298121276967,0.721936394918404
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",46,0.721841923668064,0.742547128853606,0.732048149339675
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",47,0.716033901806676,0.734145826715148,0.724976760409907
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",48,0.717317083734294,0.735576269770039,0.726331940913543
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",49,0.725695774537656,0.740932486799905,0.733234984027916
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERT",50,0.708258845475362,0.728721568168367,0.718344511370474
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",1,0.523624449943749,0.608441281221398,0.56285553467769
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",2,0.518632608755222,0.604009462182767,0.558074583509868
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",3,0.513034187339602,0.604523661206037,0.555034006799755
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",4,0.511854208113307,0.610673883132605,0.556914342374069
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",5,0.513329634335647,0.597155510020267,0.552078739924096
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",6,0.509242594196404,0.598036045152777,0.550079115109742
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",7,0.519137628389197,0.598387822244839,0.55595268048869
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",8,0.493374638383889,0.59130232367924,0.537917887673951
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",9,0.514622959834629,0.59935360353787,0.553765914978358
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",10,0.495687847461981,0.590213864849793,0.538836686400975
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",11,0.506879226096008,0.604382194123389,0.55135321581305
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",12,0.50417817192926,0.598048019189996,0.547115935858766
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",13,0.502010154268939,0.592444284756908,0.543490959845324
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",14,0.501807981391184,0.596383351344162,0.545023288296967
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",15,0.500056468826715,0.605070905714258,0.547574202705692
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",16,0.488954468416578,0.592448165985894,0.535748977944874
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",17,0.500793514414402,0.604141296018319,0.547634195210845
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",18,0.487586530674788,0.599189130110001,0.537657512420559
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",19,0.491014628383221,0.599561177377615,0.539886007277951
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",20,0.487778614388365,0.599436542829764,0.537873896135521
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",21,0.494203695946475,0.599248722846305,0.541680513083162
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",22,0.501895171563581,0.611896323104429,0.551463737214409
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",23,0.535079650753294,0.631897748053262,0.579472450256391
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",24,0.540716982515378,0.635888535709346,0.584453710133305
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",25,0.520803608737518,0.629865020299849,0.570165844990702
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",26,0.526327560094685,0.628336963274221,0.572826226326804
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",27,0.573094992060835,0.665011769849756,0.615641440119895
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",28,0.568778922686547,0.653808292745737,0.608336765994995
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",29,0.569126732279455,0.658786075304352,0.610683045235007
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",30,0.592386202044409,0.660371998508131,0.624534343435417
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",31,0.567279641084264,0.654643038373979,0.607838243925145
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",32,0.559796877812371,0.663354991264974,0.607192062374886
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",33,0.587495193016623,0.666978071607195,0.624718632061446
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",34,0.571143651104477,0.66777911410574,0.615692619542674
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",35,0.60360117871677,0.690619886025644,0.644185122011264
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",36,0.62978263024789,0.695924951088737,0.661203801384175
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",37,0.646094107689727,0.705173465246396,0.674342269318085
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",38,0.620489471360927,0.704039574568623,0.659629390210432
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",39,0.624278520242068,0.700061614621409,0.660001788587611
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",40,0.641604762368932,0.704191991470083,0.671443045259884
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",41,0.651283070937481,0.707425251496828,0.678194256480459
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",42,0.641691405952854,0.71523034122303,0.676468137082713
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",43,0.662041505321861,0.723125974090249,0.691236858415462
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",44,0.67076443553162,0.7245990642036,0.696643250851117
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",45,0.675358310215945,0.727244196107051,0.700341556760498
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",46,0.674649233866773,0.732671589475912,0.702464311359817
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",47,0.68606310667871,0.729247186237308,0.706996328127973
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",48,0.680480852944513,0.738052466273804,0.708098378745949
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",49,0.693021618508614,0.740055797769927,0.715766867764963
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",50,0.674545131785717,0.730587871161075,0.701448888895046
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",1,0.554010605195412,0.605148665970436,0.578451619215855
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",2,0.553965059629417,0.608797904475725,0.580088595640312
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",3,0.55647177676298,0.610543894551004,0.582255155854162
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",4,0.56490682330203,0.618742539197017,0.590600381048066
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",5,0.557218497140629,0.601751672633746,0.578629496119149
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",6,0.55413976156182,0.598431851517894,0.575434757802228
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",7,0.553924492507738,0.605541956908228,0.57858426406644
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",8,0.549924956955282,0.602092410595909,0.574827519629984
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",9,0.546175289334708,0.597436921687229,0.570657221769557
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",10,0.552672356299687,0.608336462364771,0.579170012618693
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",11,0.550742191204932,0.608158915794365,0.578028223223722
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",12,0.541481315221688,0.60501079892035,0.571485907459332
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",13,0.543222508747913,0.606975889722406,0.573332332931448
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",14,0.553045035824852,0.60915416807029,0.579745172039693
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",15,0.540032166382701,0.59887445756358,0.567933250908161
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",16,0.53985700454561,0.600027772090301,0.568354279878785
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",17,0.542560134549873,0.598613334748086,0.56921009852091
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",18,0.542082536293737,0.603389532686492,0.571095423641328
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",19,0.550784298992871,0.611056728350182,0.579357147576193
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",20,0.546269272265867,0.60813975142678,0.575546539622857
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",21,0.534269667514327,0.614075483753883,0.571399468481335
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",22,0.552807013660991,0.621157156522202,0.584992355699592
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",23,0.580384969446951,0.651035431169554,0.613683480700912
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",24,0.573049222414971,0.640547341716498,0.604921218367675
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",25,0.57642146575977,0.64892210753785,0.61052694206286
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",26,0.574209049933057,0.636532209703137,0.603766580970825
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",27,0.612900360550095,0.699344295924779,0.653275087089915
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",28,0.606348315186293,0.684812719992893,0.643196359977216
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",29,0.622458882224233,0.694871246040066,0.656674845309664
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",30,0.609632724574898,0.676861282157509,0.641490415721416
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",31,0.606573058583786,0.681789852129914,0.64198581390198
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",32,0.62211331370648,0.690168780936139,0.65437635562935
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",33,0.640764946097673,0.696016820370603,0.667249047787527
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",34,0.627593235414273,0.703517964560316,0.663390279578297
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",35,0.638803676736563,0.718760377811811,0.676427414972316
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",36,0.643733777176237,0.724788329520322,0.681860711978728
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",37,0.670749277289688,0.729496769499198,0.698890644324771
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",38,0.67493283023403,0.735531313595682,0.70393031029199
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",39,0.672454882623981,0.739012527763066,0.704164444687096
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",40,0.682409069613581,0.739747492707911,0.709922397606837
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",41,0.672659037365238,0.732305474609071,0.701216139496111
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",42,0.684994028926375,0.746701926017698,0.714518133467699
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",43,0.68984889427278,0.733434019500308,0.710974104274243
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",44,0.705026449941305,0.740121654377996,0.722147911278044
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",45,0.706390604545089,0.748381815712329,0.726780183443457
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",46,0.703346502818074,0.74704371305285,0.724536855362669
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",47,0.713021184358877,0.746176487732863,0.729222165303158
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",48,0.723422909637858,0.74524086038348,0.734169825121791
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",49,0.723756948696469,0.748819818512022,0.736075101873412
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",50,0.716624189240177,0.744503602841863,0.730297915985413
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",1,0.553903968195146,0.603230323350188,0.577515803101959
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",2,0.55443250291997,0.609059919785959,0.580463798758257
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",3,0.560774321436966,0.615308919339201,0.586777244591692
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",4,0.561620670176906,0.612260062260416,0.585848113845942
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",5,0.544951091023357,0.598381856556483,0.57041799813307
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",6,0.549030734559139,0.602447108820141,0.574499944728165
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",7,0.55703902897728,0.602474238281931,0.578866450523104
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",8,0.543691531069082,0.603784639461565,0.572164552947611
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",9,0.556524629525214,0.606667358532194,0.580515220906948
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",10,0.550618866342202,0.604153325802976,0.576145185367754
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",11,0.551194280936424,0.611041661435484,0.579577101203354
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",12,0.543803181607952,0.607505188997775,0.573891866080187
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",13,0.544298042580182,0.608451282293707,0.574589522304162
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",14,0.54748449019157,0.609685343515828,0.576913188970044
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",15,0.538872277538916,0.605502981444982,0.570247859006628
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",16,0.543584027833059,0.606504417480264,0.573323061362724
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",17,0.54402403908564,0.606668956890118,0.573641270902786
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",18,0.541860017315811,0.608406987958516,0.573208515098873
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",19,0.546805152710622,0.611459765033808,0.577327941256849
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",20,0.542453702827912,0.607444436923722,0.573112474366921
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",21,0.540380757547717,0.62826486449103,0.581018295044826
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",22,0.557190160189615,0.638551667064977,0.595102885174102
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",23,0.587620240199992,0.677667872456203,0.62943981533593
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",24,0.595121698393435,0.67334795205198,0.631822727006837
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",25,0.601389739949388,0.688912933966626,0.64218292123438
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",26,0.598227570593313,0.690523209870667,0.641070451387821
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",27,0.634548193388967,0.721672356535797,0.675311829014761
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",28,0.645613773617864,0.724754618397333,0.682898944337718
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",29,0.637011979512103,0.724515704029055,0.677951962916811
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",30,0.652102605146116,0.724957545629624,0.686602838458581
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",31,0.654210230566978,0.724811913231932,0.687703777644777
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",32,0.663568589497351,0.730614436776516,0.695479405704599
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",33,0.657048045726577,0.729799926800873,0.691515761171755
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",34,0.662072745351423,0.738673517173729,0.698278648342737
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",35,0.668966990739523,0.736869158172867,0.701278230315854
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",36,0.679282795931546,0.748633532799156,0.712274058438655
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",37,0.685343302390904,0.753197016289486,0.717669882159902
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",38,0.702245228697489,0.764839159054256,0.73220689232464
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",39,0.705268233280598,0.759709625936963,0.731477356220242
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",40,0.696514375099775,0.759936308409493,0.726844470548253
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",41,0.700413189874383,0.752003369715272,0.72529203209769
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",42,0.696194377045015,0.754552839399251,0.724199830292475
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",43,0.697586170524866,0.750490704739112,0.723072021487847
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",44,0.706297716251857,0.755760890591777,0.730192604535627
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",45,0.718015233803892,0.757191974310653,0.737083400187507
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",46,0.719749670775219,0.756615388933269,0.737722250343302
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",47,0.720762123118838,0.756284645520023,0.738096231427411
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",48,0.719698618350633,0.756311138421573,0.737550790389803
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",49,0.725597440437113,0.754239327810694,0.739641205677631
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",50,0.722517306871934,0.74907457749038,0.735556307595578
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",1,0.555078258419351,0.599926955187177,0.576631872377965
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",2,0.556160258641025,0.608972574105718,0.581369496766288
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",3,0.559662706904446,0.612677957884509,0.584971612209767
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",4,0.557254738477082,0.608247437635716,0.581635579471012
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",5,0.542516529101316,0.600344375688249,0.569967431030211
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",6,0.548682717296138,0.603521485336971,0.574797085038466
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",7,0.558735070859902,0.603382446557496,0.580201105275717
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",8,0.548257321576192,0.6044925020025,0.575003237097711
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",9,0.55587249379909,0.604387700338272,0.579115787831222
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",10,0.545563664529904,0.599468665693314,0.571247314846979
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",11,0.550118096495955,0.613724337099856,0.58018311474604
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",12,0.544023508879035,0.60828601719319,0.574362853014808
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",13,0.546852272535255,0.611116393779847,0.577201090916428
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",14,0.548926720975162,0.611932776350682,0.578719910812981
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",15,0.54170048443284,0.605067121847857,0.571633086292708
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",16,0.541197525582541,0.603692482031686,0.570739329220207
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",17,0.542035355142987,0.604725834508554,0.571667031339951
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",18,0.549391992113096,0.614326916158885,0.580047786244861
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",19,0.545431559271687,0.609395297651138,0.575642011472386
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",20,0.540624880949704,0.606272976479575,0.571570089889202
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",21,0.53871263139214,0.625683840827204,0.578950205283805
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",22,0.557557245606545,0.638751969478424,0.595399223273308
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",23,0.583009256373453,0.672450427627696,0.624543868282232
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",24,0.59269286161253,0.674022892157969,0.630746962065238
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",25,0.60444309614849,0.69857630600668,0.648109497986384
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",26,0.607637748155511,0.696776702487027,0.64916150884082
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",27,0.639717789988236,0.725339124729052,0.679843216588182
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",28,0.649026456534101,0.725422615357564,0.685101367760726
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",29,0.642643199686559,0.732849741091921,0.684788541681982
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",30,0.653877892223563,0.724608336654012,0.687428516779222
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",31,0.658840893568634,0.727942688625082,0.691670160504553
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",32,0.665838313990839,0.734882611557078,0.69865879795998
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",33,0.66424534478024,0.729866735816424,0.695511628259495
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",34,0.663878002965653,0.73332364849589,0.696874984053564
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",35,0.661404710203096,0.733970901505969,0.695800911717922
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",36,0.680996241791238,0.745175768274753,0.711641925500311
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",37,0.679586907991039,0.751578852355962,0.713772174454763
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",38,0.698248683449605,0.762045998341044,0.728753753204392
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",39,0.701323313990472,0.757757070513336,0.728448830559599
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",40,0.697593229058123,0.757542571615081,0.726332990278259
