"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",30,0.456928626375936,0.451681230252426,0.454289775954851
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",31,0.456928626375936,0.451681230252426,0.454289775954851
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",32,0.456766396439708,0.428520673517888,0.44219293489073
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",33,0.501748532741661,0.513741092617915,0.507673998813849
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",34,0.501748532741661,0.51380874935884,0.50770703070024
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",35,0.501960090395122,0.488980587309563,0.495385335025101
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",36,0.509703095164572,0.481631104700964,0.495269637276534
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",37,0.509703095164572,0.481631104700964,0.495269637276534
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",38,0.509681882279499,0.474214811188962,0.491309096119765
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",39,0.509681882279499,0.478732284695503,0.49372253074503
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",40,0.501867489045855,0.500002255842554,0.500933136143193
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",41,0.496523421639328,0.500432622038147,0.498470357585206
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",42,0.512884437934203,0.479822154073604,0.49580272314437
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",43,0.512884437934203,0.479822154073604,0.49580272314437
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",44,0.53788268245287,0.54202836724608,0.539947567387418
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",45,0.53788268245287,0.56380540331709,0.550539062071588
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",46,0.530837928796768,0.562751805184799,0.546329200811566
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",47,0.731266970600647,0.513203248644232,0.60312987668953
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",48,0.731266970600647,0.513203248644232,0.60312987668953
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",49,0.577442600481993,0.427738448565997,0.49144261583525
"DS03","Bike Sharing Daily - Windspeed","mc.rpart",50,0.57732704524721,0.443726127512874,0.501786000827965
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",1,0.387590394276752,0.565329696560283,0.459884017753655
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",2,0.457122827129274,0.632066335024166,0.53054503301931
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",3,0.46069528073221,0.521012315098367,0.489000830366612
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",4,0.393418626623792,0.508745980022711,0.443710922122963
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",5,0.43328724420498,0.62587619358041,0.512072379871758
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",6,0.420973431252444,0.58610427185764,0.49000057420327
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",7,0.435836961721975,0.71641894144922,0.541966162033905
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",8,0.458055201158928,0.682450052449554,0.548177739763419
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",9,0.431018209986489,0.725093176077702,0.540654415471827
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",10,0.472811697707512,0.624146311674584,0.538040061181504
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",11,0.411990395783406,0.649994887999934,0.50432271567883
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",12,0.439635076239014,0.586795823442782,0.502666134965301
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",13,0.513698789952791,0.815161575398772,0.630235539890719
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",14,0.397507376108166,0.656404725628865,0.49515651204627
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",15,0.433834730422729,0.489335550158581,0.459916790986011
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",16,0.398894595220134,0.590559704768778,0.476163627546423
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",17,0.447374168731363,0.757784920095559,0.56260356304478
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",18,0.374775943630254,0.534520584729622,0.440616345238163
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",19,0.39175763428333,0.59020631899644,0.470929366596091
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",20,0.430660230952363,0.598075691841154,0.500745448600424
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",21,0.43429978783092,0.572009591475215,0.493732145051115
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",22,0.465829893619156,0.66586977747453,0.54817025316515
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",23,0.487088884894717,0.620372380031997,0.54571026613606
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",24,0.489051119582636,0.620290997951816,0.546907941599801
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",25,0.454211335703902,0.634656731877205,0.529482479066173
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",26,0.39116680641376,0.579977848950047,0.467217899437491
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",27,0.384194903076725,0.422215681613286,0.402308987393179
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",28,0.337965904513208,0.54656850819579,0.417669493909439
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",29,0.435974236671817,0.692519333025147,0.535086057561124
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",30,0.408633422701638,0.548160988977647,0.468223681876047
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",31,0.480999825799052,0.495263415051675,0.488027422105764
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",32,0.426865967097183,0.595444521437309,0.497255979170129
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",33,0.415320218629283,0.334305781180717,0.370435257486267
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",34,0.40389186085083,0.554221240835595,0.467263098459133
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",35,0.444465173724692,0.465806446281948,0.454885637470005
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",36,0.368517958159337,0.480841233944799,0.417252515495065
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",37,0.42567590356975,0.474458752807486,0.448745433534917
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",38,0.38815282668385,0.664095457252502,0.489942407805446
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",39,0.425631894579853,0.386875500950189,0.405329362764846
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",40,0.416858086315412,0.517277428007209,0.46167022969811
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",41,0.442914382518186,0.663935209061564,0.531357567262377
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",42,0.405061808747443,0.707917340897303,0.515284187738953
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",43,0.423524116567608,0.406534708467361,0.414855545329466
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",44,0.413199552249101,0.754737577649531,0.534030850063692
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",45,0.517396675089842,0.665551296774659,0.582196404648614
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",46,0.385416005212652,0.473365965213924,0.424887400059781
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",47,0.474442260546075,0.676670439723208,0.557792565388052
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",48,0.511782340738437,0.609548673712721,0.556403493716608
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",49,0.400738306293962,0.565583160679656,0.469100285206308
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERB",50,0.416652163340041,0.422058356453159,0.41933783617096
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",1,0.427513124569803,0.663912799566576,0.520111221673943
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",2,0.423094497440279,0.61645577632693,0.501792079634632
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",3,0.477362067567054,0.563546976047344,0.516886564311141
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",4,0.433829455645147,0.729268971332645,0.544026805494387
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",5,0.426536157572964,0.71150434137019,0.533341876930308
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",6,0.425172330861047,0.782005946523185,0.550850354515839
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",7,0.414332953221275,0.695519988916685,0.519306369503604
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",8,0.427402923907861,0.691927032220061,0.528408330506514
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",9,0.355969290795187,0.505778739813694,0.417852302333787
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",10,0.387788528657775,0.381471615442061,0.384604135835179
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",11,0.442734644871778,0.558365554700778,0.49387219316235
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",12,0.411967452650251,0.593351621853352,0.486296465232232
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",13,0.449241729475937,0.464307218117133,0.456650250048811
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",14,0.41504952656985,0.586610361792217,0.486137771456455
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",15,0.464748522964205,0.572175527957237,0.512897219922882
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",16,0.463276044546275,0.673673819896375,0.549007396643592
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",17,0.408017330160993,0.662770142357513,0.505089405573822
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",18,0.443010800799636,0.659370065311836,0.529958510051946
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",19,0.520430786574299,0.669281600661313,0.585544462021126
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",20,0.428396877649289,0.650735733510443,0.51666153636317
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",21,0.384185532144792,0.52726760111942,0.444495885802285
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",22,0.382900114175293,0.717481454635725,0.499324486497022
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",23,0.423462426458173,0.637782875403846,0.508981445662217
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",24,0.462114141252285,0.681762540382072,0.550849782926766
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",25,0.446541756645424,0.6372507244131,0.525117239464644
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",26,0.437708459611591,0.563210868510215,0.492591470193115
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",27,0.440789411626829,0.779196207758156,0.563058174624581
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",28,0.486557483227008,0.643492296302976,0.554127787707491
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",29,0.438013422573141,0.585679735538036,0.50119624901681
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",30,0.366457801259099,0.607347110907351,0.457108162186249
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",31,0.466556166861859,0.513943888942132,0.489104899867242
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",32,0.422067683621811,0.65645099156899,0.513791287617247
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",33,0.402946732021355,0.489850615587043,0.442169110959378
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",34,0.452285222559826,0.460833069502004,0.456519137147082
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",35,0.418164410726571,0.486447328605549,0.449728765770907
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",36,0.395755178453902,0.472574982226541,0.430767016724049
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",37,0.422630732360312,0.428381348081775,0.425486610660679
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",38,0.422745687392229,0.420523508842713,0.421631670180859
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",39,0.432668792660212,0.560526076059263,0.488367687392124
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",40,0.430750689971105,0.583883158630691,0.495761251784111
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",41,0.380043607831237,0.656596142454578,0.481430828400533
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",42,0.392692493671239,0.660681910667378,0.492597553072973
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",43,0.393676699642041,0.598571505441166,0.474969173145717
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",44,0.427186500258824,0.551784051085418,0.481556257965373
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",45,0.410864923660993,0.618071517481354,0.493604651741319
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",46,0.403302510825834,0.476444811187884,0.436833131090833
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",47,0.385906441550806,0.53060057795973,0.446831669733625
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",48,0.535462238508486,0.656178958291131,0.589706120957178
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",49,0.491517012659798,0.660127552270117,0.5634792753717
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERT",50,0.375223419159891,0.357168760297489,0.365973551370293
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",1,0.496913267426394,0.77706016323343,0.606184548918298
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",2,0.449468143949036,0.722215547805071,0.554096441023446
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",3,0.427260950407181,0.562067370407173,0.485479762017442
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",4,0.396249061327772,0.733000605770507,0.514413792541722
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",5,0.430595657834819,0.793002559958124,0.558130036484977
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",6,0.402584895543046,0.709899339701118,0.51379559811367
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",7,0.454052908301247,0.564514085660766,0.50329387048811
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",8,0.394896145670905,0.653767975033464,0.492379682696456
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",9,0.45985179185713,0.634441483585335,0.533219128002495
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",10,0.398995805141544,0.514748466316394,0.449540391504908
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",11,0.434055416974495,0.590525992237205,0.500342878545898
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",12,0.466467563711096,0.629388747585701,0.535817392639838
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",13,0.470232481483795,0.781304672153407,0.587109753336306
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",14,0.42072559767554,0.787683104809813,0.548487352612475
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",15,0.419473656868577,0.647768499977253,0.509203688678844
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",16,0.442590246390205,0.644526658341957,0.524803195091338
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",17,0.411398047037628,0.628645357408517,0.497332075202881
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",18,0.37514055135049,0.625373388979635,0.468964815951162
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",19,0.401247093488149,0.500959990913583,0.445593353861141
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",20,0.435438324764588,0.65092719668798,0.521810831570834
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",21,0.388957637264558,0.488677424480473,0.433152285489876
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",22,0.360137773073629,0.537913260857493,0.431429565921194
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",23,0.384174107819636,0.572079087975374,0.459664813025783
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",24,0.426534415680213,0.555290003201366,0.482469762400818
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",25,0.45281736837378,0.620739242841231,0.523645436958525
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",26,0.422900917568822,0.567620706690019,0.484688696967899
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",27,0.372805693334297,0.515169936183784,0.432575577210862
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",28,0.376189481257413,0.591653521048907,0.459937883803733
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",29,0.352852371920693,0.456763399342226,0.398139598029455
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",30,0.440082083466377,0.738454475485913,0.551498520174574
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",31,0.403578058875461,0.492033679990683,0.443437683662759
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",32,0.467776544448732,0.405446882357398,0.434387204384434
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",33,0.406238423391922,0.448941299778331,0.426523690579041
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",34,0.418529707407891,0.513742778299089,0.461274183204879
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",35,0.386169243737001,0.434321849888557,0.408832567746217
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",36,0.40492326791022,0.450839648761507,0.426649625319145
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",37,0.396109918154304,0.433465086891318,0.413946464266545
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",38,0.383930492048755,0.43143378525635,0.406298362757302
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",39,0.435016709057166,0.536867713850405,0.480605348894368
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",40,0.429452135705862,0.719206287321439,0.537783330381646
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",41,0.439685119241068,0.427894987594859,0.43370994138961
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",42,0.445164174184204,0.275630275324789,0.340459680228416
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",43,0.447124475206649,0.489419483960829,0.467316942851076
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",44,0.449722095149107,0.727994952388751,0.5559831471077
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",45,0.433243061373653,0.468488796702169,0.450177109047954
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",46,0.405589964243477,0.519359637625812,0.455477912371546
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",47,0.433274539272965,0.400669082311322,0.416334408097188
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",48,0.399734563675694,0.265857075873835,0.319331722064442
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",49,0.429543515707196,0.621094000075952,0.50785717503797
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_UNDERTPhi",50,0.452134669179261,0.73549609231855,0.560011231039
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",1,0.456871834884116,0.472708006872731,0.464655029644778
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",2,0.516322296758884,0.524310758951502,0.5202858659769
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",3,0.40669672385622,0.463910584938295,0.433423687466787
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",4,0.494013161165978,0.489011428390575,0.49149957010637
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",5,0.395392251861708,0.4687491042439,0.42895705100938
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",6,0.57468367668302,0.452574546534698,0.506371618152698
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",7,0.529494176742522,0.462413934391747,0.493685821814769
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",8,0.511874201062926,0.5498803097478,0.530197030229648
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",9,0.504325779506491,0.464137933698028,0.483398029310279
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",10,0.463959134538215,0.469364723478318,0.46664627506803
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",11,0.444216953797809,0.511531229285468,0.475503586546373
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",12,0.41650583600111,0.441271073842616,0.428530951124368
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",13,0.462576619123503,0.490800453546878,0.476270766256387
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",14,0.507807171010273,0.546150927092692,0.526281562295057
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",15,0.504889040331252,0.56489381108913,0.533208573667403
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",16,0.534649131695352,0.529918711505828,0.532273411760699
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",17,0.586220312740024,0.621010790140637,0.603114248369662
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",18,0.516043410793235,0.572346903436339,0.542738839816495
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",19,0.549417085828195,0.50967173689491,0.52879863219368
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",20,0.52228205540808,0.553926025783859,0.537638823469912
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",21,0.442311979439676,0.507954648410164,0.472866076571064
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",22,0.462643830791408,0.558364061736903,0.506017025702959
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",23,0.42582843049722,0.556937904887352,0.482637602416014
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",24,0.424504698350679,0.505150667954831,0.461329735069456
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",25,0.44236655414782,0.417682058035734,0.42967006777334
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",26,0.415660974253583,0.462256398359329,0.437722161312577
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",27,0.447291992123235,0.461744797495324,0.45440350199883
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",28,0.478691261240295,0.473072210030981,0.475865148669734
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",29,0.467942204148637,0.505823855160168,0.486146189696981
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",30,0.434060669819764,0.533093355197302,0.478506738012744
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",31,0.466071904577316,0.510950830481257,0.487480624887371
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",32,0.431971691149121,0.423242543211448,0.427562568095005
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",33,0.41925224078438,0.494902309030725,0.453947096959615
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",34,0.484166310956615,0.470039119646746,0.47699813743621
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",35,0.439810616161891,0.470671644941959,0.454718109325674
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",36,0.456690583001485,0.461344024257591,0.459005509675719
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",37,0.468382110856401,0.460994159115995,0.464658770221526
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",38,0.468226135157838,0.407774585900229,0.435914523314635
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",39,0.450564757491182,0.52280406858234,0.484003765204646
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",40,0.502096870107337,0.473515994628076,0.487387789649531
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",41,0.526357027777448,0.406405046659416,0.45866820338413
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",42,0.536735929513616,0.433951934528192,0.479902146861886
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",43,0.44360184431127,0.454682086541211,0.44907362858771
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",44,0.439341838794079,0.50444230138005,0.469646816088557
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",45,0.509093964042296,0.412779976938579,0.455905705531399
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",46,0.602736843194415,0.62101986561893,0.611741779503112
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",47,0.498485772886797,0.529879109614986,0.513703262309789
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",48,0.479584674770695,0.460467575858829,0.469831740656589
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",49,0.519257578774253,0.384940360812461,0.442122661370645
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERB",50,0.492819791616466,0.392227904942917,0.436807361075736
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",1,0.557790238781806,0.493150324851608,0.523482387059625
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",2,0.55884059404569,0.514189435170161,0.5355859977423
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",3,0.551500407824226,0.504013324401556,0.526688654955071
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",4,0.484708528167217,0.545655430545257,0.513379448862973
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",5,0.406132084798285,0.483713367886256,0.441540759581965
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",6,0.424141813744391,0.590126225738847,0.493552390451997
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",7,0.439013855822812,0.513997249516171,0.473555687081213
"DS03","Bike Sharing Daily - Windspeed","mc.rpart_OVERT",8,0.421749334859381,0.452340350180816,0.436509536913356
