"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",1,0.313481750723641,0.376700957183142,0.342195984350833
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",2,0.34852054575209,0.419289110000847,0.38064347941054
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",3,0.340627291612462,0.401775631617506,0.368683206791104
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",4,0.365044287502035,0.345033105917557,0.354756722243268
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",5,0.323763798455294,0.387273933212035,0.352682492293148
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",6,0.356432662160538,0.390000462249821,0.372461774424476
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",7,0.349461985131598,0.345613419030049,0.347527047509428
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",8,0.262776391661363,0.33469599049407,0.294407598785637
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",9,0.269689407971416,0.276384635450573,0.272995977761427
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",10,0.3849275571194,0.368604457576539,0.376589210892418
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",11,0.373986102780126,0.438613628885115,0.40372989382322
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",12,0.282354020123027,0.408456842976528,0.333895825389075
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",13,0.333847328810357,0.436140905538569,0.378199223841646
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",14,0.357316513695785,0.450405120844733,0.398496661841972
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",15,0.333565039828336,0.476038178695084,0.39226547129059
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",16,0.314274935163579,0.433669862012509,0.364442852683666
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",17,0.332187097773533,0.302943217287914,0.31689190628954
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",18,0.382423426824106,0.453889743919378,0.415103043554015
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",19,0.327609829171265,0.268257162489969,0.29497751816154
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",20,0.204497512159059,0.190083088083348,0.197027013455175
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",21,0.18728040610522,0.139742171227561,0.160056047450761
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",22,0.209904363598652,0.170691981130624,0.188278170123271
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",23,0.250359548275242,0.217358945869205,0.232695042777551
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",24,0.242383154470985,0.220740606862653,0.231056184451157
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",25,0.329404471603523,0.47829943526727,0.390128044205887
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",26,0.344574008596535,0.52918696375417,0.417377473171497
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",27,0.299018397866565,0.452659518535583,0.360137024270769
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",28,0.33155680247745,0.445066574668653,0.380016504084628
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",29,0.195680906798016,0.375607470704462,0.257310364999469
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",30,0.249512222849192,0.526307531142399,0.338532658705758
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",31,0.26164890783967,0.521245719138582,0.348407993691601
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",32,0.208464346307277,0.362935258693403,0.264820139157403
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",33,0.250256231306697,0.35346629150743,0.293039065676329
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",34,0.301351856531599,0.453389813053661,0.362057290334361
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",35,0.25604222560713,0.319486927899336,0.284267594693834
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",36,0.288526472853772,0.489608420832337,0.363086122698012
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",37,0.284376315823574,0.45468979894669,0.34990918209588
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",38,0.228368966367278,0.438665272965161,0.300366994859305
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",39,0.279560680030923,0.441154588123222,0.342241886925343
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",40,0.239257230404886,0.440973402998674,0.310206773710783
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",41,0.326414386921644,0.373629044681766,0.348429511799233
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",42,0.339903985469587,0.333796575012037,0.336822596975661
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",43,0.393324623672,0.334918658778871,0.361779527801734
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",44,0.268718455708101,0.328255097887554,0.295517958714803
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",45,0.251643540583541,0.313421647308107,0.27915551944871
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",46,0.245865636964416,0.327460446463842,0.280856823290019
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",47,0.257388540429336,0.329342355383799,0.288953415471045
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",48,0.440100119676883,0.341284154503119,0.384443870202707
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",49,0.273003873080159,0.332165591165652,0.299692890173156
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERT",50,0.372525329457291,0.302862578583119,0.334101278757898
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",1,0.31861308995067,0.379209489223158,0.346280303062275
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",2,0.348314276758139,0.418498294521213,0.380194421010782
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",3,0.217289109038143,0.403257084636977,0.282407251957014
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",4,0.343771413437194,0.344842933576389,0.344306339835947
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",5,0.322102602304851,0.388217893233585,0.352083304528774
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",6,0.356464336885595,0.389969504363359,0.372464947585691
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",7,0.329970433309733,0.338252678408513,0.334060229002364
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",8,0.296985821576664,0.402665621413017,0.341844447243673
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",9,0.266933566004494,0.26293782246013,0.264920628343853
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",10,0.386542177854204,0.370366559272528,0.378281526961951
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",11,0.347949741913156,0.441282926332857,0.389097629902817
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",12,0.283734419470666,0.39651479079523,0.330775522499589
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",13,0.33147453647685,0.434685354177257,0.376128085134208
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",14,0.354426636390415,0.44171124993628,0.393284216866121
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",15,0.324229588536061,0.430010967765316,0.369702419154538
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",16,0.332156225988035,0.427297909728727,0.373767563815078
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",17,0.349366494871782,0.303424310503839,0.32477874059092
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",18,0.373296744265816,0.441883841296338,0.404704926052287
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",19,0.32664318197911,0.267776262453807,0.294294849354498
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",20,0.205702111814911,0.114637161260385,0.147225820533001
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",21,0.186551527049369,0.144667399402543,0.162961244768865
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",22,0.209553588386912,0.170051731827389,0.187747371905752
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",23,0.2450525234683,0.222382570876006,0.233167816571311
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",24,0.242452875384066,0.220799706195187,0.231120238848886
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",25,0.327714269832037,0.484301312140558,0.390909865304031
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",26,0.296637599897905,0.454830319999788,0.359083258015596
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",27,0.342098271973329,0.462895091133304,0.39343333259423
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",28,0.330784833348926,0.444685703338168,0.379370406256246
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",29,0.195910354138803,0.376937614026263,0.257820523266103
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",30,0.253606292443704,0.564760201420543,0.350030803743493
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",31,0.261282717461976,0.521108112780251,0.348052504031909
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",32,0.206421154108808,0.362458689189198,0.263040224823035
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",33,0.284926493497088,0.43248146831237,0.343529581015283
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",34,0.290758610220755,0.484694561460549,0.363475506241779
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",35,0.28845808863986,0.454114799038299,0.35280869831713
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",36,0.280988015509778,0.451734584121282,0.34646673759834
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",37,0.286587191243692,0.450394073096873,0.350286170374044
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",38,0.273965123491679,0.457134564684512,0.342604242599336
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",39,0.280679757297935,0.442709315152251,0.343548300251731
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",40,0.255484473557158,0.430022800817405,0.320533867374774
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",41,0.321240884054335,0.368793684534642,0.34337876577929
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",42,0.426748036262152,0.342907529040971,0.380261304496923
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",43,0.393437808847602,0.334575670015244,0.361627146547146
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",44,0.267938049441097,0.328109714880897,0.294986684860276
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",45,0.252085009775482,0.325562945946475,0.284150710128904
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",46,0.244260416493,0.328007069138519,0.280005924963597
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",47,0.440630394507922,0.342733004988208,0.385564552277977
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",48,0.348447783228116,0.33506177963136,0.341623704191006
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",49,0.279164150922589,0.331796880604326,0.303213428264581
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_OVERTPhi",50,0.436283252337825,0.342835547717203,0.383955329442741
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",1,0.24016174947162,0.334508719694036,0.279590491057836
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",2,0.262483142107873,0.343518247206969,0.29758264745967
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",3,0.247533118071364,0.278278813736633,0.26200707245488
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",4,0.309661801966218,0.370417445895357,0.337325787064826
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",5,0.312535226953869,0.462610747907418,0.373044974179004
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",6,0.292460004537038,0.328526375177537,0.309445837504909
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",7,0.355747533071394,0.31688551145092,0.335193876907402
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",8,0.314312941407756,0.368486528648471,0.339250657822264
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",9,0.308044589128872,0.319535408879393,0.313684802105763
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",10,0.330469767293438,0.355475454133637,0.34251682768975
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",11,0.308155698699486,0.359442918312755,0.331829278289887
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",12,0.293219029891591,0.458145590468536,0.357581397755745
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",13,0.295891538630742,0.322736864945523,0.30873172647599
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",14,0.280293736249694,0.318712930694106,0.29827126496314
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",15,0.26631217460139,0.299517409070107,0.281940481170541
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",16,0.247302384588177,0.22525931000233,0.235766737558092
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",17,0.266560474584907,0.315938976536462,0.289156816760267
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",18,0.298337357069541,0.2962228175292,0.297276327143831
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",19,0.29633109084901,0.245118194242592,0.268302660606739
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",20,0.229551752837742,0.177733205865156,0.200346062735793
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",21,0.227143622228543,0.194718572340167,0.209684974884908
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",22,0.207229172088252,0.145217062092042,0.170767672524076
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",23,0.212100165330793,0.168967165195012,0.188092553743127
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",24,0.201258546824277,0.17182330743811,0.18537974318748
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",25,0.276975403873568,0.336543336380199,0.303867576975099
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",26,0.287769452070016,0.335441261646254,0.309782055863579
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",27,0.302771689422315,0.398970694470441,0.344277427065801
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",28,0.302029092749621,0.306792192431706,0.304392010588848
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",29,0.324821328445489,0.414674730825763,0.36428915408241
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",30,0.294363768189864,0.396411426178477,0.337849888399996
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",31,0.26040718147473,0.453085575207512,0.330730022138658
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",32,0.307656022487384,0.460728147098433,0.368945105312859
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",33,0.285613116756075,0.49649799930855,0.362624537953641
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",34,0.274778499258586,0.514824532142451,0.358313498550281
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",35,0.325216446230961,0.53199315461982,0.40366538823863
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",36,0.350301550796444,0.461648856329875,0.398340363836041
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",37,0.339171028007833,0.348490992507168,0.343767852968252
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",38,0.30342946241584,0.328296653123967,0.31537362322026
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",39,0.302954656507707,0.340673249600044,0.320708739737793
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",40,0.321260493998217,0.481498449191905,0.385386998074543
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",41,0.262852396022004,0.358601326796643,0.303350722681804
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",42,0.285055106216866,0.276738642499644,0.280835318343332
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",43,0.262876814411105,0.391276623208893,0.314475309147389
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",44,0.289259987771253,0.322028012569209,0.304765737020487
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",45,0.265150882300025,0.32797047469831,0.293233955272526
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",46,0.306454080245813,0.237658823057516,0.267707365843488
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",47,0.28435223828095,0.315129456596677,0.298950800657279
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",48,0.248308537775456,0.285181976848202,0.265470960513871
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",49,0.296097735174916,0.293786433251826,0.294937556106951
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTEB",50,0.235984568614255,0.272881585222687,0.25309540705741
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",1,0.239983009710108,0.195031741412721,0.215184906591882
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",2,0.213736959539832,0.25645923792431,0.233157214181957
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",3,0.263889173216332,0.366633557643972,0.306890209233284
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",4,0.244137720143256,0.296848739054857,0.26792528037643
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",5,0.332003283424976,0.421376664213186,0.371388796625186
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",6,0.344806751963832,0.464352074366291,0.395748585617197
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",7,0.309686306569315,0.37042903431021,0.337345131292628
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",8,0.317431614928516,0.339414882523459,0.328055381913859
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",9,0.33670186899808,0.380215337055859,0.357138072646037
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",10,0.302449827368101,0.315391487332924,0.30878511561944
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",11,0.331345369392044,0.423418458491855,0.371765949435443
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",12,0.286241815208196,0.289806974007202,0.288013362245944
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",13,0.357972543573004,0.386050362425544,0.37148165485384
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",14,0.282908406768753,0.376624677251478,0.323108241186406
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",15,0.287557153185496,0.319282401669137,0.302590487886698
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",16,0.328109455381602,0.283468067440689,0.304159488389391
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",17,0.269378892313046,0.249907507414002,0.259278146176304
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",18,0.301048523358061,0.311140672829395,0.306011411816033
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",19,0.291137186421545,0.230987221315064,0.257597494836606
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",20,0.242344400372366,0.234984791497437,0.238607859573796
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",21,0.180058080029571,0.133435878963564,0.153280198766214
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",22,0.196580589198109,0.152443810796257,0.171721485067617
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",23,0.415859704363463,0.322082063952159,0.363012252854704
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",24,0.266403183756657,0.313510574381312,0.288043571943293
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",25,0.272649306180112,0.337734418494465,0.301721855132206
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",26,0.30720213081415,0.408658877867625,0.350740930249104
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",27,0.260215245319298,0.363538705665963,0.303319324321727
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",28,0.341416189367429,0.359312729755712,0.35013592171396
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",29,0.33069699005503,0.372153374335354,0.350202566483035
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",30,0.295853806462873,0.436284378337368,0.352601180244727
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",31,0.329554097604944,0.406928377442787,0.364176796492844
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",32,0.297022025704269,0.410399628954032,0.344625382436408
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",33,0.355101092132834,0.434587249351486,0.390843827279122
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",34,0.36567668396658,0.430041885552001,0.395256053331853
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",35,0.288039320029014,0.375880556336483,0.326148933669474
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",36,0.357353667200585,0.496882492784394,0.415722933029184
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",37,0.321974634060422,0.404008625481147,0.3583568288577
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",38,0.304497525872385,0.371910186168405,0.334844590087075
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",39,0.294124255336127,0.395941244124306,0.33752136188805
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",40,0.273555306392635,0.384523983332784,0.319683593506812
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",41,0.285624213470338,0.361384820506947,0.319068976465141
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",42,0.27628064227955,0.28801241719975,0.28202457666893
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",43,0.280292884929434,0.376204926189042,0.321242698148651
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",44,0.261161019740691,0.337607612229729,0.294504232768465
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",45,0.241819138542065,0.286216643987825,0.262151409337942
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",46,0.268994720921666,0.377640607191778,0.31419047281753
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",47,0.270589525846772,0.328208534945241,0.296626851904732
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",48,0.284541860731285,0.26200243402033,0.272807385634319
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",49,0.311436252971821,0.279052249117149,0.294356237389732
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTET",50,0.240985075951026,0.289821653707423,0.263156773750311
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",1,0.253557928015006,0.331002646239204,0.287150207675136
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",2,0.242676337043287,0.19620427562452,0.216979896338367
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",3,0.240055456086255,0.237278834231681,0.238659069446538
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",4,0.328545224509502,0.385622503197462,0.35480301608059
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",5,0.246704401052375,0.32304669495973,0.279760905945835
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",6,0.338499558731676,0.396398565916666,0.36516827338175
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",7,0.322122017457387,0.359663715046851,0.339859272418524
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",8,0.336064938935964,0.350520195900856,0.343140398049078
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",9,0.314870371562546,0.338759857556721,0.326378546974751
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",10,0.2703794215364,0.331687992203352,0.297912178656053
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",11,0.274082424705896,0.336576756378243,0.302131782654993
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",12,0.283471810751593,0.24215313504712,0.261188469914322
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",13,0.274846870531161,0.25588345378503,0.265026373174113
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",14,0.298144682705145,0.27435240027477,0.28575415233054
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.mars_SMOTETPhi",15,0.283186416517036,0.316774366013833,0.299040204519694
