"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",20,0.458012967346027,0.547575700128137,0.498805882314122
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",21,0.411188392380131,0.518515378994468,0.458656857544796
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",22,0.419543084666791,0.57842941623448,0.486338173306105
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",23,0.43642813137783,0.516492869157966,0.473096967387314
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",24,0.428410401159162,0.555031775211317,0.483569631621709
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",25,0.449721171912942,0.597185031528055,0.51306745789629
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",26,0.469488201155913,0.566450895036371,0.513431750440318
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",27,0.473900314169232,0.607561876505214,0.532471253522987
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",28,0.446051493917859,0.607855731045502,0.514532874426028
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",29,0.427576775488803,0.637890657617351,0.511976663056364
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",30,0.44682343209171,0.57210593688275,0.501762626579863
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",31,0.45433628068412,0.61904249573407,0.524052592200045
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",32,0.4313225111182,0.58215269719062,0.495513972414762
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",33,0.422863538241684,0.628678464318966,0.50562925530487
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",34,0.446546589003461,0.550581571355437,0.493136855283364
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",35,0.378299598613041,0.473272310716097,0.420489974404184
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",36,0.374361525685474,0.545655183524631,0.44406216747487
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",37,0.508041207591513,0.524850088496444,0.516308877370072
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",38,0.386112950507697,0.510703707909046,0.439753908773516
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",39,0.468085845119202,0.651230209594384,0.544674833781677
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",40,0.403123906723933,0.624620034508946,0.490003897716441
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",41,0.433842932424297,0.625872561798597,0.512459030777365
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",42,0.416468015218492,0.550715427757554,0.474274787919569
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",43,0.421214967990552,0.513267387852496,0.462707305264937
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",44,0.356086861938495,0.540450637507473,0.429312486452874
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",45,0.450668556308878,0.50334608369626,0.475552980742307
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",46,0.452679168859849,0.543633119314034,0.494004523555198
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",47,0.40262456964606,0.591477719339047,0.479112592019561
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",48,0.321004902622509,0.519951693848276,0.396945677226691
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",49,0.423706189995557,0.599333270867386,0.496444617146231
"DS01","Bike Sharing Daily - Temperature","mc.svm_UNDERTPhi",50,0.465677812724334,0.525458508356922,0.493765314910666
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",1,0.368591629479969,0.475379002660825,0.415229427514215
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",2,0.397601899021711,0.446116629167495,0.420464439302637
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",3,0.42269927670179,0.494262510289205,0.45568835814989
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",4,0.462640655329167,0.520334533012976,0.489794477416106
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",5,0.442026183192131,0.496592530434041,0.467723256830154
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",6,0.444234379310563,0.47092382322861,0.457189919150759
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",7,0.46326152882202,0.465572705505385,0.464414241764916
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",8,0.420773652398294,0.434437956991229,0.427496642694411
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",9,0.405639986829093,0.444563258107569,0.424210646659876
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",10,0.40952707710347,0.448871024682406,0.428297402690389
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",11,0.486145875692714,0.497902717714228,0.491954064737669
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",12,0.452985515023126,0.483803398248441,0.467887543118216
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",13,0.445364704629586,0.472422457553407,0.45849472936233
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",14,0.458012272080676,0.521972474913642,0.487905143283127
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",15,0.35680407616284,0.476785600256737,0.408160154665166
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",16,0.340780269025296,0.433392671190597,0.38154697331771
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",17,0.367734718840017,0.441110652943361,0.401094467734449
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",18,0.432296220767891,0.478352124370436,0.454159537357355
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",19,0.429815424631253,0.484737968113551,0.455627538539467
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",20,0.381358781316474,0.531652351044787,0.444135422870734
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",21,0.47063563018978,0.571099329102979,0.516023178939521
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",22,0.427738551462562,0.58119946251349,0.492798195256108
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",23,0.400620060914167,0.544324914886407,0.461545351620375
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",24,0.401613804718696,0.533731244898679,0.458341733991517
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",25,0.406643760051697,0.543337971948824,0.465156304483573
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",26,0.421744780597475,0.581642167776801,0.488953038172797
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",27,0.496495333098839,0.592369120901997,0.540211415514677
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",28,0.409571463149609,0.526655111283889,0.46079209967797
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",29,0.430219243297064,0.550680919583335,0.483053296322392
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",30,0.446313136125058,0.560057537315895,0.496757392651903
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",31,0.456654540912651,0.5728964613672,0.508213327900795
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",32,0.434947120327742,0.552290632713541,0.486645125842743
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",33,0.412753704466752,0.473245493931883,0.440934554107117
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",34,0.423464630013033,0.481654995067215,0.450689276043449
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",35,0.407038911922638,0.467893936525179,0.435350070936942
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",36,0.406863543290288,0.470158321918888,0.436226936526173
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",37,0.404954115414398,0.468039839637617,0.434217575373371
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",38,0.403878216596666,0.475466764502002,0.436758435029968
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",39,0.359997596979391,0.471950166270145,0.408441330709644
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",40,0.3407460286944,0.482518644470617,0.39942515993617
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",41,0.392204480411638,0.476379530575252,0.430213275640937
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",42,0.348003906795256,0.477052519953796,0.402435846344696
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",43,0.367289011102519,0.466317420362311,0.410921167879634
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",44,0.358389343056124,0.468148492319856,0.405981247159503
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",45,0.416797980720326,0.471661326152393,0.442535717288291
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",46,0.422001437456755,0.526750590252535,0.468593478117712
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",47,0.424261271903755,0.536358650981949,0.473769485809965
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",48,0.324282594575027,0.489531501275125,0.390129751178298
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",49,0.462261828469618,0.500546555302244,0.480643022616244
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERB",50,0.459849018467859,0.464917138886777,0.462369190926141
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",1,0.385117943210982,0.453087854889075,0.416347066947698
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",2,0.406055021593375,0.458288277182943,0.430593391655758
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",3,0.456712510456949,0.510959941120851,0.482315678351161
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",4,0.447340589153886,0.536793159252544,0.48800149065641
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",5,0.485790686958792,0.483050947270018,0.48441694332673
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",6,0.475479787247844,0.472255058041193,0.473861936469504
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",7,0.458947608652312,0.48691418086244,0.472517446846775
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",8,0.447515194882671,0.470232980365618,0.458592911484999
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",9,0.47205904148098,0.492595206927562,0.482108530810863
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",10,0.48596193521697,0.498312125641163,0.492059548348831
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",11,0.454823757657548,0.484011036399185,0.468963697801551
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",12,0.478373642531733,0.48412446460723,0.481231873299568
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",13,0.46490781471048,0.465737947361652,0.465322510798406
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",14,0.422280952468546,0.49615732900078,0.456247945435181
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",15,0.41728666831661,0.455378924678676,0.435501424202
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",16,0.354437404945885,0.474674550811884,0.405837631010524
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",17,0.398874177039808,0.490923607615848,0.440137643302774
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",18,0.380947219498067,0.506384128802425,0.434799528349151
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",19,0.444298322395368,0.53251098886052,0.484421547340981
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",20,0.434705639852507,0.535316879493365,0.479793534650997
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",21,0.432787322543958,0.588845534889083,0.498897193022815
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",22,0.421361448993051,0.579660099021811,0.487994328856664
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",23,0.392130859452852,0.556276648439234,0.459998973923874
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",24,0.419381268869085,0.54240829868823,0.473026300600699
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",25,0.413940346041109,0.54163323818134,0.469255018644295
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",26,0.410391915672309,0.571618639000267,0.477770156699659
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",27,0.481201384064927,0.605356653975927,0.536185734305297
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",28,0.336419530881042,0.496466473455568,0.401065733433999
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",29,0.384372490526182,0.541225368540722,0.449508694956718
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",30,0.340268511336506,0.538815455281628,0.417120411282449
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",31,0.356954447289637,0.541959707628141,0.430419138093006
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",32,0.406854387586715,0.537248013707373,0.463046617187883
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",33,0.39814209462057,0.473450255102329,0.432542750805496
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",34,0.417360364884622,0.467520471173572,0.441018737187795
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",35,0.321476108747108,0.45978343366541,0.378387414417254
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",36,0.390827890273968,0.47545117553127,0.429006280299382
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",37,0.366349473169991,0.464362909865776,0.409574025530534
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",38,0.384809725509122,0.464127003131743,0.4207630054184
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",39,0.298945495891407,0.470707238551348,0.365660518182369
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",40,0.400614985713286,0.466923840019386,0.431235310628506
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",41,0.363488311196686,0.472560792264918,0.410909654963901
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",42,0.376297364129543,0.473038841520915,0.419158557026049
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",43,0.335278835743865,0.462804369663005,0.388852964669716
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",44,0.359682123975609,0.469435194630411,0.407294466258285
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",45,0.355481813422288,0.471454805898774,0.405336044944165
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",46,0.431898332074195,0.52928219828751,0.475656947713901
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",47,0.427655712575251,0.538242882605153,0.476618652615541
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",48,0.385319547583041,0.49594853366747,0.433690198664758
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",49,0.395535263226971,0.494291980057063,0.439433406694302
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERT",50,0.40936538194908,0.467250650687334,0.436396857833675
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",1,0.400141505773783,0.454735847046681,0.425695419269785
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",2,0.418318557518278,0.452075423748574,0.434542387061816
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",3,0.452282878607691,0.508810495471869,0.4788843243836
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",4,0.450677607702084,0.527867299549838,0.486228010553704
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",5,0.495069635860091,0.482075990422767,0.488486421299103
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",6,0.473319739872944,0.473464948704394,0.473392333153294
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",7,0.45877192832468,0.487543591242626,0.472720374699108
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",8,0.448096681209148,0.474101049217525,0.46073222629567
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",9,0.45866499605229,0.492946643087935,0.475188324325656
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",10,0.483417638389746,0.500283050183449,0.491705766714235
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",11,0.454132212081583,0.483019656950958,0.468130710802454
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",12,0.467536287361884,0.483693431991686,0.475477640812993
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",13,0.451047319476602,0.467422089927857,0.459088737343608
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",14,0.40867635293081,0.489870233471283,0.44560489896474
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",15,0.41508935963595,0.453749217210045,0.433559183549964
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",16,0.362346119142656,0.475216472633685,0.411176063263006
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",17,0.391693993670979,0.489030095837833,0.434983335974952
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",18,0.382596088362121,0.499838177671378,0.43342861661689
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",19,0.406989608180583,0.528830756554704,0.459978496973448
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",20,0.434387292717307,0.536662509194933,0.480138864171525
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",21,0.434255162969106,0.585761376469689,0.498756426321881
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",22,0.402809466333599,0.571760034644233,0.472640184604263
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",23,0.393042075461465,0.553945539744034,0.459824185950668
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",24,0.433231125127479,0.539591412011935,0.48059699608204
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",25,0.411202353514848,0.53967460495959,0.466759585903974
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",26,0.417340707568246,0.574413319680329,0.483438543601554
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",27,0.472322157912934,0.603391470544167,0.529871805830794
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",28,0.337094764059212,0.499347080820149,0.402484135443993
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",29,0.354703421157291,0.543356038081577,0.429214889128502
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",30,0.339892319972981,0.53643011889761,0.416121896525842
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",31,0.354078116336384,0.544514873530042,0.429117081728672
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",32,0.403066228078323,0.534414659600242,0.459538970673259
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",33,0.414753028862662,0.471959426376218,0.44151088762385
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",34,0.440004893750338,0.466493086942785,0.45286199313667
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",35,0.325453198710967,0.459653240533593,0.381083659365888
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",36,0.424398921237207,0.47510953258019,0.448324798373666
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",37,0.369191969359302,0.465743775999938,0.411885256641568
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",38,0.387299737839079,0.463961928908497,0.422178844538194
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",39,0.304005448850462,0.467984069549397,0.368579375049339
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",40,0.400218037783137,0.46709333870465,0.43107742973456
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",41,0.363482467338726,0.472751236034756,0.410977900120821
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",42,0.373138789746635,0.471348830237939,0.416533121152657
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",43,0.335917187772002,0.463181515460039,0.389415303696545
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",44,0.360325935640047,0.470091586841144,0.407954279093108
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",45,0.353794904038885,0.473205382685831,0.404879310552756
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",46,0.428098396638524,0.529387428406054,0.473385408688785
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",47,0.429850213694803,0.538345112561571,0.478018753862211
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",48,0.385429949338379,0.495811913410512,0.433707858750765
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",49,0.393819013982481,0.495392700162369,0.438804531268878
"DS01","Bike Sharing Daily - Temperature","mc.svm_OVERTPhi",50,0.398267941496298,0.467443238397611,0.430091838125029
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",1,0.363321191974671,0.509305827328774,0.424102385489832
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",2,0.391907202390484,0.497382595886069,0.438389874817403
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",3,0.351953868539805,0.46273971255713,0.399814201904461
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",4,0.418411755863416,0.499120575080931,0.455216473935538
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",5,0.42224501146036,0.528733997096045,0.46952727800418
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",6,0.432680234869386,0.468611730729675,0.449929748524714
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",7,0.402604319439684,0.460968147392378,0.429813997996236
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",8,0.389315246603848,0.393405032032755,0.391349454565836
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",9,0.3544596111607,0.463390295857328,0.401670630945269
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",10,0.344678864225691,0.424515223680392,0.380453847592594
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",11,0.378767851061263,0.506213671423493,0.4333140514947
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",12,0.345768787131124,0.449655999999121,0.390928249311573
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",13,0.391117461881396,0.483007191405524,0.432232510689713
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",14,0.324247500754934,0.462566329647644,0.38124895757079
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",15,0.382509906377775,0.486035735327335,0.428102968201719
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",16,0.393229886119922,0.497973303811192,0.439446329997028
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",17,0.345946988081922,0.42291732206709,0.380579438648743
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",18,0.390840286009991,0.542209742678112,0.454246619988167
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",19,0.435683547554812,0.531761339740658,0.478951659144903
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",20,0.396957587109043,0.515547339951324,0.448546461588638
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",21,0.444475565643971,0.628409519820462,0.520675849748338
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",22,0.369173188178163,0.53398031029406,0.43653977736695
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",23,0.412001034094815,0.578903814622576,0.481396312823892
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",24,0.412673797610957,0.613718428226219,0.493506299179859
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",25,0.443976389495026,0.558782458417157,0.494807338609352
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",26,0.460119283616716,0.619269268172218,0.527961375104461
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",27,0.469065069025915,0.662201414420367,0.549146565746191
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",28,0.36144379615751,0.542400075351882,0.433807537896807
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",29,0.413350726160007,0.529804461183414,0.464388176392938
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",30,0.427090409413112,0.594410805326982,0.497047190044255
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",31,0.427778979416119,0.581976003988335,0.493103980911144
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",32,0.390020100961048,0.534852305686461,0.451096062037856
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",33,0.387397860966667,0.477730884490965,0.427848279787802
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",34,0.376307673424333,0.481850093954655,0.422588700325297
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",35,0.410568575177973,0.459182436043891,0.433516894101547
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",36,0.367964383429323,0.429135727200454,0.396202838667403
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",37,0.365257140163383,0.502060794898855,0.422869821364299
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",38,0.424964343370973,0.490810552382056,0.455520204975863
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",39,0.401231436385265,0.392308241702663,0.396719669275809
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",40,0.445547891062225,0.506728366842181,0.474172811332661
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",41,0.34004312571915,0.472709530169016,0.395548694996872
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",42,0.399368742693581,0.445917836698979,0.421361583464602
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",43,0.434585938728306,0.486451187143045,0.459058250469673
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",44,0.385395096878914,0.461744610246814,0.420129306423778
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",45,0.357962502224341,0.40824790806935,0.38145512182311
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",46,0.361833065192554,0.536094118109803,0.432054138897924
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",47,0.399338940595717,0.536398176160759,0.457830891966763
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",48,0.34599722949159,0.550332945646395,0.424873957774066
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",49,0.416525328844533,0.53088235819196,0.466802099770486
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTEB",50,0.403797717194464,0.506827657894555,0.449484182776769
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",1,0.387879139457218,0.497165639019673,0.435774968499368
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",2,0.312426191444565,0.373071035294544,0.340066037173671
"DS01","Bike Sharing Daily - Temperature","mc.svm_SMOTET",3,0.392304294258779,0.51551872096151,0.44554985853695
