"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",18,0.381262593172197,0.396170040537829,0.388573390010086
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",19,0.290918317281119,0.43174152609397,0.347608959936212
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",20,0.383612347706678,0.421935179022962,0.401862184996466
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",21,0.318579170431719,0.41148085815283,0.359119045848923
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",22,0.392950134459147,0.397748119190054,0.395334569654801
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",23,0.340579211874786,0.402977540985562,0.36916018255268
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",24,0.537091175148519,0.579045175057024,0.557279679096885
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",25,0.456742461883392,0.437393524160441,0.446858639301202
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",26,0.32922228458831,0.29262374566756,0.309846017779747
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",27,0.346375260087191,0.422337353024628,0.380603122683931
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",28,0.279688075823857,0.263670261921817,0.271443072042829
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",29,0.277589524015854,0.339095777866509,0.305275430714597
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",30,0.365249990661915,0.412576865019988,0.387473626026356
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",31,0.310015456464094,0.3824339364222,0.342437823139972
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",32,0.330640166653613,0.383130285132971,0.354955184847827
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",33,0.380293058505285,0.367012516530935,0.373534781710965
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",34,0.362525864644707,0.431392386013927,0.393972295286322
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",35,0.340736581163399,0.192451788280565,0.245974474071471
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",36,0.329446236893876,0.391663938441201,0.357871002406896
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",37,0.319130903128712,0.493902333696606,0.387731990946494
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",38,0.259482708903502,0.284700887263075,0.271507476427642
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",39,0.387120334967966,0.306255180940119,0.341972294986344
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",40,0.262210682907168,0.40148867679693,0.317235864652193
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",41,0.338003523589071,0.288040115358123,0.311028074943064
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",42,0.390957189572348,0.344396815950702,0.366202972311221
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",43,0.351134035115524,0.626925378984456,0.450146146268039
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",44,0.378937301896947,0.589733815753168,0.461399409783198
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",45,0.366704550774627,0.345413729178833,0.355740864841135
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",46,0.461273644681358,0.44057073925775,0.450684562118655
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",47,0.368784851267632,0.4082663815157,0.387522599367199
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",48,0.496374177280878,0.488758443984337,0.492536873279508
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",49,0.233261010411721,0.470113540604374,0.311808720776702
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERB",50,0.415736298177965,0.524056275048153,0.463653836032246
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",1,0.342342883107256,0.353101083089591,0.347638770882569
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",2,0.282360392887215,0.361243635665498,0.316967857158656
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",3,0.229807391793397,0.333955494237533,0.272261417015634
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",4,0.346723038140289,0.317041362542008,0.33121855984957
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",5,0.27437259425317,0.303021437710049,0.287986274108658
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",6,0.460469412128708,0.478477037808693,0.469300544949168
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",7,0.378673271056758,0.373381745069765,0.376008892239505
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",8,0.495006151854823,0.457798814416846,0.475676003946373
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",9,0.357264718832943,0.444190945671416,0.396013804236016
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",10,0.34003761890154,0.445586651617026,0.385721851312339
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",11,0.313591855566236,0.408781995792335,0.354915129725415
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",12,0.355127927352929,0.354703366110488,0.354915519763335
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",13,0.400869426797741,0.461613559705381,0.429102407762083
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",14,0.400326494394271,0.442111378888771,0.420182672349761
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",15,0.399132237865334,0.428624134969595,0.413352807197593
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",16,0.469404855886048,0.480946889008473,0.47510578338323
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",17,0.406713415831066,0.3853878029292,0.395763536367954
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",18,0.475709058072451,0.464628752658034,0.470103623948992
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",19,0.328617557468851,0.346168734286528,0.33716489301345
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",20,0.492583377185911,0.419381768702093,0.453044699984284
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",21,0.460931072374023,0.354515204192674,0.400779494461423
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",22,0.328361053327057,0.343584928423617,0.335800531794362
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",23,0.410401277569757,0.415189444055981,0.412781475883146
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",24,0.413734851885321,0.421258754740782,0.417462905380343
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",25,0.368561019748008,0.384857137269206,0.376532839428229
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",26,0.385171866276936,0.538492000667415,0.449107031886883
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",27,0.280357696419868,0.258517381879235,0.268994951100444
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",28,0.271090515370934,0.150629135892705,0.193655334564925
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",29,0.361183120429508,0.257475819998493,0.300637116915713
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",30,0.279261192932953,0.283132629502751,0.281183586017151
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",31,0.441490028775979,0.257853363393777,0.325561634239531
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",32,0.395722764064556,0.361532522382421,0.377855794781355
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",33,0.412667016791157,0.233069023609357,0.297892304786476
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",34,0.289980097651324,0.277229720333297,0.283461600364183
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",35,0.350779794067852,0.376198936507654,0.363044969341077
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",36,0.375265029627719,0.467579712034339,0.416366872370524
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",37,0.411640524229332,0.383881133815281,0.397276502952509
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",38,0.307890185056001,0.397015015520014,0.346818342377335
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",39,0.39440523665559,0.378114083342372,0.386087883274824
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",40,0.294211535862545,0.373188149445959,0.329027001453989
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",41,0.322548307744373,0.240246138029472,0.275379353316029
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",42,0.44541332680598,0.459331956411702,0.452265579293239
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",43,0.349617410588234,0.426177497219134,0.38411975002477
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",44,0.400163169830447,0.477625502055062,0.435476421639538
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",45,0.433039034599209,0.375202721523281,0.402051547267038
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",46,0.45989573921624,0.395938067203399,0.42552707952056
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",47,0.48465256272004,0.364643841568817,0.416169364203032
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",48,0.356142456734843,0.40002161501968,0.376808912355723
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",49,0.291142074077214,0.414956429652706,0.342193829735049
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",50,0.404118960163437,0.384899015610864,0.394274895458368
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",1,0.267142936003193,0.354360679818531,0.304632024660542
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",2,0.262306988240439,0.39789305803445,0.316177286819934
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",3,0.246419062478154,0.333955494237533,0.283585828659112
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",4,0.328983176475201,0.392300430416596,0.35786267841909
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",5,0.27437259425317,0.303021437710049,0.287986274108658
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",6,0.466110710678492,0.463493269940535,0.464798305409191
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",7,0.350573233047468,0.378243918704318,0.363883295397188
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",8,0.4647166430756,0.344009560868082,0.395354985489401
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",9,0.384853367022043,0.440351270276412,0.410736104424042
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",10,0.442178140269538,0.418103659619424,0.429804044847321
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",11,0.335716280273881,0.432079151922355,0.377850660695757
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",12,0.354603961164482,0.384387353648601,0.368895480888846
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",13,0.401173001049723,0.461386915697593,0.42917824030931
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",14,0.417798648036052,0.427209655801657,0.422451745885232
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",15,0.398880531953924,0.428742631866938,0.41327284335755
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",16,0.375506762498791,0.437331173234292,0.404067787148491
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",17,0.420420412415866,0.47557686858884,0.446300959760426
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",18,0.508489426695601,0.464676977934776,0.485596972900935
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",19,0.390908958351646,0.410625210118862,0.400524592649094
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",20,0.492506817804111,0.419431358966178,0.45304124589516
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",21,0.334211319827219,0.399926364694455,0.364127658874565
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",22,0.329483118458309,0.343584928423617,0.336386296145619
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",23,0.348111601750944,0.377458180708951,0.362191411651995
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",24,0.502268522832781,0.534879014162752,0.518061091126974
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",25,0.368559141369458,0.384725895039681,0.376469035451295
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",26,0.353037484182712,0.38411979045287,0.367923343124602
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",27,0.334559517206524,0.152584506156045,0.209583187987788
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",28,0.246839423573939,0.122849182484604,0.164051695908784
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",29,0.289390089165846,0.367126308018586,0.323655937515846
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",30,0.395890329204541,0.397214322388955,0.396551220672759
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",31,0.441490028775979,0.257853363393777,0.325561634239531
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",32,0.39570170355146,0.361532522382421,0.377846193678181
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",33,0.306305240020086,0.384968488652257,0.341161136105293
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",34,0.310701708833975,0.277626148297197,0.293234181068879
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",35,0.369628302582488,0.376425777765527,0.37299607347194
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",36,0.381008025639082,0.467328666076673,0.419776662085197
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",37,0.404734693202322,0.374871753520425,0.389231271211546
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",38,0.43215883340591,0.276364334919335,0.337133050584776
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",39,0.394408357587765,0.378114083342372,0.386089378613546
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",40,0.294017397271027,0.373188149445959,0.32890556420699
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",41,0.32286139578956,0.240246138029472,0.275493396194462
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",42,0.241184203059069,0.398516780049045,0.30050274906503
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",43,0.368019422082409,0.426177497219134,0.394969037072185
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",44,0.400228724804585,0.477625502055062,0.435515236522772
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",45,0.357600652010293,0.472712653510221,0.407177271482601
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",46,0.459872029559615,0.395938067203399,0.425516930060616
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",47,0.390480620696495,0.345416444509198,0.366568733666651
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",48,0.36426652381531,0.411745545388413,0.386553571696322
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",49,0.31529224811034,0.389809974573457,0.348613461325638
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",50,0.412974719812726,0.366037752801424,0.3880922160252
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",1,0.313573232249259,0.347246045470668,0.329551720221334
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",2,0.360073731631466,0.43291642562524,0.393149477160469
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",3,0.286299465968739,0.364907338981939,0.320858982075642
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",4,0.345753959188418,0.441767087774396,0.387907650789039
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",5,0.304247604757605,0.144451141231686,0.195894970142359
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",6,0.295368946666214,0.300566748827134,0.297945179908929
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",7,0.377288649713812,0.318706975916545,0.345532414773502
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",8,0.342597189251966,0.178044755821611,0.234317013766213
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",9,0.405702146901253,0.355192671364193,0.37877095723833
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",10,0.390795939786147,0.353408624405292,0.37116315096253
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",11,0.343726190113534,0.379106750082179,0.360550582591847
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",12,0.399949520751364,0.543626473862959,0.460849256297823
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",13,0.344236210184509,0.450256692771156,0.390172541386195
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",14,0.375674209408454,0.492347182849198,0.426169539877999
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",15,0.321783016134365,0.406441771146163,0.359191451010096
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",16,0.312667176774378,0.408530532579563,0.354227659325793
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",17,0.331905904300242,0.305418625474117,0.318111857750127
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",18,0.337513108448496,0.366499825544412,0.351409723863318
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",19,0.31958276228291,0.304579307059367,0.311900709976879
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",20,0.38699800045116,0.449184593560488,0.415778899934754
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",21,0.35456772089779,0.255590364553981,0.297051191172008
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",22,0.388485940412829,0.475877977120799,0.427764046400828
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",23,0.365332900338271,0.269198961705033,0.309983606279614
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",24,0.344918031321544,0.264503584269618,0.299405381199911
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",25,0.392387445039013,0.4117258973399,0.401824131995238
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",26,0.347329590741566,0.452171485745954,0.392876361790864
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",27,0.375064725745537,0.12245964364936,0.184635348479936
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",28,0.351493371817266,0.152271926073635,0.212490113760565
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",29,0.341741028460187,0.291271967157548,0.314494591128907
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",30,0.361110119386127,0.523722230928146,0.427473966720271
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",31,0.36833677122358,0.424016464134091,0.394220275441393
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",32,0.377960250581216,0.35334545538216,0.36523860204822
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",33,0.319751862002007,0.278052309731074,0.297447719418615
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",34,0.347596235726042,0.132280310743231,0.191633195718026
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",35,0.351643493448902,0.0560895519189068,0.0967472526783092
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",36,0.351696460668654,0.292223372673188,0.319213419348918
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",37,0.325462145887489,0.550952970346374,0.409199550967509
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",38,0.36917015785516,0.308628148920587,0.336195299742038
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",39,0.331711253166984,0.273548895462561,0.299835524019832
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",40,0.329030271337245,0.190463151411446,0.241266355431688
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",41,0.309388619757716,0.106335673693086,0.158273393367636
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",42,0.377786335797138,0.378457171625616,0.378121456174469
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",43,0.352208705383412,0.530858333656618,0.42346258703631
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",44,0.36899737124045,0.254359639043556,0.301137347004342
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",45,0.367039048635947,0.0330070338951478,0.0605673738511256
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",46,0.348705121977424,0.473002180307437,0.401452640182363
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",47,0.353500292702591,0.552912559681017,0.431270918483091
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",48,0.386573957673928,0.767713865827725,0.514218692134977
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",49,0.3142029906312,0.313588555250617,0.313895472259225
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",50,0.314345766780706,0.133971261903725,0.187872850483887
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",1,0.319241160753319,0.233762864945895,0.269895786932081
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",2,0.316203120179399,0.537133335540033,0.398068629347225
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",3,0.31757928528191,0.245889043587102,0.277173579135439
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",4,0.295195975575892,0.260631502156771,0.276839032351628
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",5,0.350506139277828,0.14330598491874,0.203436185739659
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",6,0.321735810607175,0.292680687767212,0.306521255783306
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",7,0.3882183110485,0.43575134532415,0.41061378901639
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",8,0.321577750821083,0.441268498103335,0.372033371936597
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",9,0.369490562950025,0.375124200784925,0.372286070259916
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",10,0.33003352670307,0.276985042450216,0.301191281615506
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",11,0.373404752190566,0.311772900565371,0.339816928374968
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",12,0.315241286718852,0.365337635144479,0.338445704061624
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",13,0.401901972972965,0.349646844382485,0.373957761241823
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",14,0.356743029084723,0.229319980295096,0.279179211418555
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",15,0.406293750751925,0.380675466007246,0.393067631133664
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",16,0.323106432390421,0.25766371967732,0.286697947285947
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",17,0.362865284410829,0.2488869538092,0.29525820957483
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",18,0.299144052977977,0.234365423783393,0.262822033355647
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",19,0.318181991946771,0.239976603846377,0.273600494224974
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",20,0.381602238768198,0.428807383551174,0.403829996724732
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",21,0.294330119479158,0.329755856717995,0.311037531393266
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",22,0.414100773657707,0.317507545678836,0.35942762495374
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",23,0.331348252451834,0.267328004679657,0.295915083074975
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",24,0.363902417556535,0.474523678973716,0.411915408360923
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",25,0.393186221487826,0.468837742851617,0.427692380324869
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",26,0.403533222935644,0.439467200581208,0.420734345743766
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",27,0.3125425392236,0.314928908669168,0.313731186083227
