"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",35,0.366277891770518,0.503836810344189,0.424183809883317
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",36,0.341864428474192,0.542915495656625,0.419547258183477
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",37,0.32700193801305,0.387955983613248,0.354880629105333
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",38,0.307544075297582,0.54409684845561,0.392967875224143
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",39,0.278694954526173,0.461966453689302,0.347656077056203
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",40,0.356613468253799,0.457949927434135,0.400978273203498
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",41,0.363251631711385,0.442250349499877,0.398877134576847
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",42,0.208605354501459,0.416863440362497,0.278063259013364
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",43,0.416869483165533,0.475301744753269,0.44417211961694
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",44,0.263695418761234,0.467251844751023,0.337130124207693
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",45,0.339362187853635,0.442774848249961,0.38423200613854
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",46,0.372908501716541,0.448747822629391,0.40732815710631
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",47,0.396735108468541,0.507464092101481,0.445319618723064
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",48,0.365329728070882,0.505517178793614,0.424139884997184
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",49,0.377894646998831,0.425103719918806,0.400111449275424
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",50,0.352055099705779,0.370785823176942,0.361177780105366
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",1,0.287157858474265,0.351739179997897,0.316184497931715
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",2,0.344283537596233,0.416321713391867,0.376891198367284
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",3,0.345718208010784,0.477012888069888,0.400889286055136
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",4,0.29835282823961,0.39082992940646,0.338386918434739
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",5,0.372644685646302,0.445256951179176,0.405727606189885
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",6,0.347162558437948,0.462592524026766,0.396650314726238
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",7,0.254994564829532,0.293976851010672,0.27310164802913
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",8,0.354689029266905,0.43383374941039,0.390289476988127
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",9,0.324147887925726,0.429415477091981,0.369429105510491
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",10,0.29397941817253,0.351880431808818,0.320334526484166
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",11,0.285735044201848,0.313173059275493,0.298825537391636
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",12,0.284839017790837,0.359154788207114,0.317708947368714
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",13,0.315457252226923,0.368574028956137,0.339953313876572
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",14,0.327821562246145,0.373422537376302,0.349139364299901
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",15,0.292843915026694,0.333380321397228,0.311800127916903
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",16,0.257151378374579,0.351262171472057,0.296928139051657
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",17,0.304001356237261,0.274708850861927,0.288613755928075
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",18,0.303648752144796,0.39756967829493,0.344319348905762
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",19,0.275923768820237,0.290272006839472,0.282916085047931
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",20,0.284783388877143,0.317574194303675,0.300286267821685
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",21,0.241591094623637,0.22401620867157,0.232471959453299
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",22,0.254539696749521,0.277355020939957,0.265458033607429
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",23,0.337354757391918,0.405951651916891,0.368487932648446
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",24,0.310598225067828,0.31641294557954,0.313478623304335
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",25,0.266990109256073,0.359261605718663,0.30632824811093
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",26,0.300245898595323,0.419435756046192,0.349971031399508
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",27,0.346311271390992,0.521171639464852,0.416117968013766
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",28,0.313910973545562,0.465420470753909,0.374938273442107
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",29,0.310647093509335,0.43716443476714,0.363203443410556
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",30,0.302048690891332,0.490283732188843,0.373806637616221
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",31,0.337110982568233,0.408613824592375,0.369434425612804
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",32,0.33842669156296,0.4753572435921,0.395371725367641
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",33,0.312207509051854,0.491813411440418,0.381949862722716
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",34,0.310143670391804,0.413714565534448,0.354519566072815
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",35,0.307506956501237,0.426564757451149,0.357380969246826
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",36,0.41392271938381,0.512783701729519,0.458079968887195
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",37,0.349694715585219,0.474286716918803,0.402571106668617
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",38,0.369295581230644,0.486385117230185,0.41982920706883
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",39,0.292193141469647,0.469762913851053,0.360287186080048
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",40,0.373774821378605,0.486325360766312,0.42268605128998
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",41,0.341232255594003,0.349865148108218,0.345494782654798
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",42,0.264272038221362,0.497757146029075,0.345244770775395
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",43,0.304795870354291,0.482490572806546,0.37358990581848
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",44,0.322352655890724,0.446239786423918,0.374311722047801
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",45,0.375993594241282,0.496952504698777,0.428092773736608
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",46,0.327423314228776,0.479382362980182,0.389092358925336
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",47,0.366185822159202,0.530593342339782,0.433319075617556
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",48,0.347404036593441,0.498999931658343,0.409626128941756
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",49,0.364783823474455,0.450307460168965,0.403058848391188
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTETPhi",50,0.356770135954245,0.4436837935223,0.395508402186648
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",1,1e-05,0.370326646383464,1.9999459950826e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",2,1e-05,0.364756401249624,1.99994517038869e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",3,1e-05,0.367975529225656,1.99994565003672e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",4,1e-05,0.368449741097684,1.99994571998574e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",5,1e-05,0.367475047324181,1.99994557601691e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",6,1e-05,0.36114166340102,1.99994462160353e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",7,1e-05,0.364278111824227,1.99994509840055e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",8,1e-05,0.361241268328586,1.99994463687258e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",9,1e-05,0.357698329201989,1.99994408852585e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",10,1e-05,0.363534927501567,1.99994498616681e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",11,0.317518545308128,0.340172758743415,0.328455489206825
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",12,0.313230740806256,0.351451675747661,0.33124230763553
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",13,1e-05,0.350101435768919,1.99994287533066e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",14,1e-05,0.350118648365921,1.99994287813895e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",15,1e-05,0.346106592040836,1.99994221600334e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",16,0.269276032940427,0.333777158547494,0.298077152756756
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",17,0.311972713629007,0.334874634161512,0.323018247509986
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",18,0.303717591027367,0.340516888450199,0.321066233983928
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",19,1e-05,0.341906691908764,1.99994150621928e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",20,1e-05,0.353320954477558,1.99994339584532e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",21,1e-05,0.356027051637147,1.99994382607117e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",22,1e-05,0.36185822883309,1.99994473126291e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",23,1e-05,0.37389777974289,1.99994651087492e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",24,1e-05,0.370258056400329,1.9999459850785e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",25,1e-05,0.379799038301054,1.99994734195877e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",26,1e-05,0.379834629592315,1.9999473468928e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",27,1e-05,0.389245831629802,1.99994861990913e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",28,1e-05,0.373408228481998,1.99994644075068e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",29,1e-05,0.364414171286301,1.99994511889832e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",30,1e-05,0.386197331158028,1.99994821434399e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",31,1e-05,0.390359519498518,1.99994876649174e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",32,1e-05,0.386800170125277,1.99994829505131e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",33,1e-05,0.387461210268321,1.99994838326185e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",34,1e-05,0.385105376775068,1.99994806751118e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",35,1e-05,0.384551083117817,1.9999479926574e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",36,1e-05,0.385406388853669,1.9999481080707e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",37,1e-05,0.382814445292222,1.99994775673224e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",38,1e-05,0.382492292663957,1.9999477127317e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",39,1e-05,0.381902630025717,1.9999476320016e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",40,1e-05,0.385699965187662,1.99994814756733e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",41,1e-05,0.38365749862762,1.9999478715292e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",42,1e-05,0.4047477227735,1.99995058772477e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",43,1e-05,0.405321524857315,1.99995065767459e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",44,1e-05,0.401891828058506,1.99995023660356e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",45,1e-05,0.402449378434476,1.99995030554369e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",46,1e-05,0.403467540753504,1.99995043094601e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",47,1e-05,0.409923153173183,1.99995121155768e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",48,1e-05,0.40455445521409,1.99995056411965e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",49,1e-05,0.400184278474217,1.99995002427302e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf",50,1e-05,0.398256593547526,1.99994978238114e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",1,0.271526017390386,0.363611716769339,0.310893326032589
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",2,0.197253519358257,0.382709585149872,0.260329707100851
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",3,0.583115948003891,0.425909426091421,0.492266270274453
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",4,1e-05,0.407559592871033,1.99995092862581e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",5,1e-05,0.418490782790871,1.99995221036418e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",6,1e-05,0.402312792962134,1.9999502886728e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",7,0.507730228957907,0.483993242731062,0.495577662445388
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",8,0.349346262192845,0.407915791771298,0.376366031808285
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",9,0.238788349140314,0.410661462512071,0.301982296181775
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",10,0.23330906076142,0.405166681110894,0.296108533566524
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",11,0.0740237508057318,0.340754366573672,0.121626070712606
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",12,1e-05,0.360989311624266,1.99994459823231e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",13,0.0440390418698537,0.356590632868101,0.0783961388858556
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",14,0.0713898088452423,0.358123959815602,0.119048109278774
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",15,0.0292143822359233,0.38860356228484,0.0543433481290633
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",16,1e-05,0.335320648568598,1.99994035737537e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",17,1e-05,0.345259107230835,1.99994207416887e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",18,0.296298723361521,0.347154274863868,0.319716805222278
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",19,0.309277064793052,0.316444167346464,0.312819569549061
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",20,1e-05,0.351471951777653,1.99994309807403e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",21,0.41857236912516,0.35085562936714,0.38173415132507
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",22,1e-05,0.330179542984376,1.99993942872988e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",23,1e-05,0.382332487864893,1.99994769087759e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",24,1e-05,0.360973011418203,1.99994459573064e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",25,1e-05,0.350726347873991,1.99994297711052e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",26,1e-05,0.394108383562261,1.99994925382617e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",27,1e-05,0.404429318298516,1.99995054882378e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",28,1e-05,0.375143389660033,1.99994668847317e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",29,1e-05,0.397217548061332,1.99994965102471e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",30,1e-05,0.393587769125764,1.99994918670387e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",31,1e-05,0.400070035466806,1.99995001000243e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",32,1e-05,0.404174948823834,1.99995051770221e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",33,1e-05,0.386489362961497,1.99994825347228e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",34,1e-05,0.383917307369333,1.99994790680523e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",35,1e-05,0.35061533412524,1.99994295905614e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",36,1e-05,0.386691614984891,1.99994828053666e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",37,1e-05,0.390619522283254,1.99994880059274e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",38,0.326201900465527,0.395809255872789,0.357650239484805
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",39,1e-05,0.394763368814598,1.99994933802131e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",40,0.428290864858698,0.421932162610974,0.425087735800712
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",41,1e-05,0.353397877892661,1.99994340816589e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",42,1e-05,0.402614475741846,1.99995032592104e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",43,1e-05,0.376904470330451,1.99994693756389e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",44,1e-05,0.402354762021061,1.99995029385799e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",45,1e-05,0.397194457538669,1.9999496480978e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",46,0.236817793851756,0.380987006907631,0.292080936733246
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",47,1e-05,0.389941372460015,1.99994871155377e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",48,1e-05,0.424680022859785,1.99995290682869e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",49,0.40836842821568,0.38467535701038,0.396167964095086
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERB",50,1e-05,0.413713775017472,1.99995165856736e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",1,1e-05,0.367540862999762,1.99994558576237e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",2,0.226031257389423,0.403534044222899,0.289759639489495
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",3,0.22370174098714,0.432313701489465,0.294838570600377
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",4,1e-05,0.399297003648119,1.99994991322512e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",5,0.244982666672587,0.419172149627369,0.309234860578697
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",6,0.472528130153366,0.400352016806144,0.433456049065832
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",7,0.416035396235555,0.41989098497034,0.417954298932086
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",8,0.351750930681218,0.418598314187745,0.382274267360837
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",9,0.133175162103422,0.384946776902839,0.197889128237073
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",10,0.223223253633782,0.39047123826892,0.28405749573069
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",11,0.0625865553954311,0.363305300097417,0.106778408634689
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",12,1e-05,0.359031765005436,1.99994429617401e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",13,0.0704727101269323,0.351968953123888,0.117432574317142
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",14,0.0686960747006776,0.364493105471067,0.115604205956368
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",15,0.0659029054261977,0.39288225955639,0.112872361058834
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",16,1e-05,0.355402924977975,1.99994372742634e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",17,0.152261609983848,0.350694259125545,0.212333828019947
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",18,0.460864189710632,0.357145303308698,0.40242926817582
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",19,0.138352131945508,0.359359056243948,0.199786915564979
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",20,1e-05,0.330281294640359,1.99993944738985e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",21,1e-05,0.346251083220433,1.999942240116e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",22,1e-05,0.369184847004496,1.99994582806298e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",23,1e-05,0.365781419249045,1.99994532403182e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",24,1e-05,0.374001957291001,1.99994652577382e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",25,1e-05,0.328699507363781,1.99993915600385e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",26,1e-05,0.355182628431753,1.99994369252513e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",27,0.350378694695669,0.405227693667258,0.375812466777276
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",28,1e-05,0.382969316247004,1.99994777785862e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",29,1e-05,0.39515636564414,1.99994938840514e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",30,1e-05,0.370595719106188,1.99994603429206e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",31,0.352623084211942,0.420997171090449,0.383788609196613
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",32,1e-05,0.392646945176159,1.99994906495289e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",33,1e-05,0.420843510587393,1.99995247752604e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",34,1e-05,0.372121560064864,1.99994625556619e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",35,1e-05,0.416768343677411,1.99995201286174e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",36,0.333913756063974,0.426113798908399,0.374421317157019
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",37,1e-05,0.441360452853878,1.99995468659066e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",38,1e-05,0.373927590863799,1.99994651513919e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",39,1e-05,0.38820215717553,1.99994848177825e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",40,0.389653378672943,0.382157009082443,0.385868788850028
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",41,0.432903539859073,0.365441761855623,0.396322323134737
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",42,1e-05,0.368701798207117,1.9999457570924e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",43,1e-05,0.375120348505056,1.99994668519868e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",44,1e-05,0.384833285591187,1.99994803079397e-05
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",45,0.271196114587091,0.381523738319658,0.317035723654679
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",46,0.449107935512877,0.38108906153575,0.412312071186246
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rf_UNDERT",47,1e-05,0.376682238269196,1.99994690625936e-05
