"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",32,0.385253809030765,0.459822306324264,0.419248140540125
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",33,0.389085747491346,0.427865525960592,0.407555220008966
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",34,0.319265740340081,0.315926710018092,0.317587449001501
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",35,0.359027645219497,0.325592571542453,0.341493667291142
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",36,0.331415825833923,0.357145762006696,0.343800060150705
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",37,0.369529979593115,0.479116129157371,0.417247593796038
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",38,0.349265157128344,0.364502573021446,0.356721221939536
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",39,0.378927499151913,0.471283429672539,0.420089286889006
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",40,0.358161394861029,0.412029173129247,0.383211505060318
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",41,0.355907514086803,0.438560418753378,0.392934546413672
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",42,0.366434339515934,0.45019667524838,0.404019730733642
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",43,0.390497584280183,0.446736369294734,0.416728137397699
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",44,0.33209212163195,0.407257011799279,0.36585380027497
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",45,0.345643914023534,0.39915780519017,0.370478377103175
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",46,0.4019007980942,0.438999072232729,0.419631596385791
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",47,0.39238231717803,0.541799737365417,0.45514176890882
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",48,0.329912036059977,0.422377906257487,0.370462363516096
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",49,0.305452583061095,0.448144436633227,0.363289323542185
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",50,0.312008420564948,0.383336404405449,0.344014025239009
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",1,0.328190350739395,0.403867238201077,0.362117222906463
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",2,0.348241139567603,0.433094118395803,0.386060113870465
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",3,0.330708320203905,0.461344129945153,0.385253128682024
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",4,0.319494997698675,0.40739428412477,0.358130018212352
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",5,0.369308359754323,0.436192024805917,0.399973393698468
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",6,0.34805209398577,0.315928238835069,0.331213078582111
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",7,0.361568354801042,0.590150697464134,0.448409257456666
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",8,0.35871005640654,0.46977130635674,0.406796578354772
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",9,0.348880861479611,0.41247582549195,0.378022348262426
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",10,0.310592745568597,0.331128893096156,0.320532224089624
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",11,0.353736519005405,0.360984992117036,0.357323999732809
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",12,0.331968027495123,0.352358259617462,0.341859369191758
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",13,0.356216861876544,0.38467799924959,0.369900769772806
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",14,0.346320022072922,0.311122498053413,0.327779074503838
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",15,0.332211781609351,0.398092713542898,0.36218068076992
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",16,0.374711953841601,0.42739550034099,0.3993235623501
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",17,0.411302717238276,0.447871467260245,0.428808860371315
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",18,0.352579949101881,0.462429276675166,0.40010170603382
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",19,0.319119302273128,0.352867342660385,0.335145887299282
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",20,0.323750800503858,0.388342261757469,0.353117098807852
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",21,0.381481454413871,0.435332138945971,0.406631669375387
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",22,0.378196192446503,0.441663399066251,0.407473224925339
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",23,0.384157363797991,0.470451339409383,0.422947591487114
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",24,0.376909447340467,0.436311793583417,0.404441076332008
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",25,0.345499268936181,0.376178952645673,0.360186989828727
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",26,0.358934547948046,0.424409151108597,0.388935551486865
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",27,0.34829368182739,0.451878089972851,0.393381244478751
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",28,0.364309801891193,0.417942450849258,0.389287549987619
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",29,0.349399260322184,0.394708715107701,0.37067451943833
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",30,0.440761672416672,0.422944140916622,0.431669126249835
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",31,0.3691920143778,0.50880872920468,0.427899682411687
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",32,0.351035451305708,0.405084206502773,0.376128079142027
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",33,0.406114496541304,0.638439698628771,0.496440716967087
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",34,0.392514497957651,0.500702763638273,0.440056640966245
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",35,0.335938479313499,0.460793350343153,0.388582987725646
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",36,0.362854124134578,0.440631452293302,0.397978369192006
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",37,0.376396047828981,0.380595908309299,0.37848432746446
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",38,0.423701452576047,0.46878814531852,0.445105956619457
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",39,0.358384162030884,0.39508068742475,0.375838796460383
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",40,0.34034362881729,0.474337449619712,0.39632129224662
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",41,0.392659740132354,0.445280203123132,0.417317757082029
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",42,0.343523900714225,0.486865981597878,0.402823070671042
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",43,0.341692342952254,0.452239498783279,0.389269621878413
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",44,0.372495161112927,0.435018929288452,0.401336516795468
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",45,0.367477924261388,0.453076058264967,0.40581229990775
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",46,0.404370059013452,0.589735775878242,0.479770829471511
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",47,0.371690176917088,0.66172579479001,0.476007695777729
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",48,0.327318557290628,0.273155440787846,0.29779422616424
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",49,0.34107345810361,0.334012999119962,0.337506307354867
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",50,0.343698342439496,0.487234342382873,0.403069078676067
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",1,0.334281545100734,0.38307076161192,0.357017005106924
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",2,0.370402243562335,0.399827184256803,0.38455265596709
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",3,0.427885985762451,0.495782646092916,0.45933885579997
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",4,0.38962550077499,0.452415218354898,0.418679291880095
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",5,0.404923400541026,0.48830974624482,0.442724374209063
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",6,0.319633153735503,0.376062553881462,0.345559297787532
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",7,0.364287711610886,0.508358026025289,0.424430153022735
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",8,0.326914615115493,0.419851015172468,0.367599759453389
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",9,0.33279853358858,0.476608833924127,0.391928038690165
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",10,0.308768091545599,0.403769451713102,0.349935590648879
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",11,0.277048603638244,0.315022168430023,0.294817633283092
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",12,0.385546066218629,0.415420659229121,0.399926228900967
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",13,0.319778429435935,0.367108088505462,0.341812642726875
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",14,0.356293053585543,0.41634377460629,0.383984789187335
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",15,0.374371145938141,0.450833356856458,0.409059814535456
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",16,0.333168785412765,0.410898178994683,0.367973458767914
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",17,0.367710085377224,0.389833456063303,0.378448724252477
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",18,0.349153523212633,0.424083167753884,0.382987858404289
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",19,0.414721042714459,0.414826598567328,0.414773813925162
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",20,0.400186149214076,0.414928174967885,0.40742385114497
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",21,0.375997873303399,0.423514329184687,0.398344106797622
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",22,0.380865678052843,0.451390527583107,0.413139987879579
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",23,0.411260728226051,0.453518020045199,0.43135692582705
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",24,0.382137291999424,0.499406398451908,0.432971866916523
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",25,0.355255232567823,0.43625683263599,0.391611270000016
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",26,0.274514221589353,0.347165575929981,0.306594771840159
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",27,0.309784102213054,0.409333119695798,0.352668213547815
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",28,0.372836479773954,0.41141645759277,0.391177530772145
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",29,0.394827600416114,0.525259942648597,0.45079867522142
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",30,0.361524584653104,0.47594286942122,0.410917576197158
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",31,0.356596471249357,0.450264652931785,0.397993611420406
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",32,0.311490497061602,0.334021291212013,0.322362689322991
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",33,0.349064528234736,0.397235490142457,0.371595378668715
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",34,0.428607561492937,0.447748002454716,0.437968759235065
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",35,0.37796204030147,0.434144093603249,0.404109710670818
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",36,0.339214281762612,0.451101797464669,0.387237907087539
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",37,0.264736750010428,0.361870299758237,0.305774941787404
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",38,0.278703784635774,0.371781064218577,0.318583253202978
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",39,0.290563074761038,0.434412111657513,0.348216383791566
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",40,0.37226766230658,0.457230259722871,0.410397748812733
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",41,0.393353809171495,0.484040238197371,0.434010401730405
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",42,0.340718235183602,0.340036288043264,0.340376920042509
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",43,0.34385415079654,0.425176893143876,0.380215703077979
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",44,0.301983349019194,0.35247435304083,0.325281176276481
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",45,0.398498092970796,0.465541066869033,0.429418563346804
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",46,0.36853338037293,0.41258520788134,0.389317124541101
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",47,0.302981826093795,0.385396236341879,0.339255597551672
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",48,0.342419458302389,0.419871453548983,0.377210730039273
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",49,0.343230878281739,0.51459150117788,0.41179548851795
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERB",50,0.365717533301541,0.455981813526064,0.405891874484116
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",1,0.358782976636993,0.479321076175049,0.410383989667924
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",2,0.396477785799105,0.45264216281637,0.422702499842039
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",3,0.398320706889477,0.547731922720202,0.461227969386559
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",4,0.384207409565483,0.482895122089889,0.427935283721909
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",5,0.450103724477461,0.510444384402001,0.478378784850175
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",6,0.400715493748526,0.398782269383873,0.399746544251064
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",7,0.29645691425011,0.465846414322152,0.362331857485343
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",8,0.338273525037903,0.420417577450984,0.374898652286022
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",9,0.321796174580863,0.403011441853166,0.357853690717861
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",10,0.327835208854335,0.363063701282054,0.344551315947896
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",11,0.285337439097785,0.400295649410006,0.333179181107558
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",12,0.292609596642735,0.319412846346536,0.305424303316296
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",13,0.304792845681037,0.340667854032904,0.32173337496383
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",14,0.253708544196315,0.310996321968122,0.279446588207601
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",15,0.39649439764118,0.44436940697015,0.419069008275931
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",16,0.404981896456525,0.493337948962563,0.444814704214005
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",17,0.348633503304658,0.406586239607808,0.375386333422077
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",18,0.389271891888542,0.425292719112961,0.406485867761862
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",19,0.353802696880485,0.394679812932722,0.373125037363213
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",20,0.391219114198903,0.472375834806019,0.427984104989768
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",21,0.382690533762399,0.429247504631151,0.404634218119613
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",22,0.390693752740903,0.393259398406397,0.391972377275785
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",23,0.323078553826396,0.351924521086049,0.336885177429083
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",24,0.299007588653159,0.369125606280227,0.330387288884787
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",25,0.313678504970568,0.338619649488687,0.325672254870388
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",26,0.345280783516633,0.375764859048491,0.359878424585478
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",27,0.357696525337234,0.426781460219994,0.389197015619519
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",28,0.371725030453881,0.406658264417283,0.388407759315691
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",29,0.339543443642825,0.342932193290218,0.341229405254715
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",30,0.361336649862095,0.38634761483948,0.373423808468213
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",31,0.340438289176041,0.429918698305538,0.37998171890257
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",32,0.409032191887458,0.502623387080888,0.45102372091935
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",33,0.335960892471776,0.424055673666932,0.374902676942075
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",34,0.388067416041011,0.493717314551149,0.434563212234138
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",35,0.345202864395664,0.421391592805522,0.379511183526706
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",36,0.399910323361989,0.356276447826231,0.376834493501038
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",37,0.268567144616738,0.367765405222401,0.310434236923339
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",38,0.352185817966577,0.416768697175804,0.381765167190798
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",39,0.368195427690728,0.445761529740415,0.403282644352185
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",40,0.2917122058505,0.363069262724017,0.323502544249798
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",41,0.354234582757109,0.425606484293388,0.386654516548115
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",42,0.361552368079275,0.452997039586155,0.402141726097842
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",43,0.407503563662868,0.461796322576788,0.432954496176176
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",44,0.377609681588546,0.367525671187286,0.372499442297697
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",45,0.32110705078133,0.36446797098231,0.341416275538502
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",46,0.399421345610217,0.370958892282331,0.384664332321958
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",47,0.534772253741961,0.436483268933216,0.480654443652802
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",48,0.307682904451425,0.385260019890033,0.342128962501297
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",49,0.339456743495464,0.42719966804964,0.37830716851689
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERT",50,0.371723478239023,0.474529487155705,0.416881851421864
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",1,0.348215496406054,0.419410150353112,0.38051129302293
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",2,0.396619306648053,0.45264216281637,0.422782917230709
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",3,0.382317253713889,0.550720144741003,0.451321273190047
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",4,0.397043031675736,0.543806568005101,0.458977946058896
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",5,0.381599980468405,0.485415862906888,0.427292500407383
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",6,0.464979861953908,0.466035070331747,0.465506868158476
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",7,0.315833763898066,0.463735821275249,0.375754602727762
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",8,0.337732327865753,0.420199675561155,0.374479541579059
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",9,0.363035380680587,0.436596615470195,0.396432407067389
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",10,0.307447788777953,0.41530874998498,0.353329925071489
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",11,0.329376313857992,0.418875972081582,0.368773544005067
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",12,0.377787491702739,0.435575314631423,0.404628547754447
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",13,0.333702430948802,0.365178250968336,0.348731545257431
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",14,0.316940140889417,0.397530858052952,0.352690273910912
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",15,0.359888047775916,0.453856036155727,0.401446513833263
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",16,0.363606922253581,0.439890550781318,0.398127572682685
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",17,0.348628580584164,0.406532983462184,0.375360780349165
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",18,0.389461715224829,0.425277392242048,0.406582330738712
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",19,0.35310689915423,0.393780679181602,0.372336288903016
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",20,0.386935923459714,0.473063770417923,0.425687051205015
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",21,0.382108269259551,0.429200542331736,0.4042876745637
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",22,0.363602962479645,0.403644635235268,0.38257893696291
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",23,0.327683591114608,0.38256885392039,0.353005573659253
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",24,0.309789410816894,0.369276572722068,0.336927411076799
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",25,0.363731160183017,0.388367857723062,0.375645993690269
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",26,0.327814078943162,0.372981849499683,0.348942385347285
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",27,0.346415314416499,0.367793981447732,0.356784680517327
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",28,0.266485874156355,0.348292710650575,0.301946390956846
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",29,0.389065179299464,0.4347431787831,0.410637816776105
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",30,0.399639432691537,0.423384720468828,0.411169535787509
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",31,0.343861682013944,0.430359481915316,0.382278713671463
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",32,0.332613528626024,0.367538973628489,0.349205164682023
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",33,0.335775016734463,0.423758346023084,0.374670745760748
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",34,0.41038427218143,0.499794548381749,0.450697857045232
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",35,0.362291667216447,0.402919270804612,0.381526941449498
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",36,0.356030994333859,0.338409802215616,0.346996832483952
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",37,0.268645119878654,0.369481499662017,0.3110962581097
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",38,0.353506014282208,0.345797284747856,0.349609161147598
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",39,0.287071723208699,0.451578065640829,0.351006107153094
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_OVERTPhi",40,0.370084302080437,0.390233478144741,0.379891903527092
