"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",24,0.440544888368045,0.554793376129423,0.491112207120194
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",25,0.488371498707599,0.591000191423732,0.534806780390854
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",26,0.487613210602191,0.671142333411519,0.564843671569031
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",27,0.491053036027588,0.603587256126644,0.541535619971111
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",28,0.428593939560335,0.543263345176871,0.479163722873244
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",29,0.457523534615198,0.596693295774985,0.517922343666474
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",30,0.457764839239756,0.622587504202027,0.527603185208585
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",31,0.503863143872686,0.630485996198867,0.560107369045874
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",32,0.447513736982791,0.620716205709342,0.520073474298451
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",33,0.486002722221205,0.622035462074616,0.545668790428035
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",34,0.507051357177046,0.666216059434561,0.575837617795642
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",35,0.47132572437738,0.626093324884787,0.537796186566228
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",36,0.488999771557478,0.62387832954417,0.548265547367249
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",37,0.439969602328659,0.637764480051506,0.520716546419149
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",38,0.471143346849844,0.63586695357126,0.541249678603382
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",39,0.471742312528628,0.644148455485251,0.544626930722268
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",40,0.439908449411044,0.626929170187496,0.517026085472157
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",41,0.427043383225214,0.577651871057499,0.49105917100979
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",42,0.478802945520913,0.622067509179331,0.541113179005285
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",43,0.439836984324269,0.5876922326949,0.503126869889285
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",44,0.477644427138388,0.589443907085461,0.527687518081304
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",45,0.484092486849673,0.596830257195678,0.534582226203696
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",46,0.469468213084842,0.63332904514474,0.539224871843002
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",47,0.430231040249022,0.578162075447247,0.493345833644356
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",48,0.479986282500481,0.633813721531278,0.546277412272156
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",49,0.458087264859438,0.583122996803971,0.513097552949247
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",50,0.46466642727508,0.585885863800926,0.518282608939937
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",1,1e-05,0.513625866090061,1.99996106190918e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",2,1e-05,0.510017204125173,1.99996078640543e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",3,1e-05,0.496479738117155,1.9999597171936e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",4,1e-05,0.484404100491853,1.99995871301025e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",5,1e-05,0.481896643582961,1.99995849818577e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",6,1e-05,0.481232701973437,1.99995844092821e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",7,1e-05,0.48514990535375,1.99995877647807e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",8,1e-05,0.481884411682165,1.99995849713233e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",9,1e-05,0.478437048979922,1.99995819809101e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",10,1e-05,0.480354908148448,1.99995836498533e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",11,1e-05,0.475509681702765,1.99995794075247e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",12,0.991136654107375,0.4868431942204,0.652956310792057
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",13,1e-05,0.48622558421023,1.99995886767516e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",14,0.978562731550984,0.492544695469069,0.655269457221753
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",15,0.958237193774628,0.49100752715021,0.649306039408424
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",16,0.971969954216643,0.490884262345505,0.652320304505697
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",17,0.966297926497738,0.489580398643358,0.649890194659179
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",18,0.969662463035509,0.483308940756227,0.645087076975866
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",19,0.775465301799097,0.482210026690967,0.594648134391571
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",20,0.830501970740677,0.484951064898724,0.612340850185373
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",21,0.826061191520865,0.481172210066239,0.608120460648374
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",22,0.824112773683608,0.480972395573026,0.607432379615053
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",23,0.783158837664838,0.478682714979099,0.594186485439133
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",24,0.830458760570477,0.480526170637296,0.608789862628682
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",25,0.792364510857918,0.479918515092946,0.597776425067179
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",26,0.776546767621352,0.479800971292388,0.593128608932484
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",27,0.63703642212631,0.47539360996533,0.544471176896592
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",28,0.639495534453421,0.473606253279772,0.544189376747685
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",29,0.767878414592925,0.485589940277623,0.594947661875617
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",30,0.778787701143624,0.477535555005096,0.592043194737675
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",31,0.762662809383658,0.478401121849431,0.587977354622604
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",32,0.754326962820895,0.475901771147801,0.583607792142726
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",33,0.986962563656626,0.47023769262965,0.636984514164894
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",34,0.818973786946231,0.471651530478112,0.598578432980861
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",35,0.812117736875207,0.466159543087983,0.592322869364141
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",36,0.811671771806461,0.465236122223806,0.591458521635255
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",37,0.810262550644014,0.464700621854457,0.590651587860045
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",38,0.819413902956872,0.462541469493037,0.591304376021102
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",39,0.81606053333045,0.46074835471763,0.588966056865102
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",40,0.804272585927769,0.460811900200044,0.585918778807528
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",41,0.803124909408661,0.460768354949767,0.585578788593758
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",42,0.760312048438525,0.463165237904748,0.57565451312853
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",43,0.751385043870646,0.463096858961369,0.573024682995505
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",44,0.748628794719407,0.461649615960029,0.571115195527309
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",45,0.809101163158195,0.463808848671468,0.589622637037386
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",46,1e-05,0.454184126334963,1.99995596596512e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",47,0.322598996695228,0.451865982475462,0.376444426818065
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",48,0.326580362127276,0.453498569985798,0.379714721455125
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",49,0.316041196585506,0.454727632741047,0.372907309439437
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",50,0.317981244138392,0.455689204934668,0.374579694750308
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",1,0.786026131263028,0.611777941771343,0.688041275654177
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",2,0.677299309534498,0.620282177772797,0.647538046483516
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",3,0.700129030459931,0.628331377784396,0.662290024762008
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",4,0.595212315885048,0.631859468348318,0.612988648752064
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",5,0.568798177586745,0.604960101147683,0.58632208910426
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",6,0.498966571293036,0.633565571330358,0.558267671032707
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",7,0.451257393983077,0.609948604196152,0.518737772054478
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",8,0.560158180249057,0.629376585421079,0.592753491458022
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",9,0.694762651979035,0.61046118946773,0.6498895001102
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",10,0.61051084211429,0.587187944348113,0.598622308772922
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",11,0.684671298727647,0.587152706133738,0.632173326377581
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",12,0.60350520824945,0.593467449371054,0.598444240712976
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",13,0.727158084322278,0.59718486455825,0.655793580455134
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",14,0.596368414739034,0.579758242542715,0.587946037778244
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",15,0.529734583348992,0.585317115541684,0.556140524492232
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",16,0.518045911912043,0.578039473662749,0.54640083737225
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",17,0.530150906804451,0.545583753056622,0.537756627564828
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",18,0.553644782508003,0.575096340482143,0.564166719652978
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",19,0.583865929323043,0.558239673167692,0.570765303748154
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",20,0.561429051023159,0.545520573430186,0.553360498235441
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",21,0.605941009857243,0.552710896171173,0.578103219513193
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",22,0.57476834467466,0.553539983473588,0.563954465415503
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",23,0.578050019676002,0.566932312107572,0.57243718976563
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",24,0.567667525467109,0.566722354026369,0.567194545989236
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",25,0.656261953128658,0.564263846679331,0.606795684548287
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",26,0.526635945955134,0.555749995473221,0.540801415425579
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",27,0.599775441325419,0.561504611096535,0.580009404663938
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",28,0.6121338792895,0.552712723247942,0.580907705233318
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",29,0.581663076004076,0.58169244837089,0.581677761816687
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",30,0.670323509912419,0.552804749619817,0.605918499836027
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",31,0.621302065702253,0.568990130831689,0.593996574419856
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",32,0.537983935605524,0.574023147483988,0.555419541311047
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",33,0.551153360116573,0.534730945367197,0.542817970218554
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",34,0.58204434852284,0.548217001554081,0.564624469370688
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",35,0.549469059000861,0.56445907752684,0.556863208680525
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",36,0.615648010546246,0.55336438681286,0.582846999087604
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",37,0.62736879127765,0.530098984137776,0.574646769438855
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",38,0.55036686663974,0.558362882530442,0.554336041467656
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",39,0.582864899752293,0.555392307777108,0.56879706915862
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",40,0.524089887999775,0.530253451533825,0.527153654043641
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",41,0.670837644726366,0.56842314109499,0.61539854329756
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",42,0.708846446840298,0.555291280149406,0.622742668763833
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",43,0.488405193843913,0.546893628878547,0.515997281098102
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",44,0.790766517292212,0.523531901233196,0.629980972957462
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",45,0.543445372510833,0.542911460830882,0.543178285470098
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",46,0.620253204486758,0.54262035212963,0.578845413266478
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",47,0.494382726006261,0.531878470011208,0.512445620917162
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",48,0.568446707625835,0.555964241392133,0.562136188469297
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",49,0.559174664848031,0.53692492251703,0.547823969752158
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",50,0.760656847773447,0.52032813905266,0.617948166653024
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",1,0.493458168063445,0.636606347573097,0.555965783730557
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",2,0.707510131847949,0.648097448374976,0.676501839971556
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",3,0.497873051527502,0.635524918900148,0.55834003403976
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",4,0.659305049733561,0.628777550712779,0.643679550054298
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",5,0.549627111051533,0.603503628549984,0.575306761805119
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",6,0.540709402388715,0.630736469334964,0.582263590031793
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",7,0.629387737918305,0.665517584074023,0.64694862191274
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",8,0.655730651344828,0.602235806299449,0.627845798476107
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",9,0.667117287779059,0.58786876141096,0.624990873700356
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",10,0.676109785246831,0.591503359833661,0.630983058422798
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",11,0.643028479231821,0.595667625027332,0.618442644215857
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",12,0.694510689957162,0.59000093154212,0.638004276773163
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",13,0.520774748309224,0.587273618778574,0.552028738261433
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",14,0.593833014521695,0.582436776706132,0.58807968964105
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",15,0.754994514247838,0.587250500306442,0.66064079421132
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",16,0.652324633532763,0.583128041390335,0.615788518044701
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",17,0.615642342284932,0.547937922436174,0.579820397823952
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",18,0.586229179885331,0.538952895312349,0.561597844082745
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",19,0.609601868577506,0.576289886138114,0.592478006588986
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",20,0.719027081917086,0.548014325184507,0.621979895649271
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",21,0.643084011605947,0.560780849802664,0.599119070725142
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",22,0.566947082342608,0.573793032388602,0.570349514986396
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",23,0.502605850872455,0.587374395473753,0.541693867952925
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",24,0.565455760382455,0.555802454837298,0.560587553261965
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",25,0.536016759497389,0.581388821697921,0.557781628191196
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",26,0.6318900291315,0.58217568562342,0.606014989925804
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",27,0.584065758314325,0.559676608028606,0.571611146178361
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",28,0.56950330092097,0.571701153357533,0.570600110710721
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",29,0.557382077336906,0.566253892729465,0.561782960741308
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",30,0.538795116418553,0.567561700734381,0.552804425987681
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",31,0.601774148692225,0.572042330927771,0.586531698415783
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",32,0.540460943307421,0.54484127797633,0.542642271015716
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",33,0.584732063104693,0.535662254705413,0.559122605929343
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",34,0.516637857725119,0.567571192270962,0.5409081668935
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",35,0.695446640912304,0.536466280928709,0.60569812430742
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",36,0.633708700889184,0.568209799061397,0.599174559024605
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",37,0.672292006774161,0.553202172448256,0.606960693853388
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",38,0.52714760058163,0.54584650897124,0.53633412323196
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",39,0.615013450132422,0.554795332319798,0.583354470518004
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",40,0.589504624366804,0.554170162108119,0.571291554403785
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",41,0.637632937084816,0.569219074905085,0.601486888152893
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",42,0.539047063004212,0.563081767696561,0.55080234660962
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",43,0.651213811859102,0.558618945728429,0.60137299266044
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",44,0.63505036846481,0.581758611459653,0.607237498506895
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",45,0.5988013276906,0.56742211387342,0.582689565376497
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",46,0.498133564120913,0.54858274534051,0.52214239079223
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",47,0.605939642958492,0.557162891817401,0.580528497949851
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",48,0.624518221049654,0.534222461845198,0.575852158194405
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",49,0.613528432268866,0.534293242265305,0.571175998104265
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",50,0.720210670175526,0.539135491527355,0.616655127043517
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",1,0.654987232447522,0.681456690039892,0.667959835697904
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",2,0.489549237603161,0.694247936059129,0.574200640729476
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",3,0.471110328112729,0.660653966504661,0.550010118554246
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",4,0.594021287218195,0.620306006637716,0.606879174002716
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",5,0.642563957368656,0.639949666429907,0.641254147398498
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",6,0.58299167054181,0.616841277657544,0.599438992670446
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",7,0.591172601310661,0.627758089009123,0.608916299212996
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",8,0.608272912661187,0.61908519785083,0.613631430398186
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",9,0.749400795906428,0.587831766259909,0.658855618622696
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",10,0.537686868042754,0.604948198654246,0.56933786077959
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",11,0.677489292896938,0.611587127913682,0.642853634037545
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",12,0.656090649059385,0.593185906684024,0.623054558640315
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",13,0.666754675843435,0.621748256345069,0.643465446231409
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",14,0.72373886493736,0.602148708205984,0.657368590562062
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",15,0.550570913039663,0.615739508009869,0.581334534959435
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",16,0.572162649871428,0.600478960897209,0.585978921955168
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",17,0.635159791334435,0.586969588385569,0.610114587645462
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",18,0.586449432912059,0.539846309881324,0.562183714739741
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",19,0.575373793337238,0.578173826464937,0.576770411608125
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",20,0.551198028389578,0.553419885844057,0.552306722565628
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",21,0.60603685980748,0.56051686431508,0.582388746089087
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",22,0.624080623888745,0.563844474604264,0.59243535124167
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",23,0.593461306790913,0.581027987609596,0.587178836712836
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",24,0.637730546168923,0.573893792283261,0.604130488272132
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",25,0.555210081448643,0.580049278346447,0.567357942123615
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",26,0.674054269569406,0.568346821638309,0.61670358217265
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",27,0.648630647793286,0.593062353032622,0.619603103139814
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",28,0.659736853185545,0.571186318455997,0.612276497839028
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",29,0.613892737418412,0.590074182987817,0.601747854255166
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",30,0.586758374026536,0.584192204373811,0.585472477285303
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",31,0.561039147224635,0.571155213394524,0.566051987188012
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",32,0.571948284438415,0.568022994286547,0.569978881340124
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",33,0.566464776770363,0.584439728805919,0.575311885407913
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",34,0.587844291120725,0.585746987450818,0.586793765259114
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",35,0.567331014602113,0.530765224827362,0.548439312884406
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",36,0.569404684979802,0.592111651472113,0.580536214254627
