"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",1,0.975954624710442,0.98988973873312,0.982872791391998
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",2,0.981731580644778,0.989035611205249,0.985370060875656
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",3,0.977300267505955,0.978007406035458,0.977653708902109
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",4,0.977776623565438,0.978050997895955,0.977913791485321
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",5,0.979206838120579,0.977025195123674,0.978114800108419
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",6,0.979528511411029,0.977486204356759,0.978506292225555
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",7,0.981106717693917,0.975923754434948,0.978508372832478
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",8,0.969031958760213,0.965156337251001,0.967090265125612
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",9,0.968574457955579,0.967829332248032,0.968201751740095
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",10,0.97578306065774,0.985358779510738,0.980547542277067
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",11,0.976246818884561,0.988134022280612,0.982154453625055
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",12,0.977775941524504,0.987895770689522,0.9828098062479
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",13,0.985508079689059,0.984883654273202,0.985195768039612
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",14,0.987067031167073,0.984023266292652,0.985542798633416
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",15,0.980579794503547,0.984857492222903,0.98271398824197
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",16,0.979547918699392,0.985035090885724,0.982283841828342
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",17,0.980665507657292,0.987285137705901,0.983964189398838
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",18,0.979430789927977,0.986053915982315,0.982731193926892
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",19,0.978731709650876,0.988174941052689,0.98343065660457
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",20,0.976092495885014,0.988895788375108,0.982452430863918
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",21,0.976920407941598,0.988643796708905,0.982747140901996
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",22,0.978288679419835,0.988798525944248,0.983515526429585
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",23,0.979823818444366,0.983304639932378,0.981561143267484
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",24,0.982510283065607,0.988394489982326,0.985443602768528
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",25,0.983563280690147,0.99030068209424,0.986920482986392
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",26,0.979797654171481,0.981399934727221,0.980598139925046
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",27,0.97466417082173,0.976532975804372,0.975597678367077
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",28,0.976124831657943,0.977118179854991,0.976621253166125
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",29,0.974459690111103,0.976401228802084,0.975429493326089
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",30,0.97883633865774,0.979072891938826,0.978954601008178
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",31,0.984463647913779,0.985264939483333,0.984864130714635
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",32,0.978849563552646,0.977449467443018,0.978149014483139
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",33,0.976531944000595,0.983445272424847,0.979976415696017
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",34,0.976797244854203,0.985985974909427,0.981370101454604
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",35,0.978990008277212,0.986605157764184,0.982782831635797
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",36,0.974047716642976,0.986563955057924,0.980265884995745
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",37,0.974130057815225,0.986513731201774,0.980282786087224
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",38,0.983202774974548,0.982459728849425,0.982831111471411
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",39,0.981487934290204,0.981420610062717,0.98145427102191
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",40,0.983349814165774,0.983268453151914,0.98330913197585
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",41,0.980992994858494,0.983755343011677,0.982372227066203
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",42,0.985035875835278,0.989145311227592,0.987086316452068
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",43,0.984264743010423,0.989237986717577,0.986745098555725
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",44,0.985147662631904,0.989361513962594,0.98725009185245
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",45,0.980077246352778,0.988712659762338,0.984376014936095
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",46,0.972916724571504,0.97301006768625,0.972963393890114
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",47,0.973360160678545,0.97431380427549,0.973836749009782
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",48,0.960549369198476,1e-05,1.99997917879869e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",49,0.972826389231722,0.994138007360557,0.983366744994581
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTEB",50,0.96551461735895,0.982233489419933,0.97380229855574
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",1,0.974540065178366,0.989598146781089,0.982011384527089
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",2,0.972440340433376,0.988586884899739,0.980447139622524
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",3,0.977608948514193,0.981220140637408,0.979411215875858
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",4,0.977290070077701,0.980599335885249,0.978941906286178
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",5,0.977330886051719,0.978463530723299,0.977896880417467
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",6,0.978171560483129,0.979111907173874,0.978641507940961
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",7,0.979417097922294,0.977784004638436,0.978599869951893
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",8,0.966783791315716,0.976458228366322,0.971596927732023
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",9,0.966494581883648,0.974955858381622,0.970706782062188
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",10,0.971057338262273,0.984045954113481,0.977508501628102
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",11,0.964901202000529,0.987703194998753,0.976169060705449
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",12,0.974531127687632,0.987324407493336,0.980886055036922
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",13,0.984720640538269,0.990961242174403,0.98783108523802
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",14,0.981022276984578,0.990733973735949,0.985854208343707
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",15,0.978847384336453,0.988942005038712,0.983868802341666
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",16,0.977757784585084,0.989472933001163,0.983580476076729
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",17,0.977052135128401,0.988220129394113,0.982604400246775
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",18,0.980451363167092,0.987501084451358,0.983963596834868
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",19,0.978657178125957,0.988552679895034,0.983580040726497
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",20,0.977196123211895,0.988555496837369,0.982842989151474
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",21,0.976728187184938,0.989520019331047,0.9830824933104
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",22,0.975657327919136,0.989743161853163,0.982649768986034
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",23,0.981116875533525,0.985143485888566,0.983126057759866
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",24,0.981169959960153,0.988897725333192,0.985018686223848
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",25,0.982442379553357,0.991604325770162,0.987002091447865
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",26,0.97864838106912,0.981697916101923,0.980170776641358
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",27,0.974925748836376,0.980941880345913,0.977924561961314
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",28,0.973899565703956,0.977897721172572,0.975894548431252
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",29,0.973031689831048,0.978825213046315,0.975919853238886
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",30,0.977055165597692,0.979310379982172,0.978181472932671
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",31,0.975510764914454,0.988470878200138,0.981948060328603
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",32,0.98443874524672,0.985200048575414,0.984819249781867
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",33,0.973116591151054,0.985276438021647,0.979158763768789
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",34,0.976757306526133,0.986313774510339,0.981512279495949
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",35,0.974064325990069,0.985115931119179,0.979558957870996
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",36,0.970859596555222,0.985523819411737,0.978136749576494
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",37,0.969350494973783,0.985383142332598,0.977301069085979
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",38,0.981293276967277,0.985165032594993,0.98322534323538
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",39,0.98183875412614,0.985399518433875,0.983615913731262
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",40,0.982423467050013,0.987062581432161,0.984737560535907
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",41,0.983156762866338,0.986198925248037,0.984675494366877
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",42,0.980924716128513,0.989714948586693,0.985300227508464
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",43,0.980379030250057,0.989853611324256,0.985093539800628
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",44,0.980219797967154,0.989585505789054,0.984880386610862
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",45,0.981032447448732,0.989220317422602,0.985109369081872
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",46,0.974174619310471,0.975512789818589,0.974843245336989
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",47,0.973736002058617,0.978634003967464,0.976178859089853
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",48,0.921268862546561,1e-05,1.99997829104649e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",49,0.939376956043367,0.989649877632173,0.96385832832346
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTET",50,0.959751687458543,0.979595140476402,0.969571894573933
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",1,0.97919984763249,0.989916418526454,0.984528971548054
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",2,0.978127754198738,0.988170416575898,0.983123439463134
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",3,0.978841967316664,0.980643408298702,0.979741859735769
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",4,0.979025315697407,0.980580358454603,0.979802220074838
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",5,0.980657992628542,0.980645985927374,0.980651989241207
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",6,0.980675105027273,0.979540899496584,0.980107674129166
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",7,0.979771386092734,0.979036563801373,0.97940383711736
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",8,0.97000577685522,0.976038523184053,0.973012799248879
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",9,0.968769542715598,0.974935548755848,0.971842765540503
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",10,0.973115531512492,0.984207406345525,0.978630040878753
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",11,0.976193842671071,0.987351289431775,0.981740866087877
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",12,0.976617526841077,0.987002069519331,0.98178233901071
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",13,0.987737141813197,0.989871894992123,0.98880336621053
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",14,0.988538080754755,0.99031579442875,0.989426139082589
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",15,0.982208962594186,0.988900662106722,0.985543453560003
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",16,0.98310656029473,0.989757691786794,0.98642091453696
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",17,0.98068083954543,0.988621719418024,0.984635269353455
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",18,0.982057037155971,0.98664278813709,0.984344571783543
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",19,0.981963655321575,0.988293453049018,0.985118386390672
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",20,0.981638533655451,0.988742264459126,0.985177593666732
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",21,0.97803390937542,0.988377457348615,0.983178479241231
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",22,0.980866925561261,0.988986703642743,0.984910079654005
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",23,0.982883925946758,0.984930662096969,0.983906229610385
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",24,0.985673413845262,0.988467294560708,0.987068377198656
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",25,0.985996700877287,0.991685225309804,0.98883278197256
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",26,0.980155677075796,0.981816755637171,0.980985513191153
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",27,0.977547879538761,0.980866315092848,0.979204285853715
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",28,0.976705134395975,0.97890387744785,0.977803269869364
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",29,0.976203797965202,0.979073731017482,0.977636658264578
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",30,0.977966100230666,0.978865679515541,0.978415683099354
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",31,0.982266304259434,0.988532778720517,0.9853895788554
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",32,0.984766894329432,0.983965209792573,0.984365888834606
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",33,0.97664691983176,0.985131566251072,0.980870895091998
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",34,0.978320236305609,0.98615067408633,0.982219849020405
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",35,0.976837481705846,0.984309481676876,0.980559247474189
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",36,0.97728772981755,0.985693111042697,0.981472424728875
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",37,0.977113930654973,0.985469949947222,0.981274151747165
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",38,0.983587567593469,0.985183116376748,0.984384695445636
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",39,0.98388574583805,0.984491076741903,0.984188318211888
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",40,0.983871687219059,0.987048750745538,0.985457658317632
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",41,0.984800014113484,0.985836075805859,0.985317772605015
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",42,0.984324690580767,0.989395913714629,0.986853787217465
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",43,0.984986692105547,0.989831959374869,0.987403381747605
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",44,0.984541713099657,0.989600967772952,0.987064857607556
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",45,0.984136996312721,0.989019387252132,0.98657215127254
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",46,0.974762647910606,0.974777630874564,0.97477013933501
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",47,0.975323931098592,0.97777544563976,0.976548149808564
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",48,0.966499945744865,1e-05,1.99997930698997e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",49,0.964084877250276,0.98383477046658,0.973859702099681
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_SMOTETPhi",50,0.967312104599979,0.981582549547839,0.97439508063807
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",1,0.950982844955846,0.954138504595103,0.952558061244383
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",2,0.953070608892817,0.965858055635286,0.959421725470684
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",3,0.94796488486698,0.93782995546647,0.942870185816583
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",4,0.947888299774382,0.937429122334077,0.942629698859401
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",5,0.954327175515375,0.92888522223543,0.941434340144154
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",6,0.953976966916217,0.929753218543891,0.941709340597998
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",7,1e-05,0.918641469527996,1.9999782289577e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",8,0.955921988345492,0.941112429963275,0.948459402343563
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",9,0.953642433851925,0.943799483927101,0.948695428816019
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",10,0.94173665860493,0.940471395070188,0.941103601567938
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",11,0.945286580049393,0.943834480604084,0.944559972238418
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",12,0.950419581317113,0.94654156893357,0.948476611159067
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",13,0.971162637172966,0.964839980384139,0.967990984415221
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",14,0.971624411813605,0.964197671865792,0.967896795575355
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",15,0.967529592167983,0.964478842020661,0.966001808441156
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",16,0.967028504488437,0.96279587723597,0.964907549213557
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",17,0.944332910238718,0.94824319511321,0.946284013121688
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",18,0.943022971146509,0.944684017951304,0.94385276374786
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",19,0.949713333114807,0.948591079591616,0.949151874622178
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",20,0.948867931966988,0.949111425816339,0.948989663272617
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",21,0.947609370054858,0.948192227039712,0.947900708948704
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",22,0.950061538199571,0.948937412883222,0.949499142824592
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",23,0.947948180347488,0.946248594745059,0.947097625061811
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",24,0.953843282650419,0.958251850401095,0.956042484281344
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",25,0.962134455760237,0.981464542990741,0.971703375567908
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",26,0.949234400659647,0.947406279575323,0.948319459079044
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",27,0.947610057470905,0.933664200603658,0.940585438827062
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",28,0.95334323280608,0.932633075173274,0.942874443486698
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",29,0.953343293332838,0.932633199452291,0.942874536600798
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",30,0.951942853340771,0.938409251130756,0.945127606660903
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",31,0.96209125932396,0.969674429053314,0.965867960276087
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",32,0.963459068958378,0.977897441742824,0.970624564385672
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",33,0.948306832735241,0.946608080646959,0.947456695243017
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",34,0.946513826252468,0.946908793627367,0.946711268744881
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",35,0.952559256999121,0.946863685281714,0.949702931826591
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",36,0.942413125889239,0.944353736193414,0.943382433046177
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",37,0.943617160808934,0.945736049902475,0.944675417200158
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",38,0.951164309902288,0.949844212785054,0.950503802993174
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",39,0.951197761818104,0.952084569311249,0.95164095896697
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",40,0.949915420271944,0.950989223955662,0.950452018822853
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",41,0.942113666922556,0.945916275378325,0.944011141806757
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",42,0.960453179200885,0.956365477813346,0.958404969904237
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",43,0.947917236002036,0.950650856343745,0.94928207819497
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",44,0.947952238057103,0.95048483326162,0.949216846364898
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",45,0.951962297272883,0.950035392050028,0.950997868591989
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",46,0.912743801988172,0.910238282691025,0.911489320537997
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",47,0.916167284719889,0.914117786960481,0.915141388357443
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",48,1e-05,1e-05,1e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",49,1e-05,0.922655716877277,1.99997832367711e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart",50,1e-05,0.940496794984137,1.99997873486921e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",1,0.825702132463688,0.983955848978882,0.897909385180434
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",2,0.83712575367767,0.984907217813875,0.905023355686122
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",3,0.916993279385259,0.969672724464755,0.942597544793692
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",4,0.916606380109654,0.971798661589017,0.943395970382769
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",5,0.902956926007258,0.971282542242954,0.935874325010351
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_UNDERB",6,0.860854392984456,0.97511655972701,0.914429907372078
