"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",23,0.568362902234997,0.585015338450781,0.576568906686111
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",24,0.601416344446106,0.590858453531185,0.596090652609052
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",25,0.512113281573255,0.535865668646885,0.523720301816285
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",26,0.525152713652693,0.617057986165311,0.567407880117761
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",27,0.653155325089795,0.66665911961611,0.65983813973784
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",28,0.50029232724515,0.465704792139653,0.482379356197553
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",29,0.62280392613302,0.601598676002254,0.612017675750146
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",30,0.704792799429186,0.701395261617935,0.703089926071426
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",31,0.655881959261692,0.683104825839847,0.66921665925027
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",32,0.637499447938029,0.656368881746099,0.646796571423913
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",33,0.60407119299416,0.631071325196764,0.617276148560353
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",34,0.623486915383296,0.661518413602236,0.641939867271559
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",35,0.662773276692276,0.731824630038728,0.695589468009199
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",36,0.555185216593506,0.571578798328318,0.563262750225796
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",37,0.648691148347151,0.673309206340631,0.660770960771739
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",38,0.567990810087962,0.582256163077578,0.575035027190715
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",39,0.55124772542773,0.574069710236415,0.562427297357236
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",40,0.673277558662473,0.694045918787788,0.683504012777537
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",41,0.673209790429429,0.711803333677842,0.691968855386983
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",42,0.405917504853939,0.370146458333176,0.387207585777048
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",43,0.431325926630985,0.342063102639382,0.381543257347197
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",44,0.446135800215372,0.40915581416466,0.426846360927876
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",45,0.502540600225485,0.47301609491844,0.487331578861356
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",46,0.386152099387074,0.23073851963198,0.288868596857696
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",47,0.325743056561438,0.179941685810409,0.231823307398107
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",48,0.530207926130437,0.571621796780694,0.550136561212537
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",49,0.562879159893054,0.581563039422186,0.572068585465786
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTET",50,0.54720250582363,0.516422708093085,0.53136724522006
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",1,0.593213366230439,0.70620481718108,0.644796482296827
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",2,0.572694660138937,0.564106095174491,0.568367934219373
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",3,0.62923797395344,0.575936885255259,0.601408759955417
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",4,0.628960444422422,0.597138093169356,0.61263630768052
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",5,0.545034400709704,0.475779512592664,0.50805773341588
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",6,0.572421155056761,0.527869367700388,0.549243289710367
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",7,0.352003323247055,0.195496582957004,0.251380670953615
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",8,0.399054425669222,0.10897665301143,0.171200611552218
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",9,0.409470033454321,0.177606251150848,0.247751236108419
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",10,0.394486947456555,0.320481715071659,0.353654251214881
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",11,0.390289131047678,0.322903384255207,0.353412798225448
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",12,0.39496297122302,0.332811250270868,0.361233240698218
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",13,0.425840321760227,0.280847572894735,0.338469702712158
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",14,0.438831703587279,0.303293028726274,0.358685247066696
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",15,0.575439397336465,0.573089972524816,0.574262281945967
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",16,0.541556491084209,0.503593420637612,0.521885487918766
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",17,0.631778086771615,0.682326543667954,0.656080114667631
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",18,0.56490729106187,0.558600754909815,0.561736322890868
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",19,0.690332989154315,0.659893231311898,0.674769990375315
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",20,0.679702971265952,0.664485222427291,0.672007955679483
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",21,0.684451452852746,0.637340439616313,0.660056386096202
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",22,0.61210849336424,0.582048693302745,0.596700254706959
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",23,0.571018098138972,0.588568229576437,0.579660354809292
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",24,0.611944590114861,0.607025933542297,0.609475338215986
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",25,0.526965269262533,0.549647164379875,0.538067287588158
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",26,0.649158047621683,0.669053965684522,0.658955861019636
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",27,0.674162714268231,0.703843655741509,0.688683535435059
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",28,0.654426577594213,0.641214784457034,0.647753319993855
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",29,0.638683376514727,0.628156684559104,0.633376295243513
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",30,0.734156740352309,0.735387440774166,0.73477157522537
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",31,0.685201857580636,0.717554246427544,0.701004973226849
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",32,0.661267101193933,0.688337574770366,0.674530847169802
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",33,0.628618618968272,0.665665365507244,0.646611791197807
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",34,0.676821056871551,0.70184686016026,0.689106822298943
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",35,0.677486960135949,0.733930822866869,0.704580271160092
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",36,0.654140828806469,0.657584882259173,0.655858334197269
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",37,0.715400947539255,0.694593890887501,0.704843896095878
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",38,0.627637779145395,0.638301566023442,0.632924758761724
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",39,0.569182014182984,0.584809122840466,0.576889758979417
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",40,0.67602792664043,0.687988053808773,0.681955555119759
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",41,0.700890132697318,0.733322484494466,0.716739606535652
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",42,0.393392752843103,0.413022153943652,0.402968548219178
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",43,0.434940563887415,0.341655876096984,0.382695546242927
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",44,0.457258709209981,0.422625205152656,0.439260344764209
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",45,0.506677814049759,0.462009610471017,0.483313840105323
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",46,0.390578033366523,0.231087877282778,0.2903741289262
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",47,0.329124380904874,0.183058528787485,0.235263706837569
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",48,0.542268451255557,0.62148118157054,0.579178937305135
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",49,0.566152335223178,0.584976028998889,0.5754102759706
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.mars_SMOTETPhi",50,0.550390992671688,0.529719445743905,0.539857409411136
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",1,0.64680881062973,0.728850684899769,0.685383332370673
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",2,0.664203298698073,0.697324009422103,0.680360804454236
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",3,0.499757905362816,0.509494233695361,0.504579105997514
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",4,0.505039577205038,0.508304406444362,0.506666732450719
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",5,0.523725371608314,0.520421294543014,0.522068105397596
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",6,0.522001175142859,0.524314801770627,0.523155430497058
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",7,0.605708921275714,0.617042201534826,0.611323039171172
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",8,0.641381701920977,0.674572231875288,0.657558406927925
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",9,0.642276974586027,0.670952517185556,0.656301667802894
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",10,0.515632009401715,0.52844819093501,0.521961440258405
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",11,0.460892225915661,0.439460501260651,0.4499212864346
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",12,0.467004868939447,0.459218465382611,0.463078938510118
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",13,0.579905994419939,0.604415018887979,0.591906904685563
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",14,0.582499731130772,0.60609366629832,0.594062525372386
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",15,0.647217459721289,0.689178867914525,0.667539392261465
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",16,0.657911387294583,0.697543603946763,0.677148091432812
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",17,0.714043587069473,0.724466426653461,0.719217247101731
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",18,0.717106901476997,0.726591719693041,0.721818153882618
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",19,0.690759488720906,0.696333651909658,0.693535370167886
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",20,0.687267092672062,0.681488654918004,0.684365676460725
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",21,0.662189135408699,0.656465747673376,0.659315020866155
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",22,0.595180996283291,0.587484507170776,0.591307708321063
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",23,0.643672831816796,0.655651490573462,0.649606944701781
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",24,0.760043111713029,0.77755997267455,0.768701763381864
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",25,0.718644850147356,0.735441167554855,0.72694600073913
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",26,0.662165248067327,0.66747968361776,0.664811845253337
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",27,0.723517421293943,0.728215480465748,0.725858849013154
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",28,0.762317578151268,0.765295969358,0.76380387026697
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",29,0.775755030265815,0.779027976561127,0.7773880585027
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",30,0.730475914733726,0.731526128044884,0.731000644184634
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",31,0.783589220249508,0.835362028339535,0.808647797125586
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",32,0.758271327424037,0.8013217387019,0.779202359508518
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",33,0.74869366750645,0.794422582447091,0.7708805565623
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",34,0.799504728318929,0.816659691267094,0.80799116313025
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",35,0.759015106332422,0.781664224845595,0.770173186244786
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",36,0.76420490831302,0.784954158541308,0.774440576946113
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",37,0.76127989188622,0.78034536180281,0.77069473433391
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",38,0.714600603642992,0.741405616974222,0.727756370724149
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",39,0.70320352770372,0.736453039760609,0.719444327559212
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",40,0.688341644152404,0.718932502927944,0.703304586567907
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",41,0.683402950754516,0.709467422666038,0.696191317392288
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",42,0.381570688923075,0.390735025337846,0.386098484192146
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",43,0.409119759825338,0.426002626355847,0.417390540748491
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",44,0.434465831233708,0.453529600156013,0.443793082161468
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",45,0.499061168010719,0.509314141135464,0.504135529408511
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",46,0.552843594024507,0.583934924665812,0.567964079406784
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",47,0.568578769676251,0.595240003415106,0.581604003353333
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",48,0.741520327351125,0.783978351584125,0.762158488801328
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",49,0.747254732041285,0.78904140065209,0.767579775625768
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf",50,0.747303167429281,0.768083892944216,0.757551045614912
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",1,0.531754916499982,0.715860679913884,0.610223913787869
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",2,0.569319367977702,0.710647291273528,0.632180945962436
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",3,0.537581629608434,0.505898064213819,0.5212588369202
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",4,0.540923909107687,0.499890839846331,0.519598530840473
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",5,0.572910247798609,0.527611370963723,0.549328529538808
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",6,0.579406773623644,0.540388841863516,0.559218041285406
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",7,0.61405164897252,0.619454196121509,0.616741091425251
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",8,0.672943402357211,0.679714860268746,0.676312182227051
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",9,0.639532382133764,0.668436683827803,0.65366516049784
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",10,0.507193961356988,0.50304118244179,0.505109036474332
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",11,0.43335167619548,0.394373292238352,0.412944718972511
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",12,0.462273851647297,0.429266371975562,0.445159094111155
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",13,0.541071220934263,0.577748686940767,0.558808768481666
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",14,0.548843751724602,0.582949421017467,0.565382713030071
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",15,0.602387740529085,0.676198772183744,0.637162751951841
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",16,0.620255486293314,0.677838890120927,0.647769989701133
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",17,0.685247963745966,0.73393563801333,0.708756641277104
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",18,0.694380512558576,0.74452943257227,0.718581076951924
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",19,0.668457449181967,0.705619024907509,0.686535723998177
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",20,0.698288066867422,0.693638576050463,0.695955556047968
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",21,0.673302989388559,0.666503584224291,0.669886033603053
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",22,0.61973297768901,0.593999920299787,0.606593658233065
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",23,0.628203191384629,0.660174416973964,0.643792119519826
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",24,0.728418347404747,0.786813781228164,0.75649081537704
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",25,0.68471198929173,0.725677002975319,0.704599577867962
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",26,0.646070751020657,0.652769491705964,0.649402847057629
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",27,0.711487440942766,0.723906510076302,0.717643250440526
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",28,0.771847662114098,0.775369293795114,0.773604470148962
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",29,0.77809963700668,0.78583692451676,0.781949141360709
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",30,0.729926265504355,0.738287251411031,0.734082951945722
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",31,0.734916968666412,0.838500707501548,0.783299193234559
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",32,0.707648407403337,0.812688216869172,0.756539720482121
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",33,0.706289366337556,0.798377639458742,0.749515520575889
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",34,0.750022689917891,0.822857910564536,0.784753913695084
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",35,0.719011424624119,0.788371619720414,0.752095764318334
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",36,0.727838219063379,0.791426725476932,0.758301730663026
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",37,0.727041295203908,0.79001846701132,0.757222706443951
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",38,0.70247984056065,0.748771107503674,0.724887186350749
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",39,0.704655098648787,0.755405522337008,0.729148290435814
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",40,0.688471641862788,0.741448340137153,0.713978631694771
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",41,0.682919246890419,0.728748046816349,0.705089746746038
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",42,0.450647156177108,0.418935237971292,0.434212962186362
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",43,0.465114528777806,0.445474221548587,0.455082566227538
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",44,0.472355189298246,0.460335801454779,0.466268049745771
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",45,0.504389514045226,0.510690468960779,0.507520435392394
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",46,0.525520365594161,0.58422083662724,0.553318101621357
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",47,0.542563251902803,0.598052696519212,0.568958230474697
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",48,0.676940235957306,0.809135515287897,0.737158097333154
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",49,0.680564198674807,0.811474219342583,0.740276249141077
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERB",50,0.712830271234953,0.789195487365985,0.749071618905517
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",1,0.538973771131038,0.725334957360893,0.618419391548899
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",2,0.593869977033175,0.703640690634239,0.644111977187496
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",3,0.546089636591957,0.511237064560516,0.528088929360976
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",4,0.543737846161448,0.501817666486934,0.521937388958382
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",5,0.578658238026933,0.5386501512589,0.557937898666717
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",6,0.578561491499513,0.54090165344158,0.559098115527833
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",7,0.610246395002549,0.630421398965988,0.620169860008817
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",8,0.651209053044552,0.684406152145255,0.667395040883858
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",9,0.64319065770487,0.672672434191982,0.657601277871835
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",10,0.502772003666439,0.502229140951827,0.502500425692421
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",11,0.435407449462822,0.393686323916014,0.413497154817836
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",12,0.449690963734136,0.406630358272656,0.427077997466324
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",13,0.546439095356504,0.579109859585286,0.562300318248141
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",14,0.548193309593583,0.578097938164933,0.562748618747695
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",15,0.585980714947864,0.668865601956916,0.624685809502979
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",16,0.585447609800718,0.671681165544655,0.625606764602528
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",17,0.675990746983278,0.734665759652964,0.704107985628719
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_UNDERT",18,0.694068310682159,0.740096978233848,0.716344013334744
