"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",1,0.441748374124647,0.485212294258683,0.462461352255402
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",2,0.422273649648042,0.487494873733252,0.452546409829515
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",3,0.434938712917347,0.47054691985801,0.452042670324818
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",4,0.426094859003333,0.480701347789577,0.451753925468038
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",5,0.39281450850451,0.502479888248069,0.440930695090934
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",6,0.414858201496009,0.497398488415378,0.452394253970078
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",7,0.387116589994309,0.457424900205941,0.419344152065813
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",8,0.400268612070629,0.458654203416189,0.42747701682067
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",9,0.407247542362983,0.488681071727214,0.444263443159057
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",10,0.450767207206945,0.508094454568912,0.477717125240331
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",11,0.394578146008208,0.488406159816878,0.436506958885196
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",12,0.394912796617128,0.479953873933612,0.433300142713242
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",13,0.416272511187094,0.481273127797529,0.446419134077207
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",14,0.4055159554628,0.51444068818915,0.453529867172499
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",15,0.393470468009141,0.444603353049824,0.417477040821776
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",16,0.385556080027281,0.47479098991748,0.425545827491711
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",17,0.431838716714479,0.493375836349448,0.46056082304697
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",18,0.425643262071385,0.494971001894841,0.457696736024049
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",19,0.377910466393354,0.42936544469678,0.401998110508299
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",20,0.360108302582521,0.420230755407794,0.387853414418607
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",21,0.419327994048396,0.512622022055071,0.46130535007045
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",22,0.395825094968839,0.517658697504616,0.448617271131637
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",23,0.428194798353341,0.528909364432693,0.473253063681598
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",24,0.402413819031519,0.45984831311883,0.429218236444794
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",25,0.419515381556572,0.453869696391002,0.43601688113537
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",26,0.434720511931752,0.45590729666357,0.445061902371076
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",27,0.411088101271605,0.495965268579428,0.449555510918753
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",28,0.391285258492839,0.505412558464212,0.441086126997158
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",29,0.384756612752901,0.468287387904957,0.422432298981681
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",30,0.400678285337149,0.476033773752847,0.435117537741736
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",31,0.394596690521198,0.448692944954361,0.419909705256498
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",32,0.371857516091512,0.435592956068062,0.401209783770904
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",33,0.403258814094333,0.465049372798874,0.431955523167841
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",34,0.379949143867884,0.494219520350711,0.42961568247908
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",35,0.385829862137529,0.449963103565747,0.415435901807725
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",36,0.37914055946751,0.491738903272471,0.428160660287219
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",37,0.385002794301916,0.507066995544698,0.437683715792131
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",38,0.390345822009083,0.499883030957942,0.438375485084165
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",39,0.399734292871531,0.505744878316297,0.446533896615116
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",40,0.4010177494665,0.499783352809709,0.444986123702848
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",41,0.399780842690149,0.517804954830632,0.451202496269318
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",42,0.380663834868346,0.495718532247139,0.430638781840387
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",43,0.387692591199421,0.505755738787688,0.438923542198362
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",44,0.40945337345946,0.517642174405434,0.457235146999288
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",45,0.377215213813713,0.499844925371373,0.429957084979032
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",46,0.403381596944685,0.498991530283406,0.446121441949178
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",47,0.325578684272105,0.359800001360597,0.341834998664847
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",48,0.383763715393814,0.48201432801581,0.427314161638725
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",49,0.356626507991634,0.421152349168985,0.386212842465045
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",50,0.331291513449921,0.39019225054753,0.358337602787077
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",1,0.394327129085949,0.435627047484764,0.413949511517928
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",2,0.425537047155673,0.464820243198264,0.444312043921473
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",3,0.407302753914851,0.465060376555551,0.434269550125561
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",4,0.404386056693527,0.477451652639716,0.437891891057292
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",5,0.415603898679701,0.493988358579028,0.45141872325642
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",6,0.403841621895598,0.48958020135007,0.44259689525587
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",7,0.385661761098517,0.467198233187361,0.422532407664456
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",8,0.375009106473052,0.456828940851997,0.411895112205645
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",9,0.399770853919021,0.490330256031377,0.440443771982083
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",10,0.3893258908362,0.479175216823035,0.429602948139139
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",11,0.392885555097446,0.452652858774536,0.420656866130284
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",12,0.406213827926708,0.471882154401627,0.436592491316314
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",13,0.39414119777896,0.465366169660091,0.426802576601861
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",14,0.373047184375535,0.442264913743549,0.404717852711225
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",15,0.398385662821046,0.442171217032943,0.41913802051958
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",16,0.382901862291499,0.44500381965748,0.411623678853264
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",17,0.409218660501348,0.454222931403333,0.430547940475834
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",18,0.403559367671971,0.496206127923162,0.445112937092965
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",19,0.387389998857504,0.396533992205394,0.391908665989746
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",20,0.364156623452352,0.416782902288422,0.38869656204443
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",21,0.401699016238147,0.486016932018087,0.439853590217116
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",22,0.398540809169424,0.513688959776604,0.448847473871202
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",23,0.359979201567791,0.477251123646257,0.410401948576308
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",24,0.401714101694742,0.474351193472991,0.435021372550428
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",25,0.422090720416266,0.478809832935394,0.448664808949681
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",26,0.434561071994099,0.481539374676227,0.456845682429788
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",27,0.396990242350757,0.451597379579443,0.422536809472709
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",28,0.384235977187016,0.483182138683945,0.428065676332165
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",29,0.380052128590557,0.464931337474167,0.418228643640649
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",30,0.38765275014335,0.472028862336888,0.425700128921015
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",31,0.366780826867079,0.440363518521243,0.400218118030948
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",32,0.369222122614704,0.454008465523476,0.407249127379328
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",33,0.378235033070977,0.465221700545059,0.417242849047192
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",34,0.366541033144296,0.498009727195581,0.422279427179998
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",35,0.361923928250149,0.462331445794332,0.406012064427075
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",36,0.397189115327636,0.531106725429028,0.454488323993278
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",37,0.404218552810199,0.505410363536721,0.44918590878695
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",38,0.400799460403337,0.514363621673272,0.450535354966375
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",39,0.399773319666612,0.501562258630439,0.44492021391414
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",40,0.419274249828215,0.530317401641986,0.468303255194044
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",41,0.397970472725893,0.447616776772712,0.421336202403488
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",42,0.402642950118455,0.532617120533841,0.458598705161809
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",43,0.393959402560393,0.482495020398995,0.433755469754895
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",44,0.371819101038976,0.482511096902241,0.41999414915652
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",45,0.380153831548786,0.462833290440191,0.4174389955425
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",46,0.372005907369407,0.484179214264541,0.420744353950347
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",47,0.391167038162133,0.492419007134989,0.435991685429936
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",48,0.377564800175387,0.504577155644834,0.431927246373785
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",49,0.38238714319004,0.482179860490028,0.426524210551027
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",50,0.387249721056911,0.429682260993743,0.407363989582703
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",1,1e-05,0.369186727204977,1.99994582833886e-05
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",2,0.441902177095263,0.368797869541613,0.402053958513046
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",3,0.482289674095412,0.373667710538047,0.421086567090128
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",4,0.480832075094488,0.37718705728004,0.422749630183256
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",5,0.431172452651801,0.370427809407521,0.398498540163538
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",6,0.43957075542639,0.371152150376489,0.402474458169041
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",7,0.423334210770642,0.365344496493964,0.392207429104029
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",8,1e-05,0.361369629695648,1.99994465653746e-05
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",9,0.505913220793931,0.362663021948782,0.422475330242983
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",10,1e-05,0.360947589330918,1.99994459182854e-05
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",11,0.188060010426918,0.358187362130098,0.246630821276657
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",12,0.496839117342693,0.358353160407194,0.416383245139045
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",13,0.494555687746833,0.360005030291949,0.416687852811588
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",14,0.288796306476254,0.357994730493614,0.319693842354016
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",15,0.604899352281227,0.359435356666545,0.450926866817443
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",16,0.487086094638607,0.360473070844462,0.414322509744654
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",17,0.346597598250743,0.364720040696203,0.355427964154972
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",18,0.456774662020652,0.363508519950159,0.404839413976355
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",19,0.254753946140401,0.369657631664008,0.301633549840484
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",20,0.100324996310184,0.366271895469608,0.157507378248266
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",21,0.424222528830017,0.389603365090278,0.406176618399584
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",22,0.392129166666666,0.384433936791739,0.388243424394435
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",23,0.438229166666666,0.388791311362206,0.412032584227139
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",24,0.213099261627435,0.382008459473523,0.273583143900872
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",25,0,0.374899547803327,0
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",26,0,0.369157355689512,0
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",27,0.3237,0.368400710020892,0.344606812584148
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",28,0.31168819916683,0.381100646721389,0.342917109543273
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",29,0.33651660193588,0.381207551290334,0.357470677880582
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",30,0.333386063979133,0.387027525047177,0.358209742826912
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",31,0.323242722213892,0.390001540024933,0.353497857997651
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",32,0.323565587360479,0.387882545447158,0.352816847376341
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",33,0.295041666666667,0.391863966183536,0.336629056919129
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",34,0.370760802199401,0.404356323716015,0.386830505849796
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",35,0.35636497538501,0.400615512309802,0.377196874962763
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",36,0.428709304597688,0.40106784941068,0.41442818228184
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",37,0.318288492873732,0.401757195147683,0.355184939711578
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",38,0.375920641722467,0.401157558403613,0.38812929448397
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",39,0.318732765719356,0.387931163001082,0.349943919497769
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",40,0.375848062724343,0.386355374314495,0.381029294549985
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",41,0.447951831572394,0.392262971210708,0.418261891673018
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",42,0.386242664955893,0.389765717348373,0.387996193881457
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",43,0.326369694380131,0.386299106471315,0.353814622353985
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",44,0.400340891227385,0.383481493441147,0.391729876197298
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",45,0.347236334559794,0.38471336129241,0.365015405261752
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",46,0.410102131662307,0.386394091480363,0.397895271750544
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",47,0.409611930885223,0.385941087547489,0.397424358692546
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",48,0.407455048555069,0.384898560346631,0.395855738733106
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",49,0.391170369985704,0.384320772396733,0.387715321337567
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",50,0.338602807576308,0.386792643794203,0.361097039941831
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",1,0.512165000078555,0.395180761946903,0.446131482494102
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",2,0.553223182844307,0.416477374199408,0.475208427722598
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",3,0.480840358196406,0.401552611045784,0.437634269674154
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",4,0.598252139829659,0.413211229366965,0.488805644769475
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",5,0.527104039790697,0.412047151565199,0.462527695590092
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",6,0.578281438467037,0.419058160570405,0.485959960137724
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",7,0.619565883071856,0.408775215585988,0.492566479649547
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",8,0.585327801844364,0.425822073538099,0.492994172968846
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",9,0.513263045998999,0.411256212527316,0.456632167217907
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",10,0.612235963577268,0.427147408258504,0.503211831497336
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",11,0.36671065365427,0.39268431902257,0.379253296347086
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",12,0.513201510533255,0.40976372103179,0.455686418953522
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",13,0.583933458763614,0.384284417470022,0.463524862637596
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",14,0.441234697837708,0.396880754226428,0.417884097560581
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",15,0.633610209096448,0.411851069623966,0.499211300604894
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",16,0.446950354098234,0.406966371563198,0.426022253482276
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",17,0.374332153462676,0.394550753169706,0.384175618446807
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",18,0.384448808239479,0.414564242513083,0.398938988099741
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",19,0.562182222046647,0.420470798352676,0.481108189394414
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",20,0.495405874464718,0.39394217502988,0.438886143214949
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",21,0.629099774805312,0.437414612986815,0.516031359119728
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",22,0.55935703350238,0.439666561775093,0.492341892398249
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",23,0.578141972459531,0.452778347737131,0.507837825910302
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",24,0.450403319650667,0.443362999112922,0.446855430593949
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",25,0.468328038639084,0.415414506248701,0.440287190107796
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",26,0.485593988893595,0.423932401925865,0.45267301345033
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",27,0.368663198956984,0.420955156765339,0.393077677553694
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",28,0.3682706901751,0.417946120378889,0.391539087289382
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",29,0.362671995519606,0.446408150083889,0.400206915191024
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",30,0.391039872840931,0.431988544979444,0.410495535852489
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",31,0.375816939216209,0.420731291859794,0.397007840003959
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",32,0.323458471687078,0.431232641453904,0.369650175329955
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",33,0.444903677365001,0.448380975197311,0.446635558225654
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",34,0.437266821953308,0.448682785131934,0.4429012529624
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",35,0.447574280327408,0.458816721322631,0.453125777891263
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",36,0.45059122051926,0.443402639970611,0.446968028653667
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",37,0.408653544289081,0.427638910645169,0.417930726218998
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",38,0.405501362583276,0.437860986090637,0.421060358601475
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",39,0.394963788156154,0.426455626514007,0.410106035285549
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",40,0.399148563430975,0.404672320733997,0.401891462795344
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",41,0.41665590502995,0.430342978827453,0.423388853831888
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",42,0.400297814103023,0.425718025545846,0.412616772876168
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",43,0.419849633757284,0.405207247957779,0.412398510748073
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",44,0.415248367800998,0.420185733690422,0.417702460976222
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",45,0.386202696264171,0.412124131798978,0.398742583366385
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",46,0.43651498747721,0.411653731698729,0.423719996917601
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",47,0.375148630325747,0.420192703771879,0.396395133849647
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",48,0.363327075034545,0.416867720498541,0.388260291999423
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",49,0.386531929890694,0.393078223927217,0.389777592681484
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",50,0.381314850969964,0.409617148918473,0.39495962261388
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",1,0.398163869412394,0.394940310057873,0.396545538682207
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",2,0.563708551282319,0.4247958446742,0.484491624258949
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",3,0.600614339240526,0.41221793379754,0.488894377720129
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",4,0.68329187517693,0.412359767751941,0.514327853699096
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",5,0.523224735506991,0.420296000214257,0.466146116817766
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",6,0.460417436528874,0.413576993117581,0.435742042556366
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",7,0.466054567186865,0.406862321940233,0.434451539930944
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",8,0.608952902905451,0.415713867521972,0.49411218107514
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",9,0.653380187020148,0.421859219070655,0.512694110523105
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",10,0.56244675427251,0.424551080480554,0.48386606096034
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",11,0.522891571775843,0.403646511481123,0.455595647160601
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",12,0.50369970602252,0.423294506173558,0.460010031379721
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",13,0.569534955538076,0.409451600782836,0.476404906157679
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",14,0.556281969085632,0.406036408216572,0.469430363195154
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",15,0.50954340791698,0.398701806234897,0.447359091853388
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",16,0.499676950744702,0.406509367513682,0.448303747509189
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",17,0.460008700670903,0.415139601708041,0.436423925544135
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",18,0.462096350077102,0.408626265269513,0.433719539147407
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",19,0.582591411098303,0.406009316517618,0.478529974784629
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",20,0.474914530425493,0.40405564589458,0.436628915304442
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERT",21,0.507927819688506,0.438452707772224,0.470640131391563
