"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",26,0.410741002958943,0.553100085899384,0.471407344312509
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",27,0.399120887179047,0.560999532775937,0.46641364265341
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",28,0.418236363570225,0.561715817327996,0.479472336259922
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",29,0.419518547361113,0.573612603141363,0.484610971866382
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",30,0.415674597075099,0.577528047266929,0.483413409569174
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",31,0.401039543333021,0.571709330028099,0.47140234219234
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",32,0.409094309431916,0.576158720035004,0.478462377981067
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",33,0.414797729551241,0.60204555858614,0.491181155840407
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",34,0.414836730850895,0.582224422672089,0.484479964482483
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",35,0.41901745382109,0.55383096549363,0.477083246271571
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",36,0.40902424233464,0.573069524172274,0.477346127067566
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",37,0.42386317860955,0.576995306695147,0.488714575196197
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",38,0.42444794733705,0.577652756864098,0.489339097151936
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",39,0.412046012271158,0.581633193874668,0.48236822640208
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",40,0.399072808644236,0.577491899721958,0.471983704545093
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",41,0.402781698903753,0.555751836812555,0.467060693568666
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",42,0.414072906776695,0.582334562385119,0.483996703007818
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",43,0.427953770997626,0.589907615792669,0.496046302561437
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",44,0.418411407052031,0.577045177026551,0.485088527845244
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",45,0.414461626224009,0.558082450936503,0.4756674080162
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",46,0.411680415972058,0.582111317101237,0.482281792433879
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",47,0.402834486621342,0.551408235702335,0.465555038254901
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",48,0.426061052817482,0.572653682005564,0.488598840385244
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",49,0.413927042697692,0.566476178365744,0.478333412685618
"DS06","Bike Sharing Hourly - Humidity","mc.svm_UNDERTPhi",50,0.412564604044767,0.560592924400975,0.475320369262665
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",1,0.379516064021991,0.478996538934385,0.42349263251473
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",2,0.376209427709891,0.463925592832,0.415488409629023
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",3,0.377581358067469,0.502170229529638,0.431053765449271
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",4,0.381739205997171,0.502065283490137,0.43371131275753
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",5,0.379674171010459,0.506382759369306,0.433968626135856
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",6,0.369891239021522,0.486954756999956,0.420426305895052
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",7,0.371984213542463,0.496022283366884,0.425140732551538
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",8,0.386159203832177,0.509394369084335,0.439297725900623
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",9,0.373366127818501,0.501948620095987,0.428213081284418
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",10,0.369397077204773,0.495029916276363,0.423083974888395
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",11,0.37994880822073,0.508366676908095,0.434875483460366
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",12,0.379403732330271,0.519374919586171,0.438490127796331
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",13,0.384851506963857,0.517808504123806,0.441538077865275
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",14,0.381794137221056,0.492535233554739,0.43015154432968
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",15,0.394240233889818,0.488004319098924,0.436139699018932
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",16,0.380196128168605,0.508106274836054,0.43494205968016
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",17,0.378268597684456,0.506903152739685,0.433239186986691
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",18,0.38591241360134,0.509621915713022,0.439222522418598
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",19,0.386982385419287,0.508622440349892,0.439541904154741
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",20,0.394533405007362,0.511176763949135,0.445344032018225
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",21,0.394925129965259,0.516783728943578,0.447710646491329
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",22,0.408178441528975,0.522019666316383,0.458132890289474
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",23,0.400361392654742,0.525365032510127,0.454423402746439
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",24,0.402167715734354,0.524835877139644,0.455385604688538
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",25,0.405731715955333,0.53090063878301,0.459952565348627
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",26,0.401997151810484,0.514477596246295,0.451334919592355
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",27,0.40301897525545,0.543320106657428,0.462769247948944
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",28,0.404441050771952,0.540287175362353,0.462597193303496
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",29,0.410862949762512,0.550843632168358,0.470665884632276
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",30,0.408854177832317,0.544270625584877,0.466942667621216
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",31,0.412059204957319,0.544663323089964,0.469171633994951
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",32,0.407437305835455,0.525701138439718,0.459074978283389
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",33,0.416258432724035,0.548541919301857,0.473331501450152
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",34,0.415254929057581,0.540157854617581,0.469541993642366
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",35,0.422071575655742,0.542050254368445,0.474595632670502
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",36,0.404734508836446,0.539921186403968,0.462654779493998
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",37,0.414584123613867,0.544034237166665,0.470568824173226
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",38,0.422787341566717,0.538504157270844,0.473680962227333
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",39,0.415208287514104,0.551742611263069,0.473836065638511
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",40,0.41215127386233,0.545866279211373,0.469677161161888
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",41,0.422227715324455,0.544175091423658,0.475507322586191
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",42,0.414461169244222,0.551329709593989,0.473197171529057
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",43,0.407867319451459,0.527151696842971,0.459900698892153
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",44,0.397913884380843,0.525623049636472,0.452938483989276
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",45,0.403355305078947,0.524108485097262,0.455871032680869
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",46,0.408584300960297,0.533633774482811,0.462810868096171
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",47,0.396994393674431,0.51556928847803,0.448578265998313
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",48,0.407458839083312,0.527725423753266,0.459858868593537
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",49,0.404385570045051,0.518910425726017,0.454545214688802
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERB",50,0.400747246303182,0.524219042840998,0.454242149889796
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",1,0.383654015597103,0.468518019772101,0.421860404248758
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",2,0.377784767670208,0.468388372081117,0.418235899991092
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",3,0.389738784420363,0.500648971517647,0.438286174263558
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",4,0.384109926522791,0.512273059267836,0.439029232535956
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",5,0.382770471641503,0.500432453641584,0.43376388556165
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",6,0.382272499661902,0.491602639244225,0.430098446282646
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",7,0.385569234282899,0.497399917772457,0.43440273078958
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",8,0.382191225351451,0.507437746851758,0.435998062829621
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",9,0.374315682108102,0.498797138237312,0.427682624014168
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",10,0.377724321343114,0.501687167638807,0.430968772405504
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",11,0.39233177187724,0.520622585664788,0.447463292826823
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",12,0.388204478731636,0.518211101205528,0.443884405496174
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",13,0.384551991851622,0.511791297725517,0.439140595442003
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",14,0.394411041355117,0.494588377833402,0.438855443396063
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",15,0.380017718358485,0.482029682309665,0.42498781368729
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",16,0.38631851890579,0.506291244502894,0.438242313112087
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",17,0.380410360598389,0.502194037939854,0.432900210738715
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",18,0.397597275417656,0.508047869291194,0.446087410266773
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",19,0.387665094531152,0.50294553486159,0.437844377512273
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",20,0.394180403869625,0.501216241704109,0.441300783418385
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",21,0.397663256211757,0.497099925647808,0.441856301429165
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",22,0.382929152653979,0.500704252474865,0.43396787404724
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",23,0.405636896268929,0.51733404145907,0.454726722876645
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",24,0.39964284993451,0.511844986025737,0.448838000618005
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",25,0.392742735938368,0.514358331642084,0.445397995089207
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",26,0.388995627110796,0.518669262905755,0.444569526498792
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",27,0.379893693612353,0.5107277522841,0.435700831457632
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",28,0.377474695094947,0.514306125386812,0.43539296519289
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",29,0.36659533275658,0.505732240236459,0.425067565522648
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",30,0.39162262163252,0.507624855768664,0.442141639132481
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",31,0.367192406921831,0.499664488738434,0.423306331625786
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",32,0.379867728660496,0.501960713964591,0.432462068750935
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",33,0.381409373561966,0.513332354548623,0.43764533524311
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",34,0.383291457055582,0.499105850370756,0.433598350773622
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",35,0.375564802063522,0.519014176955822,0.435788144385539
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",36,0.376419751944417,0.510892977895436,0.43346658183131
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",37,0.38657431192412,0.512695098385187,0.44079060760435
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",38,0.379439636527686,0.501168651118669,0.431890668046736
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",39,0.38472301884564,0.521174856398548,0.442672335545647
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",40,0.373927019204166,0.504981856887352,0.429683589811443
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",41,0.377050647965732,0.50953433549169,0.433393876374305
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",42,0.394166493059546,0.513110671800043,0.445841782177228
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",43,0.375833041947314,0.508608018742463,0.432254239064154
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",44,0.39093774357144,0.50037530105949,0.438938019169407
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",45,0.396122584130171,0.516959913684661,0.448545443353808
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",46,0.401458938280787,0.522901057461829,0.454202484576104
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",47,0.401537844350868,0.516003472063847,0.451630718188676
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",48,0.382169346977754,0.51368289525593,0.438272847638622
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",49,0.395868711795777,0.520187179078592,0.449592280396705
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERT",50,0.388538727061314,0.516815635642907,0.44358959865902
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",1,0.376145088686237,0.474006194794875,0.419443234735539
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",2,0.37648789758283,0.466594982562654,0.416726203661964
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",3,0.385210023552304,0.499040658227223,0.434798564864882
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",4,0.384562022043067,0.510120134923936,0.43853077664198
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",5,0.376991528249183,0.496946853602392,0.428736756935357
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",6,0.380302521882789,0.492079580900833,0.429030134814742
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",7,0.390279751584005,0.496011371329183,0.436838843988189
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",8,0.384097956843291,0.507354663497809,0.437205265199307
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",9,0.370278384422244,0.501491559576584,0.426010292645874
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",10,0.375295976314038,0.502121833225334,0.42954291918881
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",11,0.384503345946694,0.525006999364982,0.443902477727381
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",12,0.391062331468653,0.522831506927897,0.44744739372184
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",13,0.385668854489912,0.516379861319787,0.441554044934478
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",14,0.394304793445604,0.495539986666333,0.439163765307308
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",15,0.387794755172287,0.487677102314021,0.432038153774586
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",16,0.387222591730641,0.510163816498404,0.440271779069081
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",17,0.391006197203416,0.510784224722675,0.442940604478225
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",18,0.39266694016044,0.501915441109202,0.440620348904956
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",19,0.390087098426233,0.512151874640811,0.442862356196055
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",20,0.390624196474234,0.499870559507617,0.438546177475229
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",21,0.391543460219258,0.497078390487992,0.438044130598374
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",22,0.383030226106396,0.500067867705807,0.433793504431754
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",23,0.395272193252761,0.521186308777299,0.449579451567915
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",24,0.405348726442943,0.517018448835309,0.454423737964605
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",25,0.386602423587915,0.511355574147951,0.440313031966421
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",26,0.385597200597368,0.513579817518101,0.440480430279093
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",27,0.378520645979672,0.504282776016699,0.432443820171435
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",28,0.38266056120512,0.51491284244343,0.439043395136688
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",29,0.373724975498633,0.512125845423673,0.432113883089047
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",30,0.38071973304392,0.507552006511821,0.435080968627305
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",31,0.378568068909072,0.496802900456685,0.429700598343078
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",32,0.374230433482079,0.498114027975633,0.427375737105799
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",33,0.375680021379581,0.515278053589353,0.434542714472006
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",34,0.37123138603849,0.50152413487975,0.426652127109502
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",35,0.38317496577622,0.519174895591115,0.440926144873677
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",36,0.376271130497825,0.508302004441542,0.43243314157091
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",37,0.38675428723276,0.517136614874302,0.442541909474786
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",38,0.37753546375579,0.502094897499996,0.430996105469706
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",39,0.387595348799526,0.52301212651698,0.445234797865614
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",40,0.373128370785197,0.510288812022115,0.431060741776981
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",41,0.376759490434175,0.509311161593246,0.433120797478734
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",42,0.395148216055201,0.518148585284989,0.448365720380148
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",43,0.37998592210644,0.507640772531707,0.434633947389162
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",44,0.37889151346157,0.510268338462113,0.434874207631284
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",45,0.396409966132332,0.515298424136835,0.448102557879981
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",46,0.395280611155523,0.516542300326347,0.447848268758353
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",47,0.395359950512563,0.519463685027135,0.448993945558132
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",48,0.378410891775175,0.516282436901106,0.436723715476135
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",49,0.391120470226274,0.519875424404629,0.44639920256634
"DS06","Bike Sharing Hourly - Humidity","mc.svm_OVERTPhi",50,0.39050051288208,0.508026318452601,0.44157732634128
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",1,0.373315548380613,0.511001424684346,0.431439818277237
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",2,0.389272409591147,0.491817180506029,0.434577507408278
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",3,0.371861010027487,0.546236494025534,0.442489067850636
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",4,0.370658543699105,0.527827537391016,0.43549653233641
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",5,0.375003167299138,0.550166081656652,0.446002768454877
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",6,0.38116425277507,0.563541013153444,0.454748580184145
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",7,0.370960632829379,0.540227002597835,0.439871971399725
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",8,0.376260837209898,0.543466204285506,0.444664644604281
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",9,0.380050583651366,0.550149357225381,0.449547619002986
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",10,0.377860133180938,0.549273040446388,0.447720759259981
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",11,0.38611513164987,0.553275608568132,0.454822631935609
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",12,0.386015942253734,0.561072857438221,0.457365915017588
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",13,0.381855809397065,0.544906379926974,0.449037885122192
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",14,0.389737099854511,0.543596469373826,0.453984981253955
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",15,0.405798576972492,0.525070399712676,0.45779336587741
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",16,0.386004410378061,0.55321265783902,0.454724542449382
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",17,0.376143820799471,0.558202984966328,0.449436124255416
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",18,0.384694170407087,0.563911321776673,0.45737327034581
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",19,0.388132897635738,0.560612989911947,0.458694677010281
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",20,0.39384202341525,0.567111351150281,0.464855606838918
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",21,0.396994056227066,0.577233407168565,0.470440919213869
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",22,0.399939260013078,0.576841548064507,0.472371242288767
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",23,0.405855794217985,0.585157028575398,0.479286170899968
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",24,0.398815294898819,0.580200063530425,0.472704860950194
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",25,0.405590660911943,0.593885219525581,0.482001223656885
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",26,0.403372209925567,0.586982026552299,0.478156660548159
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",27,0.40533054978913,0.601542054108896,0.484318215768905
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",28,0.402125503051339,0.597193085547405,0.480620640273024
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",29,0.40551729474001,0.574241687279485,0.475351468730668
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",30,0.408817493381909,0.590433260703335,0.483120867636499
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",31,0.410533541934398,0.597067197359041,0.486534202975147
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",32,0.410277821919874,0.598578301332896,0.486855154186991
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",33,0.40570987342583,0.583849440536284,0.478745395607052
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",34,0.408471273214311,0.594105671509865,0.484102694247057
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",35,0.412605428991445,0.594102599281613,0.486993151851638
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",36,0.40165417787499,0.596983553833351,0.480216060151538
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",37,0.402551186942033,0.587214124170048,0.477656147411719
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",38,0.408076300681519,0.602003385230071,0.486423631459788
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",39,0.400667867235683,0.586908108373332,0.476227097161324
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",40,0.402360747855712,0.598696030164036,0.481274964066614
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",41,0.400121033948373,0.589350234699791,0.476641278504159
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",42,0.402982570303896,0.596467287408825,0.48099645765579
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",43,0.401137324867819,0.589238675600577,0.477325027923301
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",44,0.407902228889737,0.590120991656893,0.482376888344597
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",45,0.399242005470585,0.572907726968145,0.470562964185709
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",46,0.40366922872269,0.591455220863648,0.479844049514177
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",47,0.405038169597592,0.575207037205103,0.475352093277011
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",48,0.398097381722127,0.570184887797203,0.468849049652168
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",49,0.402783708934106,0.586434857808417,0.477561612807455
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTEB",50,0.39976516060248,0.564468652686386,0.468050173072777
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",1,0.366947968119629,0.485577415027639,0.418009010245257
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",2,0.375512082045001,0.474135240064628,0.419099799492105
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",3,0.361369804762495,0.513703209058334,0.424277346990125
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",4,0.361979326355017,0.512724163480267,0.424362196925672
"DS06","Bike Sharing Hourly - Humidity","mc.svm_SMOTET",5,0.370770969971237,0.514577373561626,0.430994993810848
