"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",6,0.39718372008358,0.510286118532803,0.446686667129105
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",7,0.344686218565351,0.500606370001087,0.408266011081533
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",8,0.401588661338402,0.565418497574525,0.469625597792229
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",9,0.380703042497656,0.550179929222888,0.450013974558293
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",10,0.376304515282755,0.547967383254055,0.446194676853447
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",11,0.420559689742775,0.584256079939052,0.48907384442683
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",12,0.45575838006251,0.617509480049118,0.524445258746791
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",13,0.418957242173884,0.531991246074112,0.468756379699366
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",14,0.418030204003883,0.547433561860275,0.474059766164693
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",15,0.366493969355616,0.5201876266915,0.430020492058831
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",16,0.392053239932488,0.565694796785949,0.463133244632444
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",17,0.371496273023257,0.516313074575121,0.432093632347303
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",18,0.464640235849321,0.567665715086851,0.511011936921085
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",19,0.419030934275274,0.541055698318721,0.472288785333668
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",20,0.389600163508102,0.491227871132137,0.434551243571589
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",21,0.409184340082024,0.528709500959146,0.461330779195442
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",22,0.452535816596859,0.527571861433458,0.487181497459771
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",23,0.417168582878853,0.509368988973874,0.458681322264697
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",24,0.395438758055837,0.490457835075134,0.437852540995589
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",25,0.37278513870308,0.48747982935315,0.422486658293144
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",26,0.418620884310918,0.519462275067678,0.463621491934768
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",27,0.378474496804173,0.494836689604667,0.42890339666551
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",28,0.3945504152671,0.435245576503777,0.413900102328165
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",29,0.362551029688651,0.475471863644557,0.411403590817595
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",30,0.376068486581027,0.431828442177996,0.402024225941724
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",31,0.410182745574962,0.534349364425134,0.464104686490998
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",32,0.379361057631168,0.559400011646181,0.452116277511048
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",33,0.35586123650194,0.447535678353297,0.396468039477687
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",34,0.379669445110943,0.47249789766014,0.421027668198035
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",35,0.418480347694438,0.476023628049265,0.445401113418643
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",36,0.33154595601055,0.381059226883374,0.35458244959887
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",37,0.420912985818442,0.476329817526722,0.446910033676576
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",38,0.477354829360069,0.556132285303657,0.51374115532951
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",39,0.328497573152586,0.453062928249994,0.38085361823797
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",40,0.449740935083791,0.561586285537879,0.499478973843467
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",41,0.415862493490975,0.471391496082657,0.441889346850001
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",42,0.388640844925576,0.49285959753455,0.434589391426587
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",43,0.401333125530741,0.513252791928676,0.450445044560299
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",44,0.438605023980113,0.532392020828524,0.480969157034531
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",45,0.406242556358074,0.536586432962747,0.462404628417025
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",46,0.385151315166061,0.5017730154064,0.43579487028815
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",47,0.405062133615164,0.514482980059054,0.453262315273943
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",48,0.404682734805665,0.533371308813568,0.460199838987456
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",49,0.405140558950497,0.52953179655784,0.459058849392899
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",50,0.423233868610231,0.55185953726216,0.479063124575129
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",1,0.374637170632971,0.455383458045898,0.411082723442478
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",2,0.392758203730841,0.463011173846942,0.425001038158565
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",3,0.401212677305549,0.550738304225439,0.464232284686842
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",4,0.352617986389125,0.497365522153603,0.412666898024558
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",5,0.407194541789542,0.502051652559754,0.449675113053521
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",6,0.428573398270557,0.529343694582153,0.473658164642538
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",7,0.416874165868419,0.567177224726707,0.480547123284929
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",8,0.420185273129268,0.566528166687199,0.482504408775788
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",9,0.372084788240426,0.496045000500471,0.425214757891523
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",10,0.401775435412324,0.513215161501688,0.450708992350278
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",11,0.427808933095792,0.547693168903933,0.480384470258601
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",12,0.373360212446863,0.488131355840314,0.423100662681733
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",13,0.398192727103359,0.48896701065006,0.438935851456418
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",14,0.444490511665073,0.576594593576187,0.501996992427851
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",15,0.40479471067795,0.552486103137704,0.46724733024114
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",16,0.367200902382909,0.528509511012369,0.433330162202879
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",17,0.400721416263496,0.557450991911612,0.466267968207843
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",18,0.41779951370198,0.489518516400577,0.450824498830158
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",19,0.370790109768288,0.477596619785268,0.417470233576924
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",20,0.366378120989092,0.55030097263124,0.439888370388884
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",21,0.429604020190694,0.534294827993057,0.476264094526972
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",22,0.493449652551321,0.599684826917216,0.541405060476123
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",23,0.421541424535355,0.520869333036461,0.465970913173151
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",24,0.441062736317813,0.50452041712529,0.470662267818997
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",25,0.346128013062714,0.440582801028989,0.387685148794695
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",26,0.474098831895188,0.581518539388667,0.522343166661338
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",27,0.430194616563641,0.593368651632372,0.498775224749448
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",28,0.351551138617852,0.423125018975832,0.38403165178261
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",29,0.356048283611037,0.479496693672846,0.408652985586386
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",30,0.381721663477546,0.464790846695116,0.41918042093296
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",31,0.412854366530564,0.4630972769605,0.43653490313591
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",32,0.370464132470004,0.411919427831515,0.390093507129246
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",33,0.375909537114669,0.41548685853947,0.394708577214843
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",34,0.42300692720195,0.446546644323525,0.434458163483266
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",35,0.432040301334111,0.500648000954612,0.46382079128466
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",36,0.423454167147814,0.53543725848666,0.472906801105983
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",37,0.485454158379697,0.554980200178542,0.517894173292027
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",38,0.492100880700064,0.572285069624325,0.529172687196405
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",39,0.427347749537482,0.509330513433577,0.464751360827372
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",40,0.385783807853291,0.453971787896538,0.417109372963005
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",41,0.356052032814646,0.467296006537282,0.404158837093308
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",42,0.407061876921691,0.569225050058661,0.474675652954606
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",43,0.36239347594998,0.4893016218191,0.416392476564572
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",44,0.436628092604377,0.493301472490964,0.463237838858424
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",45,0.465756314904014,0.494778379174037,0.479828903628451
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",46,0.347282619388415,0.473454101276046,0.400670218138207
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",47,0.47895583354086,0.547069755449844,0.510751882873066
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",48,0.406702026160225,0.536582124274292,0.46270052781696
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",49,0.413975306800298,0.496788476202146,0.451616908113449
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",50,0.42366121782731,0.521577408514816,0.467547799940666
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",1,0.404162339028252,0.577212591044993,0.475430100697377
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",2,0.403509012376616,0.55142991056873,0.466012921375598
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",3,0.360610472979896,0.524722669104714,0.427456018292922
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",4,0.365533720951658,0.488032844487879,0.417993086456976
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",5,0.383199821588009,0.55028910390661,0.451790440528486
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",6,0.451108183374606,0.545207480871014,0.493714121104766
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",7,0.364826760114255,0.541836207486074,0.436052546875122
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",8,0.385633702627758,0.526722180605544,0.445268844090177
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",9,0.404019793813771,0.522277215226935,0.455599728273211
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",10,0.439873687809733,0.631672254368673,0.518607729410774
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",11,0.395808090441257,0.53607915967627,0.455386568471794
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",12,0.398615177001401,0.569822223794778,0.469085118791467
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",13,0.380794650548763,0.52111851301329,0.440040460821445
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",14,0.434940561165245,0.592302848153723,0.501568626907123
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",15,0.379395068128377,0.523178197901029,0.439834051166048
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",16,0.413064920016797,0.556473502461501,0.474163122278678
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",17,0.455478408950204,0.582824757072795,0.511342162357281
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",18,0.402899647199537,0.54290302182675,0.462539265580103
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",19,0.378443385740946,0.500202311186481,0.430886435483206
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",20,0.438821719286923,0.610388854270451,0.510577939672064
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",21,0.416824382161293,0.592091679256428,0.489234452352962
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",22,0.444767658222581,0.59546446904383,0.509200457300525
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",23,0.417056628247174,0.53882703959131,0.470185642670337
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",24,0.419067381059105,0.496608479480687,0.454554769599437
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",25,0.42609485391881,0.518920794107345,0.467948822693955
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",26,0.428935549192822,0.499998985049521,0.461749092842142
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",27,0.385372725576652,0.477958235804937,0.426700943863276
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",28,0.43520682466247,0.511631831157654,0.470334968403885
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",29,0.364763980422047,0.470463846953837,0.410925641686793
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",30,0.40581467270643,0.515439457617517,0.454104655616533
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",31,0.409376997411025,0.563378496757503,0.474187396095172
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",32,0.4266331433312,0.550634768798327,0.480766920358565
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",33,0.395083978027945,0.521208043271069,0.449465764907052
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",34,0.40584122025309,0.502796934398823,0.449146275337958
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",35,0.420310066948899,0.526000589068808,0.467253203587584
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",36,0.381266808410178,0.434870095497902,0.40630813920942
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",37,0.377283966344511,0.45138464068577,0.411021211954024
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",38,0.344933658043057,0.4605910487015,0.394459298294068
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",39,0.444756220434578,0.533762961830051,0.485211535581934
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",40,0.366359502313069,0.524652009764074,0.431445041011044
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",41,0.423024682843466,0.567352189537845,0.484672020788845
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",42,0.362858996079761,0.519285885614212,0.427203193132011
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",43,0.42491470718521,0.521915189829264,0.468446213540773
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",44,0.38674821730762,0.511854921463738,0.440592670679735
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",45,0.366362664180907,0.457044495521523,0.406710184762047
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",46,0.415509711975475,0.540520682409079,0.469841951435372
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",47,0.425982278918074,0.555790684097806,0.482304954673292
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",48,0.367870316364808,0.456697595824046,0.40749945899025
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",49,0.391541005847255,0.550749638957323,0.457695444173882
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERTPhi",50,0.395953839150478,0.549606640124347,0.460296012681765
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",1,0.383293501104501,0.475354703972664,0.424388865369612
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",2,0.372888438272606,0.490148928381668,0.423552618894769
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",3,0.374427728106433,0.469944963965435,0.416783789539373
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",4,0.395456284970011,0.456857583438728,0.423945237555175
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",5,0.391657297349471,0.486120334744226,0.433805942487768
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",6,0.379241454702636,0.474008035801178,0.421362096405903
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",7,0.400995583199092,0.506281747734994,0.447529631291535
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",8,0.416771771020399,0.517519205281806,0.461713537202357
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",9,0.391896525335956,0.520238799587112,0.44703844338083
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",10,0.433027937772137,0.538888402417651,0.480193045304022
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",11,0.418498091595852,0.504428404825509,0.457462919495242
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",12,0.432933858337033,0.498582667306647,0.463444956508701
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",13,0.440334465739032,0.500494356128073,0.468490993874305
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",14,0.428811835331069,0.500580433879084,0.461925113203143
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",15,0.415731266050365,0.523307028928997,0.463357234380922
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",16,0.395613324624317,0.503250887880853,0.442987392544652
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",17,0.453026257582242,0.501625985176135,0.476089056500267
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",18,0.413732657398024,0.485718021918054,0.446844752192686
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",19,0.381135599370763,0.458574796829075,0.416284425765715
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",20,0.440541217483905,0.457593372320059,0.448905417167922
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",21,0.417884779112132,0.480612794489992,0.447059129294548
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",22,0.415225314861824,0.487082645485428,0.448292719832775
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",23,0.424735478639311,0.487225302207596,0.453839411265353
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",24,0.420135972782824,0.449247878464163,0.434204509707507
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",25,0.394044121744374,0.450684426991206,0.420465366024242
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",26,0.398480627165375,0.459966296552726,0.427021527507864
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",27,0.404541704383277,0.461423853455591,0.431114587480527
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",28,0.439618359132186,0.439471052680553,0.439544693564513
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",29,0.436068810520721,0.464084374116662,0.44964062663141
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",30,0.38109113983722,0.441957776346479,0.409273833999463
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",31,0.41824920585445,0.486216962724444,0.449679303874865
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",32,0.381290792830897,0.486820660299596,0.427641485117445
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",33,0.385112576366962,0.43990338716521,0.410688603062747
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",34,0.391534270664587,0.465068330652907,0.425145077475412
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",35,0.371180954115538,0.468050542713365,0.414025087654834
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",36,0.373868820637064,0.459767717724256,0.412392707091395
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",37,0.398869470836256,0.492190846358744,0.440643351856501
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",38,0.39872260622996,0.521909476834812,0.452074418538486
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",39,0.429089194405209,0.544916799036293,0.480115957993622
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",40,0.449729823401682,0.537680611623461,0.48978823381742
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",41,0.410508621124437,0.532296755964462,0.463536616633823
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",42,0.412409278824137,0.493541067964431,0.449342321311143
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",43,0.393224816300702,0.494810667675678,0.438207340610213
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",44,0.404737099785752,0.49972170371338,0.447241847342232
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",45,0.414535601313836,0.464297499853113,0.438007724184614
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",46,0.378905768430337,0.492902310020761,0.428451016125749
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",47,0.436335419531162,0.52095498187344,0.474905233018256
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",48,0.38230915307419,0.483284567454924,0.426907241343149
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",49,0.412080080592231,0.532204847748215,0.464501783242678
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERB",50,0.40807637668269,0.51893128301923,0.456875615871135
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",1,0.384572257022599,0.500826349495443,0.435067139667848
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",2,0.37349434169007,0.488394183210417,0.423285514711999
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",3,0.356934942143838,0.457380016706646,0.400962571119634
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",4,0.360284320183595,0.469483403547373,0.407698453547918
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",5,0.386975102175911,0.476272883740505,0.427005335328852
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",6,0.395074697502338,0.504891995653976,0.443283188080607
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",7,0.399935307848378,0.489802879525537,0.440330578563207
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",8,0.378266062630759,0.475533858730629,0.421359421309924
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",9,0.387287775431879,0.483700147611732,0.430157868297421
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",10,0.370640387471685,0.48223133057065,0.419135500527455
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",11,0.36283608183681,0.484782170327834,0.415036988117924
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",12,0.394312418817573,0.482673441614364,0.434041507050577
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",13,0.4000167399388,0.468976478524836,0.431760428186435
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",14,0.377615695675068,0.467071781920078,0.417606844041505
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",15,0.366150063978287,0.477893483997018,0.41462488555255
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",16,0.434303265416795,0.493096327646617,0.461836185531543
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",17,0.439435627657687,0.510712953505761,0.472400783889838
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_OVERT",18,0.416765674272963,0.479510408112215,0.445941786209369
